date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-09 23:55:38.650,4.5,sell,6150.85,BTC-28JUN19-8000-C,70.24,0.0215,4.5,1,1557446138650,19281043,673
2019-05-09 23:55:56.923,2.9,sell,6149.13,BTC-28JUN19-8000-C,70.27,0.0215,2.9,1,1557446156923,19281076,676
2019-05-10 00:01:37.708,1.0,buy,6155.73,BTC-28JUN19-8000-C,70.64,0.022000000000000002,1.0,0,1557446497708,19281343,677
2019-05-10 00:01:43.654,1.0,buy,6155.48,BTC-28JUN19-8000-C,70.65,0.022000000000000002,1.0,1,1557446503654,19281353,678
2019-05-10 00:01:56.731,0.1,buy,6157.3,BTC-28JUN19-8000-C,71.14,0.0225,0.1,0,1557446516731,19281366,679
2019-05-10 00:01:56.731,0.9,buy,6157.3,BTC-28JUN19-8000-C,71.14,0.0225,0.9,1,1557446516731,19281367,680
2019-05-10 00:02:02.364,1.0,buy,6156.7,BTC-28JUN19-8000-C,71.16,0.0225,1.0,1,1557446522364,19281371,681
2019-05-10 00:02:09.473,1.0,buy,6156.9,BTC-28JUN19-8000-C,71.16,0.0225,1.0,1,1557446529473,19281378,682
2019-05-10 00:02:15.549,1.0,buy,6157.2,BTC-28JUN19-8000-C,71.14,0.0225,1.0,1,1557446535549,19281405,683
2019-05-10 00:02:24.036,1.0,buy,6157.95,BTC-28JUN19-8000-C,71.12,0.0225,1.0,1,1557446544036,19281407,684
2019-05-10 00:02:36.126,1.0,buy,6156.58,BTC-28JUN19-8000-C,71.13,0.0225,1.0,1,1557446556126,19281417,685
2019-05-10 00:02:41.381,1.0,buy,6156.88,BTC-28JUN19-8000-C,71.12,0.0225,1.0,1,1557446561381,19281418,686
2019-05-10 00:02:58.597,2.0,buy,6160.1,BTC-28JUN19-8000-C,71.05,0.0225,2.0,1,1557446578597,19281482,687
2019-05-10 00:03:53.240,0.5,buy,6159.45,BTC-28JUN19-8000-C,71.05,0.0225,0.5,1,1557446633240,19281546,688
2019-05-10 00:04:00.473,0.1,buy,6159.79,BTC-28JUN19-8000-C,71.04,0.0225,0.1,1,1557446640473,19281547,689
2019-05-10 00:04:05.187,0.1,buy,6159.78,BTC-28JUN19-8000-C,71.05,0.0225,0.1,1,1557446645187,19281551,690
2019-05-10 00:04:09.920,0.1,buy,6160.38,BTC-28JUN19-8000-C,71.04,0.0225,0.1,1,1557446649920,19281579,691
2019-05-10 01:59:16.581,0.1,buy,6170.55,BTC-28JUN19-8000-C,68.41,0.02,0.1,2,1557453556581,19288227,692
2019-05-10 02:35:59.306,5.0,buy,6215.18,BTC-28JUN19-8000-C,70.62,0.0235,5.0,1,1557455759306,19295870,694
2019-05-10 02:35:59.306,19.3,buy,6215.18,BTC-28JUN19-8000-C,70.62,0.0235,19.3,0,1557455759306,19295869,693
2019-05-10 02:35:59.306,5.7,buy,6215.18,BTC-28JUN19-8000-C,70.62,0.0235,5.7,1,1557455759306,19295871,695
2019-05-10 03:30:26.533,1.0,buy,6263.92,BTC-28JUN19-8000-C,69.92,0.024,1.0,0,1557459026533,19308454,696
2019-05-10 03:34:27.263,0.7000000000000001,buy,6279.78,BTC-28JUN19-8000-C,70.05,0.0245,0.7000000000000001,0,1557459267263,19308932,697
2019-05-10 03:37:56.115,0.1,buy,6285.96,BTC-28JUN19-8000-C,67.85,0.0225,0.1,2,1557459476115,19309231,698
2019-05-10 05:22:54.956,2.0,sell,6269.8,BTC-28JUN19-8000-C,68.19,0.022000000000000002,2.0,2,1557465774956,19323599,699
2019-05-10 07:14:23.147,0.2,buy,6288.14,BTC-28JUN19-8000-C,70.63,0.025,0.2,0,1557472463147,19331191,700
2019-05-10 07:14:23.147,9.6,buy,6288.14,BTC-28JUN19-8000-C,71.61,0.026000000000000002,9.6,0,1557472463147,19331193,702
2019-05-10 07:14:23.147,0.2,buy,6288.14,BTC-28JUN19-8000-C,70.63,0.025,0.2,1,1557472463147,19331192,701
2019-05-10 08:12:08.528,0.1,sell,6296.24,BTC-28JUN19-8000-C,68.15,0.0225,0.1,2,1557475928528,19337664,703
2019-05-10 10:34:04.982,0.2,sell,6294.0,BTC-28JUN19-8000-C,67.71,0.022000000000000002,0.2,2,1557484444982,19348875,704
2019-05-10 10:34:41.345,0.1,sell,6294.37,BTC-28JUN19-8000-C,67.7,0.022000000000000002,0.1,3,1557484481345,19348885,705
2019-05-10 15:05:14.718,3.8,sell,6241.83,BTC-28JUN19-8000-C,69.08,0.022000000000000002,3.8,3,1557500714718,19364391,711
2019-05-10 15:05:14.718,7.6,sell,6241.83,BTC-28JUN19-8000-C,69.08,0.022000000000000002,7.6,3,1557500714718,19364388,708
2019-05-10 15:05:14.718,5.0,sell,6241.83,BTC-28JUN19-8000-C,69.08,0.022000000000000002,5.0,3,1557500714718,19364386,706
2019-05-10 15:05:14.718,5.5,sell,6241.83,BTC-28JUN19-8000-C,69.08,0.022000000000000002,5.5,3,1557500714718,19364395,715
2019-05-10 15:05:14.718,3.6,sell,6241.83,BTC-28JUN19-8000-C,69.08,0.022000000000000002,3.6,3,1557500714718,19364396,716
2019-05-10 15:05:14.718,17.0,sell,6241.83,BTC-28JUN19-8000-C,69.08,0.022000000000000002,17.0,3,1557500714718,19364390,710
2019-05-10 15:05:14.718,5.3,sell,6241.83,BTC-28JUN19-8000-C,69.08,0.022000000000000002,5.3,3,1557500714718,19364389,709
2019-05-10 15:05:14.718,10.8,sell,6241.83,BTC-28JUN19-8000-C,69.08,0.022000000000000002,10.8,3,1557500714718,19364393,713
2019-05-10 15:05:14.718,2.7,sell,6241.83,BTC-28JUN19-8000-C,69.08,0.022000000000000002,2.7,3,1557500714718,19364392,712
2019-05-10 15:05:14.718,4.6000000000000005,sell,6241.83,BTC-28JUN19-8000-C,69.08,0.022000000000000002,4.6000000000000005,3,1557500714718,19364394,714
2019-05-10 15:05:14.718,14.1,sell,6241.83,BTC-28JUN19-8000-C,69.08,0.022000000000000002,14.1,3,1557500714718,19364387,707
2019-05-10 15:20:25.281,0.1,sell,6258.89,BTC-28JUN19-8000-C,68.52,0.022000000000000002,0.1,3,1557501625281,19364929,717
2019-05-10 15:21:15.230,0.9,sell,6260.05,BTC-28JUN19-8000-C,68.56,0.022000000000000002,0.9,3,1557501675230,19364951,718
2019-05-10 16:12:49.605,0.5,buy,6344.39,BTC-28JUN19-8000-C,68.73,0.0245,0.5,0,1557504769605,19370442,719
2019-05-10 16:18:00.593,0.1,buy,6339.35,BTC-28JUN19-8000-C,69.86,0.0255,0.1,0,1557505080593,19371646,720
2019-05-10 18:03:00.077,4.0,buy,6412.67,BTC-28JUN19-8000-C,69.59,0.027000000000000003,4.0,0,1557511380077,19387214,721
2019-05-10 19:04:43.628,0.1,buy,6390.86,BTC-28JUN19-8000-C,71.21,0.027999999999999997,0.1,0,1557515083628,19391651,722
2019-05-10 19:04:43.628,19.0,buy,6390.86,BTC-28JUN19-8000-C,71.21,0.027999999999999997,19.0,1,1557515083628,19391652,723
2019-05-10 19:08:13.112,0.2,buy,6385.15,BTC-28JUN19-8000-C,69.88,0.0265,0.2,2,1557515293112,19392037,724
2019-05-10 20:12:11.996,0.1,buy,6360.0,BTC-28JUN19-8000-C,70.56,0.0265,0.1,3,1557519131996,19396306,725
2019-05-10 20:37:31.000,0.5,sell,6338.25,BTC-28JUN19-8000-C,70.19,0.0255,0.5,2,1557520651000,19397591,726
2019-05-10 20:46:14.598,1.0,sell,6297.15,BTC-28JUN19-8000-C,70.8,0.025,1.0,2,1557521174598,19401650,727
2019-05-10 23:29:26.444,16.0,sell,6366.77,BTC-28JUN19-8000-C,68.04,0.024,16.0,3,1557530966444,19415005,729
2019-05-10 23:29:26.444,2.1,sell,6366.77,BTC-28JUN19-8000-C,67.04,0.023,2.1,2,1557530966444,19415006,730
2019-05-10 23:29:26.444,1.0,sell,6366.77,BTC-28JUN19-8000-C,68.04,0.024,1.0,2,1557530966444,19415004,728
2019-05-11 03:06:33.603,0.1,buy,6532.07,BTC-28JUN19-8000-C,68.66,0.03,0.1,0,1557543993603,19435155,731
2019-05-11 03:11:05.244,9.9,buy,6544.43,BTC-28JUN19-8000-C,68.4,0.03,9.9,1,1557544265244,19435850,732
2019-05-11 03:26:21.845,0.1,sell,6533.03,BTC-28JUN19-8000-C,67.93,0.029,0.1,2,1557545181845,19438031,733
2019-05-11 04:49:00.870,1.0,buy,6694.93,BTC-28JUN19-8000-C,67.7,0.034,1.0,0,1557550140870,19452193,734
2019-05-11 05:19:38.096,0.1,buy,6700.07,BTC-28JUN19-8000-C,66.08,0.0325,0.1,2,1557551978096,19465746,735
2019-05-11 05:19:38.877,6.0,buy,6700.07,BTC-28JUN19-8000-C,67.35,0.034,6.0,0,1557551978877,19465748,736
2019-05-11 06:08:06.819,8.4,buy,6788.34,BTC-28JUN19-8000-C,65.99,0.035,8.4,0,1557554886819,19478344,737
2019-05-11 06:08:07.558,13.6,buy,6788.34,BTC-28JUN19-8000-C,65.99,0.035,13.6,1,1557554887558,19478357,738
2019-05-11 06:11:34.724,0.5,buy,6833.17,BTC-28JUN19-8000-C,65.67,0.036000000000000004,0.5,1,1557555094724,19483057,740
2019-05-11 06:11:34.724,1.0,buy,6833.17,BTC-28JUN19-8000-C,65.67,0.036000000000000004,1.0,0,1557555094724,19483056,739
2019-05-11 06:24:09.145,0.1,buy,6916.43,BTC-28JUN19-8000-C,65.09,0.038,0.1,0,1557555849145,19493178,741
2019-05-11 07:48:19.459,0.3,sell,6802.26,BTC-28JUN19-8000-C,66.24,0.036000000000000004,0.3,2,1557560899459,19528012,742
2019-05-11 08:02:11.476,0.7000000000000001,buy,6811.1,BTC-28JUN19-8000-C,66.38,0.0365,0.7000000000000001,0,1557561731476,19530206,743
2019-05-11 09:19:28.708,1.1,buy,6739.99,BTC-28JUN19-8000-C,68.67,0.037000000000000005,1.1,0,1557566368708,19543111,744
2019-05-11 09:26:43.070,1.0,sell,6739.67,BTC-28JUN19-8000-C,67.43,0.0355,1.0,2,1557566803070,19543795,745
2019-05-11 10:02:39.267,0.4,buy,6814.3,BTC-28JUN19-8000-C,67.79,0.0385,0.4,0,1557568959267,19547111,746
2019-05-11 10:03:30.661,0.1,buy,6827.75,BTC-28JUN19-8000-C,67.36,0.0385,0.1,1,1557569010661,19547277,747
2019-05-11 10:46:21.488,1.0,buy,6805.57,BTC-28JUN19-8000-C,70.86,0.042,1.0,1,1557571581488,19553002,750
2019-05-11 10:46:21.488,1.0,buy,6805.57,BTC-28JUN19-8000-C,70.06,0.040999999999999995,1.0,0,1557571581488,19553000,748
2019-05-11 10:46:21.488,1.0,buy,6805.57,BTC-28JUN19-8000-C,70.86,0.042,1.0,0,1557571581488,19553001,749
2019-05-11 10:59:06.253,0.5,buy,6840.78,BTC-28JUN19-8000-C,76.12,0.05,0.5,0,1557572346253,19554058,751
2019-05-11 10:59:06.253,10.0,buy,6840.78,BTC-28JUN19-8000-C,76.12,0.05,10.0,1,1557572346253,19554059,752
2019-05-11 11:53:00.669,18.0,sell,6801.2,BTC-28JUN19-8000-C,79.98,0.0535,18.0,0,1557575580669,19558390,753
2019-05-11 15:46:26.188,1.0,buy,6874.23,BTC-28JUN19-8000-C,75.87,0.052000000000000005,1.0,2,1557589586188,19584006,754
2019-05-11 15:54:13.370,24.0,buy,6915.41,BTC-28JUN19-8000-C,78.74,0.057999999999999996,24.0,0,1557590053370,19586710,755
2019-05-11 18:46:19.888,0.3,buy,6992.79,BTC-28JUN19-8000-C,79.37,0.062,0.3,0,1557600379888,19627241,756
2019-05-11 18:46:31.234,0.2,buy,6992.65,BTC-28JUN19-8000-C,79.36,0.062,0.2,1,1557600391234,19627249,757
2019-05-11 21:13:20.065,2.0,sell,6946.43,BTC-28JUN19-8000-C,78.01,0.057999999999999996,2.0,2,1557609200065,19639164,758
2019-05-11 21:21:25.736,1.1,sell,6958.19,BTC-28JUN19-8000-C,77.6,0.057999999999999996,1.1,3,1557609685736,19639358,759
2019-05-11 22:03:24.447,0.5,buy,7122.21,BTC-28JUN19-8000-C,75.14,0.062,0.5,0,1557612204447,19649127,760
2019-05-11 22:05:40.780,1.5,buy,7209.07,BTC-28JUN19-8000-C,73.23,0.065,1.5,1,1557612340780,19652802,762
2019-05-11 22:05:40.780,0.2,buy,7209.07,BTC-28JUN19-8000-C,73.23,0.065,0.2,0,1557612340780,19652801,761
2019-05-11 22:23:41.731,0.5,buy,7217.0,BTC-28JUN19-8000-C,75.27,0.068,0.5,0,1557613421731,19664057,763
2019-05-11 22:30:03.865,0.5,buy,7213.62,BTC-28JUN19-8000-C,76.75,0.07,0.5,0,1557613803865,19669545,764
2019-05-11 22:35:39.598,10.0,buy,7332.39,BTC-28JUN19-8000-C,86.63,0.0905,10.0,0,1557614139598,19674830,765
2019-05-11 22:54:30.049,10.0,buy,7280.49,BTC-28JUN19-8000-C,87.83,0.0885,10.0,0,1557615270049,19688395,767
2019-05-11 22:54:30.049,1.0,buy,7280.49,BTC-28JUN19-8000-C,87.13,0.0875,1.0,2,1557615270049,19688394,766
2019-05-12 00:04:21.533,1.0,buy,7279.22,BTC-28JUN19-8000-C,88.04,0.0875,1.0,2,1557619461533,19733630,768
2019-05-12 00:04:21.533,1.0,buy,7279.22,BTC-28JUN19-8000-C,89.09,0.08900000000000001,1.0,0,1557619461533,19733631,769
2019-05-12 00:04:21.533,0.8,buy,7279.22,BTC-28JUN19-8000-C,91.2,0.092,0.8,0,1557619461533,19733632,770
2019-05-12 00:04:21.533,0.3,buy,7279.22,BTC-28JUN19-8000-C,91.9,0.09300000000000001,0.3,0,1557619461533,19733633,771
2019-05-12 00:38:17.928,5.7,buy,6969.44,BTC-28JUN19-8000-C,80.48,0.062,5.7,2,1557621497928,19754879,772
2019-05-12 00:38:18.103,0.5,buy,6969.44,BTC-28JUN19-8000-C,80.48,0.062,0.5,3,1557621498103,19754903,773
2019-05-12 07:05:30.017,0.5,sell,7410.77,BTC-28JUN19-8000-C,80.28,0.081,0.5,0,1557644730017,19828052,774
2019-05-12 07:13:45.216,0.1,buy,7507.97,BTC-28JUN19-8000-C,85.16,0.092,0.1,0,1557645225216,19832013,775
2019-05-12 07:13:45.216,0.9,buy,7507.97,BTC-28JUN19-8000-C,85.86,0.09300000000000001,0.9,0,1557645225216,19832014,776
2019-05-12 07:16:55.930,1.1,buy,7497.28,BTC-28JUN19-8000-C,85.94,0.09300000000000001,1.1,1,1557645415930,19833264,777
2019-05-12 08:12:24.089,2.0,sell,7408.64,BTC-28JUN19-8000-C,71.93,0.0685,2.0,2,1557648744089,19846753,778
2019-05-12 11:33:23.815,1.0,buy,7116.82,BTC-28JUN19-8000-C,82.89,0.0715,1.0,0,1557660803815,19937816,779
2019-05-12 12:20:29.557,10.0,sell,7038.35,BTC-28JUN19-8000-C,85.34,0.071,10.0,2,1557663629557,19961874,780
2019-05-12 12:20:40.985,0.1,sell,7033.64,BTC-28JUN19-8000-C,84.66,0.07,0.1,2,1557663640985,19962107,781
2019-05-12 13:14:13.761,1.0,buy,7213.81,BTC-28JUN19-8000-C,80.67,0.0725,1.0,0,1557666853761,19972371,782
2019-05-12 13:14:13.786,1.0,buy,7213.81,BTC-28JUN19-8000-C,81.03,0.073,1.0,0,1557666853786,19972373,783
2019-05-12 14:01:05.216,0.9,sell,7083.1,BTC-28JUN19-8000-C,83.17,0.07,0.9,2,1557669665216,19980578,784
2019-05-12 14:38:47.491,6.7,sell,7079.02,BTC-28JUN19-8000-C,81.77,0.068,6.7,2,1557671927491,19986862,785
2019-05-12 14:58:51.060,2.0,sell,6929.54,BTC-28JUN19-8000-C,81.97,0.062,2.0,2,1557673131060,19997186,786
2019-05-12 15:01:51.060,1.0,buy,6893.77,BTC-28JUN19-8000-C,77.95,0.0555,1.0,2,1557673311060,19999382,787
2019-05-12 15:23:55.437,48.5,sell,6982.11,BTC-28JUN19-8000-C,75.45,0.0555,48.5,3,1557674635437,20007403,788
2019-05-12 15:23:55.441,1.5,buy,6982.11,BTC-28JUN19-8000-C,75.45,0.0555,1.5,3,1557674635441,20007404,789
2019-05-12 22:20:45.076,0.8,sell,7005.03,BTC-28JUN19-8000-C,78.51,0.06,0.8,0,1557699645076,20090882,790
2019-05-13 04:23:49.206,22.1,buy,7044.47,BTC-28JUN19-8000-C,80.6,0.065,22.1,0,1557721429206,20128391,791
2019-05-13 04:23:49.335,7.9,buy,7044.47,BTC-28JUN19-8000-C,80.6,0.065,7.9,1,1557721429335,20128393,792
2019-05-13 04:38:21.836,3.0,buy,7023.42,BTC-28JUN19-8000-C,79.39,0.062,3.0,2,1557722301836,20129056,793
2019-05-13 04:39:34.566,10.0,buy,7028.43,BTC-28JUN19-8000-C,81.06,0.0645,10.0,0,1557722374566,20129085,794
2019-05-13 05:05:40.974,10.0,buy,7134.59,BTC-28JUN19-8000-C,81.01,0.069,10.0,0,1557723940974,20131594,795
2019-05-13 11:26:16.318,1.0,buy,7162.81,BTC-28JUN19-8000-C,79.4,0.0675,1.0,2,1557746776318,20156503,796
2019-05-13 11:30:38.833,30.0,buy,7218.5,BTC-28JUN19-8000-C,79.45,0.07,30.0,0,1557747038833,20158515,797
2019-05-13 13:00:46.094,10.2,buy,7360.3,BTC-28JUN19-8000-C,78.05,0.075,10.2,0,1557752446094,20178226,798
2019-05-13 13:00:46.121,0.4,buy,7360.3,BTC-28JUN19-8000-C,78.05,0.075,0.4,1,1557752446121,20178229,799
2019-05-13 13:00:46.191,1.0,buy,7361.09,BTC-28JUN19-8000-C,78.06,0.075,1.0,1,1557752446191,20178230,800
2019-05-13 13:00:47.324,1.0,buy,7362.5,BTC-28JUN19-8000-C,78.02,0.075,1.0,1,1557752447324,20178237,801
2019-05-13 13:01:30.665,13.6,buy,7366.12,BTC-28JUN19-8000-C,77.82,0.075,13.6,1,1557752490665,20178530,802
2019-05-13 13:01:58.908,3.8,buy,7364.42,BTC-28JUN19-8000-C,77.79,0.075,3.8,1,1557752518908,20178601,803
2019-05-13 13:06:12.177,0.2,buy,7389.19,BTC-28JUN19-8000-C,80.59,0.08,0.2,0,1557752772177,20179554,804
2019-05-13 13:06:13.508,4.0,buy,7389.19,BTC-28JUN19-8000-C,80.59,0.08,4.0,1,1557752773508,20179556,806
2019-05-13 13:06:13.508,4.8,buy,7389.19,BTC-28JUN19-8000-C,80.59,0.08,4.8,1,1557752773508,20179555,805
2019-05-13 13:06:13.511,0.2,sell,7389.19,BTC-28JUN19-8000-C,80.59,0.08,0.2,1,1557752773511,20179557,807
2019-05-13 14:36:21.191,5.0,buy,7495.62,BTC-28JUN19-8000-C,78.28,0.08199999999999999,5.0,0,1557758181191,20195522,808
2019-05-13 14:38:24.112,9.0,buy,7499.99,BTC-28JUN19-8000-C,78.05,0.08199999999999999,9.0,1,1557758304112,20196059,809
2019-05-13 14:53:56.177,3.0,buy,7524.8,BTC-28JUN19-8000-C,81.46,0.08800000000000001,3.0,0,1557759236177,20201480,810
2019-05-13 15:08:46.433,1.0,buy,7668.99,BTC-28JUN19-8000-C,77.47,0.0915,1.0,0,1557760126433,20208787,811
2019-05-13 15:12:21.990,0.5,buy,7758.97,BTC-28JUN19-8000-C,79.66,0.1,0.5,0,1557760341990,20215474,812
2019-05-13 15:14:09.925,1.0,buy,7890.39,BTC-28JUN19-8000-C,78.61,0.1075,1.0,0,1557760449925,20219326,813
2019-05-13 15:15:06.027,1.8,sell,7841.2,BTC-28JUN19-8000-C,82.74,0.111,1.8,0,1557760506027,20221471,814
2019-05-13 15:15:38.273,0.2,buy,7792.17,BTC-28JUN19-8000-C,76.79,0.099,0.2,2,1557760538273,20222578,815
2019-05-13 15:16:36.246,0.6,buy,7837.13,BTC-28JUN19-8000-C,80.03,0.105,0.6,0,1557760596246,20224219,816
2019-05-13 15:17:15.009,0.1,sell,7873.92,BTC-28JUN19-8000-C,87.68,0.1175,0.1,0,1557760635009,20224929,817
2019-05-13 15:27:26.062,5.0,buy,7840.84,BTC-28JUN19-8000-C,85.17,0.1115,5.0,2,1557761246062,20233863,818
2019-05-13 15:27:40.004,8.0,sell,7850.17,BTC-28JUN19-8000-C,76.27,0.0995,8.0,2,1557761260004,20233950,819
2019-05-13 15:29:09.970,2.0,buy,7808.88,BTC-28JUN19-8000-C,84.95,0.109,2.0,0,1557761349970,20234909,820
2019-05-13 15:30:46.865,9.0,sell,7825.34,BTC-28JUN19-8000-C,84.88,0.11,9.0,0,1557761446865,20235925,821
2019-05-13 15:32:47.598,1.0,buy,7811.65,BTC-28JUN19-8000-C,85.57,0.11,1.0,1,1557761567598,20236668,823
2019-05-13 15:32:47.598,4.0,buy,7811.65,BTC-28JUN19-8000-C,85.57,0.11,4.0,1,1557761567598,20236667,822
2019-05-13 15:34:34.406,4.0,buy,7817.1,BTC-28JUN19-8000-C,85.23,0.11,4.0,1,1557761674406,20237071,824
2019-05-13 15:38:33.070,3.1,sell,7801.62,BTC-28JUN19-8000-C,77.29,0.098,3.1,2,1557761913070,20238286,825
2019-05-13 15:53:18.974,1.0,sell,7796.49,BTC-28JUN19-8000-C,77.61,0.098,1.0,3,1557762798974,20246175,826
2019-05-13 15:53:18.974,1.0,sell,7796.49,BTC-28JUN19-8000-C,75.13,0.0945,1.0,2,1557762798974,20246176,827
2019-05-13 16:06:18.116,1.0,buy,7926.41,BTC-28JUN19-8000-C,83.28,0.1135,1.0,0,1557763578116,20251135,828
2019-05-13 16:06:43.402,0.1,buy,7952.21,BTC-28JUN19-8000-C,83.32,0.115,0.1,0,1557763603402,20251429,829
2019-05-13 16:08:34.377,0.9,buy,7873.72,BTC-28JUN19-8000-C,95.93,0.128,0.9,0,1557763714377,20252911,830
2019-05-13 16:10:43.210,1.0,sell,7838.54,BTC-28JUN19-8000-C,85.46,0.11199999999999999,1.0,2,1557763843210,20254201,831
2019-05-13 16:10:47.218,9.6,sell,7830.27,BTC-28JUN19-8000-C,85.84,0.11199999999999999,9.6,3,1557763847218,20254235,832
2019-05-13 16:10:47.247,1.3,sell,7830.27,BTC-28JUN19-8000-C,85.84,0.11199999999999999,1.3,3,1557763847247,20254238,833
2019-05-13 16:10:47.294,1.0,sell,7830.27,BTC-28JUN19-8000-C,85.84,0.11199999999999999,1.0,3,1557763847294,20254240,834
2019-05-13 16:10:47.301,5.9,sell,7830.27,BTC-28JUN19-8000-C,85.84,0.11199999999999999,5.9,3,1557763847301,20254243,835
2019-05-13 16:10:47.319,0.4,sell,7830.27,BTC-28JUN19-8000-C,85.84,0.11199999999999999,0.4,3,1557763847319,20254245,836
2019-05-13 16:43:46.544,0.1,buy,7957.12,BTC-28JUN19-8000-C,91.81,0.127,0.1,0,1557765826544,20264808,837
2019-05-13 16:55:32.988,0.1,buy,7911.94,BTC-28JUN19-8000-C,92.13,0.125,0.1,2,1557766532988,20269559,838
2019-05-13 16:59:16.296,0.2,buy,7908.8,BTC-28JUN19-8000-C,94.29,0.1275,0.2,0,1557766756296,20270902,839
2019-05-13 17:05:42.627,10.0,buy,7886.27,BTC-28JUN19-8000-C,85.32,0.1135,10.0,2,1557767142627,20272870,840
2019-05-13 17:11:18.202,0.1,buy,7906.19,BTC-28JUN19-8000-C,94.04,0.127,0.1,0,1557767478202,20273960,841
2019-05-13 17:31:47.019,0.3,sell,7795.47,BTC-28JUN19-8000-C,90.53,0.1165,0.3,2,1557768707019,20281774,842
2019-05-13 17:41:56.746,3.0,sell,7836.62,BTC-28JUN19-8000-C,93.8,0.1235,3.0,0,1557769316746,20284800,843
2019-05-13 18:46:43.949,0.5,buy,7864.83,BTC-28JUN19-8000-C,87.18,0.115,0.5,2,1557773203949,20294018,844
2019-05-13 21:03:35.422,0.1,sell,7884.21,BTC-28JUN19-8000-C,86.54,0.11599999999999999,0.1,0,1557781415422,20309931,845
2019-05-13 21:06:15.444,0.1,buy,7898.38,BTC-28JUN19-8000-C,92.65,0.125,0.1,0,1557781575444,20310177,846
2019-05-13 21:06:15.447,0.9,sell,7898.38,BTC-28JUN19-8000-C,92.65,0.125,0.9,1,1557781575447,20310178,847
2019-05-13 21:13:54.485,0.1,sell,7949.81,BTC-28JUN19-8000-C,87.96,0.121,0.1,2,1557782034485,20311553,848
2019-05-13 21:15:40.244,0.3,buy,7978.38,BTC-28JUN19-8000-C,90.55,0.1265,0.3,0,1557782140244,20312268,849
2019-05-13 21:15:56.756,0.1,sell,7991.98,BTC-28JUN19-8000-C,87.83,0.124,0.1,2,1557782156756,20312664,850
2019-05-13 21:26:26.186,5.0,buy,8022.71,BTC-28JUN19-8000-C,93.05,0.132,5.0,0,1557782786186,20318358,851
2019-05-13 21:33:05.726,0.5,buy,8125.26,BTC-28JUN19-8000-C,90.27,0.135,0.5,0,1557783185726,20321771,852
2019-05-13 21:33:08.864,5.0,buy,8127.36,BTC-28JUN19-8000-C,90.62,0.1355,5.0,0,1557783188864,20321842,853
2019-05-13 21:33:22.426,0.5,buy,8131.42,BTC-28JUN19-8000-C,93.87,0.14,0.5,0,1557783202426,20322057,854
2019-05-13 21:33:22.429,0.5,sell,8131.42,BTC-28JUN19-8000-C,93.87,0.14,0.5,1,1557783202429,20322058,855
2019-05-13 21:37:48.607,0.3,buy,8121.41,BTC-28JUN19-8000-C,94.05,0.139,0.3,2,1557783468607,20325820,856
2019-05-13 21:38:39.718,0.5,sell,8129.19,BTC-28JUN19-8000-C,89.37,0.133,0.5,2,1557783519718,20326078,857
2019-05-13 21:57:42.163,1.0,sell,8099.88,BTC-28JUN19-8000-C,92.26,0.136,1.0,0,1557784662163,20330694,858
2019-05-13 22:02:02.142,0.2,buy,8133.04,BTC-28JUN19-8000-C,94.13,0.1405,0.2,0,1557784922142,20331431,859
2019-05-13 22:03:02.070,1.7,sell,8159.08,BTC-28JUN19-8000-C,92.87,0.14,1.7,2,1557784982070,20331886,860
2019-05-13 22:03:20.522,4.5,buy,8152.53,BTC-28JUN19-8000-C,99.11,0.14800000000000002,4.5,0,1557785000522,20332024,862
2019-05-13 22:03:20.522,0.5,buy,8152.53,BTC-28JUN19-8000-C,96.92,0.145,0.5,0,1557785000522,20332023,861
2019-05-13 22:03:34.457,3.2,buy,8137.11,BTC-28JUN19-8000-C,99.79,0.14800000000000002,3.2,1,1557785014457,20332128,863
2019-05-13 22:03:54.443,0.3,buy,8146.4,BTC-28JUN19-8000-C,98.91,0.1475,0.3,2,1557785034443,20332242,864
2019-05-13 22:06:32.480,1.0,sell,8107.42,BTC-28JUN19-8000-C,97.55,0.1435,1.0,2,1557785192480,20333179,865
2019-05-13 22:11:28.193,0.5,buy,8111.83,BTC-28JUN19-8000-C,99.37,0.146,0.5,0,1557785488193,20333749,866
2019-05-13 22:19:44.327,3.1,sell,8082.03,BTC-28JUN19-8000-C,95.77,0.139,3.1,2,1557785984327,20334705,867
2019-05-13 22:48:23.719,4.5,buy,8096.11,BTC-28JUN19-8000-C,102.16,0.149,4.5,0,1557787703719,20339642,868
2019-05-13 22:48:23.719,4.0,buy,8096.11,BTC-28JUN19-8000-C,102.16,0.149,4.0,1,1557787703719,20339643,869
2019-05-13 22:53:03.196,0.3,sell,8014.96,BTC-28JUN19-8000-C,96.89,0.1375,0.3,2,1557787983196,20340670,870
2019-05-13 23:28:30.731,3.5,buy,7782.21,BTC-28JUN19-8000-C,101.29,0.131,3.5,2,1557790110731,20363931,871
2019-05-13 23:35:00.441,2.0,sell,7826.49,BTC-28JUN19-8000-C,99.02,0.13,2.0,2,1557790500441,20366047,872
2019-05-14 00:15:34.690,20.0,buy,7888.58,BTC-28JUN19-8000-C,102.3,0.138,20.0,0,1557792934690,20372896,873
2019-05-14 00:15:34.690,39.0,buy,7888.58,BTC-28JUN19-8000-C,102.3,0.138,39.0,1,1557792934690,20372897,874
