date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 10:33:16.082,0.5,sell,5078.58,BTC-12APR19-5125-C,65.88,0.009000000000000001,0.5,2,1554978796082,17688255,202
2019-04-11 11:04:30.843,0.4,sell,5057.54,BTC-12APR19-5125-C,69.51,0.008,0.4,2,1554980670843,17689597,204
2019-04-11 11:04:32.516,0.4,sell,5055.38,BTC-12APR19-5125-C,70.35,0.008,0.4,3,1554980672516,17689616,205
2019-04-11 11:04:33.581,0.2,sell,5054.65,BTC-12APR19-5125-C,70.62,0.008,0.2,3,1554980673581,17689624,206
2019-04-11 11:04:52.405,2.0,sell,5053.23,BTC-12APR19-5125-C,65.58,0.006999999999999999,2.0,2,1554980692405,17689830,207
2019-04-11 11:05:55.103,3.0,sell,5040.5,BTC-12APR19-5125-C,70.19,0.006999999999999999,3.0,3,1554980755103,17690020,208
2019-04-11 11:20:21.410,16.0,sell,5061.41,BTC-12APR19-5125-C,62.94,0.006999999999999999,16.0,3,1554981621410,17691545,210
2019-04-11 11:20:21.410,0.4,sell,5061.41,BTC-12APR19-5125-C,62.94,0.006999999999999999,0.4,3,1554981621410,17691544,209
2019-04-11 11:20:21.410,6.9,sell,5061.41,BTC-12APR19-5125-C,62.94,0.006999999999999999,6.9,3,1554981621410,17691546,211
2019-04-11 11:20:23.168,0.4,buy,5060.75,BTC-12APR19-5125-C,63.19,0.006999999999999999,0.4,3,1554981623168,17691565,212
2019-04-11 11:20:23.402,0.4,buy,5060.75,BTC-12APR19-5125-C,63.19,0.006999999999999999,0.4,3,1554981623402,17691567,213
2019-04-11 11:43:49.110,5.0,sell,5030.92,BTC-12APR19-5125-C,71.74,0.0065,5.0,2,1554983029110,17696117,214
2019-04-11 11:44:01.206,4.7,sell,5029.06,BTC-12APR19-5125-C,72.39,0.0065,4.7,3,1554983041206,17696122,216
2019-04-11 11:44:01.206,0.4,sell,5029.06,BTC-12APR19-5125-C,72.39,0.0065,0.4,3,1554983041206,17696121,215
2019-04-11 11:44:20.622,0.4,sell,5030.95,BTC-12APR19-5125-C,71.73,0.0065,0.4,3,1554983060622,17696129,217
2019-04-11 11:44:45.279,0.4,sell,5032.49,BTC-12APR19-5125-C,71.22,0.0065,0.4,3,1554983085279,17696146,218
2019-04-11 11:44:45.279,4.4,sell,5032.49,BTC-12APR19-5125-C,71.22,0.0065,4.4,3,1554983085279,17696147,219
2019-04-11 12:08:04.136,0.1,sell,5046.4,BTC-12APR19-5125-C,72.73,0.0075,0.1,0,1554984484136,17697596,220
2019-04-11 12:24:10.933,0.4,sell,5026.46,BTC-12APR19-5125-C,65.17,0.005,0.4,2,1554985450933,17698224,221
2019-04-11 12:24:10.933,2.6,sell,5026.46,BTC-12APR19-5125-C,65.17,0.005,2.6,3,1554985450933,17698225,222
2019-04-11 12:33:20.898,2.6,sell,5036.96,BTC-12APR19-5125-C,64.96,0.0055,2.6,1,1554986000898,17698518,224
2019-04-11 12:33:20.898,0.4,sell,5036.96,BTC-12APR19-5125-C,64.96,0.0055,0.4,0,1554986000898,17698517,223
2019-04-11 16:03:07.807,5.0,sell,5047.27,BTC-12APR19-5125-C,71.03,0.006,5.0,0,1554998587807,17705790,225
2019-04-11 16:17:40.491,3.4,sell,5029.5,BTC-12APR19-5125-C,64.4,0.004,3.4,2,1554999460491,17707252,226
2019-04-11 16:35:59.384,3.0,sell,5048.25,BTC-12APR19-5125-C,58.02,0.004,3.0,3,1555000559384,17708107,227
2019-04-11 16:40:07.529,10.0,buy,5053.76,BTC-12APR19-5125-C,69.76,0.006,10.0,0,1555000807529,17708202,228
2019-04-11 17:38:57.898,0.5,buy,5045.81,BTC-12APR19-5125-C,71.98,0.0055,0.5,2,1555004337898,17709475,229
2019-04-11 18:24:15.002,1.5,sell,5066.72,BTC-12APR19-5125-C,61.26,0.005,1.5,2,1555007055002,17710277,230
2019-04-11 18:29:48.710,0.1,sell,5069.04,BTC-12APR19-5125-C,60.45,0.005,0.1,3,1555007388710,17710417,231
2019-04-11 21:27:17.913,0.1,sell,5053.59,BTC-12APR19-5125-C,58.82,0.003,0.1,2,1555018037913,17716876,232
2019-04-11 22:00:55.720,0.1,sell,5023.04,BTC-12APR19-5125-C,73.9,0.003,0.1,3,1555020055720,17718257,233
2019-04-11 22:41:59.876,3.9,buy,5052.45,BTC-12APR19-5125-C,58.23,0.0025,3.9,2,1555022519876,17721165,234
2019-04-11 23:01:40.032,8.2,sell,5050.82,BTC-12APR19-5125-C,42.6,0.001,8.2,2,1555023700032,17721497,235
2019-04-12 01:22:28.931,10.0,buy,4993.52,BTC-12APR19-5125-C,74.25,0.001,10.0,3,1555032148931,17725964,236
2019-04-12 01:32:12.570,1.0,buy,4974.19,BTC-12APR19-5125-C,93.13,0.0015,1.0,0,1555032732570,17729069,237
2019-04-12 01:44:38.521,10.0,sell,4938.6,BTC-12APR19-5125-C,85.05,0.0005,10.0,2,1555033478521,17730439,238
2019-04-12 04:24:24.092,5.0,buy,5041.12,BTC-12APR19-5125-C,110.0,0.003,5.0,0,1555043064092,17737200,239
