date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-18 02:14:58.597,20.0,sell,7310.19,BTC-31MAY19-5000-P,118.23,0.0035,20.0,2,1558145698597,21260567,403
2019-05-19 01:30:43.244,1.0,sell,7605.36,BTC-31MAY19-5000-P,120.71,0.002,1.0,2,1558229443244,21334673,404
2019-05-19 01:30:47.856,2.0,buy,7612.81,BTC-31MAY19-5000-P,120.96,0.002,2.0,3,1558229447856,21334733,405
2019-05-19 07:11:19.194,2.0,sell,7935.98,BTC-31MAY19-5000-P,126.58,0.0015,2.0,2,1558249879194,21380850,406
2019-05-19 07:19:47.352,2.0,sell,7980.97,BTC-31MAY19-5000-P,127.97,0.0015,2.0,3,1558250387352,21381293,407
2019-05-19 10:00:23.883,1.0,sell,8107.0,BTC-31MAY19-5000-P,132.37,0.0015,1.0,3,1558260023883,21392408,408
2019-05-19 22:56:00.855,10.0,buy,8196.92,BTC-31MAY19-5000-P,144.69,0.002,10.0,0,1558306560855,21471110,409
2019-05-19 23:02:56.054,10.0,sell,8238.5,BTC-31MAY19-5000-P,131.34,0.001,10.0,2,1558306976054,21473098,410
2019-05-19 23:24:17.976,10.0,sell,8240.27,BTC-31MAY19-5000-P,139.62,0.0015,10.0,0,1558308257976,21479996,411
2019-05-20 00:00:08.788,1.0,sell,8197.14,BTC-31MAY19-5000-P,138.47,0.0015,1.0,1,1558310408788,21486435,412
2019-05-20 01:00:35.019,7.9,sell,7931.45,BTC-31MAY19-5000-P,130.53,0.0015,7.9,1,1558314035019,21509672,413
2019-05-20 01:08:12.999,0.5,sell,7913.15,BTC-31MAY19-5000-P,129.98,0.0015,0.5,1,1558314492999,21511489,414
2019-05-20 22:08:55.902,10.0,buy,8074.77,BTC-31MAY19-5000-P,147.23,0.002,10.0,0,1558390135902,21640147,415
2019-05-20 22:08:55.902,2.7,buy,8074.77,BTC-31MAY19-5000-P,147.23,0.002,2.7,1,1558390135902,21640148,416
2019-05-20 22:08:55.904,3.3000000000000003,sell,8074.77,BTC-31MAY19-5000-P,147.23,0.002,3.3000000000000003,1,1558390135904,21640149,417
2019-05-21 22:08:03.308,1.0,buy,7924.5,BTC-31MAY19-5000-P,142.74,0.0015,1.0,2,1558476483308,21731093,418
