date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-20 04:11:55.109,0.1,sell,9322.65,BTC-21JUN19-9000-C,88.32,0.0415,0.1,0,1561003915109,24787332,399
2019-06-20 06:26:17.070,0.1,sell,9302.0,BTC-21JUN19-9000-C,86.72,0.039,0.1,2,1561011977070,24791104,400
2019-06-20 07:02:04.851,0.1,sell,9301.75,BTC-21JUN19-9000-C,87.88,0.039,0.1,3,1561014124851,24791642,401
2019-06-20 07:02:04.851,6.0,sell,9301.75,BTC-21JUN19-9000-C,81.65,0.038,6.0,2,1561014124851,24791643,402
2019-06-20 07:02:18.755,0.4,buy,9301.85,BTC-21JUN19-9000-C,81.6,0.038,0.4,3,1561014138755,24791645,403
2019-06-20 09:14:32.969,0.1,sell,9254.25,BTC-21JUN19-9000-C,80.74,0.0335,0.1,2,1561022072969,24800232,404
2019-06-20 13:41:03.922,0.1,buy,9313.25,BTC-21JUN19-9000-C,103.3,0.04,0.1,0,1561038063922,24810862,405
2019-06-20 13:41:06.578,0.9,sell,9313.82,BTC-21JUN19-9000-C,102.98,0.04,0.9,1,1561038066578,24810864,406
2019-06-20 14:33:34.945,0.1,buy,9348.91,BTC-21JUN19-9000-C,90.49,0.040999999999999995,0.1,0,1561041214945,24814173,407
2019-06-20 14:33:38.902,2.9,buy,9348.91,BTC-21JUN19-9000-C,90.49,0.040999999999999995,2.9,1,1561041218902,24814200,408
2019-06-20 15:55:47.920,2.9,buy,9414.1,BTC-21JUN19-9000-C,72.74,0.045,2.9,0,1561046147920,24823325,409
2019-06-20 17:26:59.244,0.1,sell,9347.45,BTC-21JUN19-9000-C,100.25,0.041,0.1,2,1561051619244,24838376,410
