date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-11 03:04:10.932,0.2,sell,5292.72,BTC-12APR19-5500-C,68.5,0.0035,0.2,3,1554951850932,17656931,204
2019-04-11 03:04:11.031,0.2,sell,5292.72,BTC-12APR19-5500-C,68.5,0.0035,0.2,3,1554951851031,17656933,205
2019-04-11 03:04:11.135,0.2,sell,5292.72,BTC-12APR19-5500-C,68.5,0.0035,0.2,3,1554951851135,17656934,206
2019-04-11 03:04:11.150,0.2,sell,5292.72,BTC-12APR19-5500-C,68.5,0.0035,0.2,3,1554951851150,17656935,207
2019-04-11 03:04:11.702,0.2,sell,5292.72,BTC-12APR19-5500-C,68.5,0.0035,0.2,3,1554951851702,17656936,208
2019-04-11 03:04:12.077,0.2,sell,5292.72,BTC-12APR19-5500-C,68.5,0.0035,0.2,3,1554951852077,17656937,209
2019-04-11 03:04:12.448,0.1,sell,5292.72,BTC-12APR19-5500-C,68.5,0.0035,0.1,3,1554951852448,17656938,210
2019-04-11 03:22:08.377,0.1,sell,5270.89,BTC-12APR19-5500-C,69.89,0.003,0.1,2,1554952928377,17658046,211
2019-04-11 03:22:08.390,0.1,sell,5270.89,BTC-12APR19-5500-C,69.89,0.003,0.1,3,1554952928390,17658047,212
2019-04-11 03:22:08.734,0.1,sell,5270.89,BTC-12APR19-5500-C,69.89,0.003,0.1,3,1554952928734,17658075,213
2019-04-11 03:22:08.779,0.1,sell,5270.89,BTC-12APR19-5500-C,69.89,0.003,0.1,3,1554952928779,17658096,214
2019-04-11 03:22:08.878,0.1,sell,5271.17,BTC-12APR19-5500-C,69.83,0.003,0.1,3,1554952928878,17658102,215
2019-04-11 03:22:08.948,0.1,sell,5271.17,BTC-12APR19-5500-C,69.83,0.003,0.1,3,1554952928948,17658108,216
2019-04-11 03:22:09.147,0.1,sell,5271.17,BTC-12APR19-5500-C,69.83,0.003,0.1,3,1554952929147,17658109,217
2019-04-11 03:22:09.205,0.1,sell,5271.17,BTC-12APR19-5500-C,69.83,0.003,0.1,3,1554952929205,17658119,218
2019-04-11 03:22:09.278,0.1,sell,5271.17,BTC-12APR19-5500-C,69.83,0.003,0.1,3,1554952929278,17658124,219
2019-04-11 03:22:09.319,0.1,sell,5271.17,BTC-12APR19-5500-C,69.83,0.003,0.1,3,1554952929319,17658125,220
2019-04-11 03:22:09.432,0.1,sell,5271.17,BTC-12APR19-5500-C,69.83,0.003,0.1,3,1554952929432,17658126,221
2019-04-11 03:22:09.532,0.1,sell,5271.17,BTC-12APR19-5500-C,69.83,0.003,0.1,3,1554952929532,17658127,222
2019-04-11 03:22:09.615,0.1,sell,5271.17,BTC-12APR19-5500-C,69.83,0.003,0.1,3,1554952929615,17658128,223
2019-04-11 03:22:09.732,0.1,sell,5271.17,BTC-12APR19-5500-C,69.83,0.003,0.1,3,1554952929732,17658129,224
2019-04-11 03:22:09.796,0.1,sell,5271.17,BTC-12APR19-5500-C,69.83,0.003,0.1,3,1554952929796,17658130,225
2019-04-11 03:22:09.972,0.1,sell,5271.19,BTC-12APR19-5500-C,69.82,0.003,0.1,3,1554952929972,17658133,226
2019-04-11 03:22:09.978,0.1,sell,5271.19,BTC-12APR19-5500-C,69.82,0.003,0.1,3,1554952929978,17658134,227
2019-04-11 03:22:10.100,0.1,sell,5271.19,BTC-12APR19-5500-C,69.82,0.003,0.1,3,1554952930100,17658135,228
2019-04-11 03:22:10.249,0.1,sell,5271.19,BTC-12APR19-5500-C,69.82,0.003,0.1,3,1554952930249,17658138,229
2019-04-11 03:22:10.274,0.1,sell,5271.19,BTC-12APR19-5500-C,69.82,0.003,0.1,3,1554952930274,17658139,230
2019-04-11 04:05:46.806,0.1,sell,5195.84,BTC-12APR19-5500-C,77.04,0.002,0.1,2,1554955546806,17667642,231
2019-04-11 04:24:55.700,0.3,sell,5213.37,BTC-12APR19-5500-C,74.12,0.002,0.3,3,1554956695700,17668497,232
2019-04-11 11:41:43.862,0.5,buy,5031.84,BTC-12APR19-5500-C,108.7,0.001,0.5,2,1554982903862,17696022,233
2019-04-11 11:41:46.525,0.5,buy,5033.66,BTC-12APR19-5500-C,108.35,0.001,0.5,3,1554982906525,17696027,234
2019-04-11 11:41:46.765,0.5,buy,5033.66,BTC-12APR19-5500-C,108.35,0.001,0.5,3,1554982906765,17696029,235
2019-04-11 11:51:20.239,0.4,sell,5047.11,BTC-12APR19-5500-C,93.63,0.0005,0.4,2,1554983480239,17696636,236
2019-04-11 12:35:56.747,0.5,buy,5039.47,BTC-12APR19-5500-C,109.68,0.001,0.5,0,1554986156747,17698614,237
2019-04-11 13:57:56.510,2.0,buy,5037.38,BTC-12APR19-5500-C,114.19,0.001,2.0,1,1554991076510,17701339,238
2019-04-11 15:44:30.452,6.0,buy,5061.72,BTC-12APR19-5500-C,114.96,0.001,6.0,1,1554997470452,17705029,239
2019-04-11 15:44:30.452,1.0,buy,5061.72,BTC-12APR19-5500-C,114.96,0.001,1.0,1,1554997470452,17705030,240
2019-04-11 15:44:30.452,3.0,buy,5061.72,BTC-12APR19-5500-C,114.96,0.001,3.0,1,1554997470452,17705031,241
2019-04-11 16:55:12.138,1.0,buy,5056.95,BTC-12APR19-5500-C,120.46,0.001,1.0,1,1555001712138,17708711,242
