date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 23:24:35.918,1.0,buy,8115.31,BTC-7JUN19-8500-P,78.26,0.06,1.0,0,1559604275918,23093462,203
2019-06-04 00:00:44.808,2.0,buy,8055.51,BTC-7JUN19-8500-P,75.54,0.065,2.0,0,1559606444808,23112919,204
2019-06-04 00:03:42.423,1.0,sell,7969.89,BTC-7JUN19-8500-P,96.04,0.08,1.0,0,1559606622423,23117347,205
2019-06-04 00:04:58.110,1.0,buy,7949.12,BTC-7JUN19-8500-P,95.51,0.08199999999999999,1.0,0,1559606698110,23119065,206
2019-06-04 00:05:00.248,1.0,buy,7948.29,BTC-7JUN19-8500-P,96.87,0.0825,1.0,0,1559606700248,23119122,207
2019-06-04 00:05:05.771,1.0,buy,7927.93,BTC-7JUN19-8500-P,92.94,0.0835,1.0,0,1559606705771,23119469,208
2019-06-04 00:05:08.175,1.0,buy,7925.14,BTC-7JUN19-8500-P,93.63,0.084,1.0,0,1559606708175,23119579,209
2019-06-04 00:05:08.989,0.1,buy,7910.64,BTC-7JUN19-8500-P,88.02,0.084,0.1,1,1559606708989,23119646,210
2019-06-04 00:05:17.040,1.0,buy,7889.6,BTC-7JUN19-8500-P,99.32,0.0895,1.0,0,1559606717040,23120085,211
2019-06-04 00:05:17.708,1.0,buy,7892.72,BTC-7JUN19-8500-P,100.48,0.0895,1.0,1,1559606717708,23120114,212
2019-06-04 00:05:26.146,1.0,buy,7878.27,BTC-7JUN19-8500-P,138.34,0.103,1.0,0,1559606726146,23120579,213
2019-06-04 00:05:27.584,1.0,sell,7861.35,BTC-7JUN19-8500-P,128.5,0.1015,1.0,2,1559606727584,23120657,214
2019-06-04 00:05:29.600,1.0,sell,7855.51,BTC-7JUN19-8500-P,125.04,0.101,1.0,2,1559606729600,23120769,215
2019-06-04 00:05:30.904,1.0,sell,7851.53,BTC-7JUN19-8500-P,120.53,0.1,1.0,2,1559606730904,23120836,216
2019-06-04 00:05:32.499,1.0,sell,7845.99,BTC-7JUN19-8500-P,117.0,0.0995,1.0,2,1559606732499,23120907,217
2019-06-04 00:05:33.672,1.0,sell,7841.31,BTC-7JUN19-8500-P,110.33,0.098,1.0,2,1559606733672,23120988,218
2019-06-04 00:05:34.621,1.0,sell,7841.81,BTC-7JUN19-8500-P,100.07,0.095,1.0,2,1559606734621,23121054,219
2019-06-04 00:05:35.691,1.0,sell,7856.42,BTC-7JUN19-8500-P,104.04,0.0945,1.0,2,1559606735691,23121110,220
2019-06-04 00:05:36.137,1.0,sell,7856.42,BTC-7JUN19-8500-P,104.04,0.0945,1.0,3,1559606736137,23121123,221
2019-06-04 00:05:38.063,1.0,sell,7866.02,BTC-7JUN19-8500-P,110.95,0.0955,1.0,0,1559606738063,23121215,222
2019-06-04 00:05:40.344,1.0,sell,7859.65,BTC-7JUN19-8500-P,101.8,0.0935,1.0,2,1559606740344,23121316,223
2019-06-04 00:05:42.377,1.0,sell,7860.91,BTC-7JUN19-8500-P,100.54,0.093,1.0,2,1559606742377,23121393,224
2019-06-04 00:05:44.682,1.0,sell,7862.88,BTC-7JUN19-8500-P,101.3,0.093,1.0,3,1559606744682,23121431,225
2019-06-04 00:05:46.818,1.0,sell,7860.08,BTC-7JUN19-8500-P,100.22,0.093,1.0,3,1559606746818,23121477,226
2019-06-04 00:05:58.491,1.0,buy,7844.9,BTC-7JUN19-8500-P,121.48,0.101,1.0,0,1559606758491,23121811,227
2019-06-04 00:05:58.829,1.0,buy,7844.9,BTC-7JUN19-8500-P,121.48,0.101,1.0,1,1559606758829,23121868,228
2019-06-04 00:06:01.695,1.0,buy,7843.06,BTC-7JUN19-8500-P,120.85,0.101,1.0,1,1559606761695,23122030,229
2019-06-04 00:06:02.386,1.0,buy,7839.15,BTC-7JUN19-8500-P,119.49,0.101,1.0,1,1559606762386,23122034,230
2019-06-04 00:06:53.032,1.0,sell,7828.55,BTC-7JUN19-8500-P,107.22,0.0985,1.0,2,1559606813032,23124016,231
2019-06-04 00:06:54.652,1.0,buy,7827.81,BTC-7JUN19-8500-P,123.64,0.1035,1.0,0,1559606814652,23124058,232
2019-06-04 00:06:56.042,1.0,sell,7835.27,BTC-7JUN19-8500-P,111.48,0.099,1.0,2,1559606816042,23124077,233
2019-06-04 00:07:00.507,1.0,sell,7820.85,BTC-7JUN19-8500-P,112.88,0.101,1.0,0,1559606820507,23124242,234
2019-06-04 00:07:02.449,1.0,sell,7813.61,BTC-7JUN19-8500-P,115.25,0.1025,1.0,0,1559606822449,23124354,235
2019-06-04 00:07:03.973,1.0,sell,7813.88,BTC-7JUN19-8500-P,123.62,0.105,1.0,0,1559606823973,23124426,236
2019-06-04 00:07:06.422,1.0,sell,7811.71,BTC-7JUN19-8500-P,124.48,0.1055,1.0,0,1559606826422,23124525,237
2019-06-04 00:07:07.740,1.0,sell,7811.7,BTC-7JUN19-8500-P,127.7,0.1065,1.0,0,1559606827740,23124569,238
2019-06-04 00:07:10.861,1.0,sell,7800.6,BTC-7JUN19-8500-P,128.66,0.108,1.0,0,1559606830861,23124646,239
2019-06-04 00:07:11.737,1.0,sell,7799.82,BTC-7JUN19-8500-P,128.39,0.108,1.0,1,1559606831737,23124705,240
2019-06-04 00:07:16.316,1.0,sell,7790.33,BTC-7JUN19-8500-P,142.51,0.1135,1.0,2,1559606836316,23124898,242
2019-06-04 00:07:16.316,1.0,sell,7790.33,BTC-7JUN19-8500-P,145.59,0.1145,1.0,0,1559606836316,23124897,241
2019-06-04 00:07:20.418,1.0,sell,7782.59,BTC-7JUN19-8500-P,135.2,0.112,1.0,2,1559606840418,23125106,243
2019-06-04 00:07:21.245,1.0,sell,7782.59,BTC-7JUN19-8500-P,135.2,0.112,1.0,3,1559606841245,23125134,244
2019-06-04 00:07:24.760,1.0,sell,7766.78,BTC-7JUN19-8500-P,134.49,0.1135,1.0,0,1559606844760,23125294,245
2019-06-04 00:07:26.110,1.0,sell,7761.85,BTC-7JUN19-8500-P,131.1,0.113,1.0,2,1559606846110,23125333,246
2019-06-04 00:07:28.489,1.0,sell,7753.55,BTC-7JUN19-8500-P,128.05,0.113,1.0,3,1559606848489,23125422,247
2019-06-04 00:07:30.712,1.0,sell,7750.99,BTC-7JUN19-8500-P,132.07,0.1145,1.0,0,1559606850712,23125532,248
2019-06-04 00:07:32.607,1.0,sell,7754.02,BTC-7JUN19-8500-P,141.22,0.117,1.0,0,1559606852607,23125596,249
2019-06-04 00:07:35.215,1.0,sell,7746.47,BTC-7JUN19-8500-P,132.07,0.115,1.0,2,1559606855215,23125782,250
2019-06-04 00:07:36.870,1.0,sell,7731.15,BTC-7JUN19-8500-P,126.28,0.115,1.0,3,1559606856870,23125872,251
2019-06-04 00:07:39.444,1.0,sell,7740.53,BTC-7JUN19-8500-P,129.86,0.115,1.0,3,1559606859444,23125983,252
2019-06-04 00:07:40.074,1.0,sell,7740.53,BTC-7JUN19-8500-P,128.19,0.1145,1.0,2,1559606860074,23126000,253
2019-06-04 00:07:43.591,1.0,sell,7741.38,BTC-7JUN19-8500-P,126.83,0.114,1.0,2,1559606863591,23126107,254
2019-06-04 00:07:43.871,1.0,sell,7741.38,BTC-7JUN19-8500-P,126.83,0.114,1.0,3,1559606863871,23126121,255
2019-06-04 00:07:46.457,1.0,buy,7743.82,BTC-7JUN19-8500-P,106.4,0.108,1.0,2,1559606866457,23126256,256
2019-06-04 00:07:47.536,1.0,sell,7745.16,BTC-7JUN19-8500-P,126.58,0.1135,1.0,0,1559606867536,23126277,257
2019-06-04 00:07:49.721,1.0,sell,7752.95,BTC-7JUN19-8500-P,126.17,0.1125,1.0,2,1559606869721,23126353,258
2019-06-04 00:07:51.040,1.0,sell,7750.51,BTC-7JUN19-8500-P,120.1,0.111,1.0,2,1559606871040,23126425,259
2019-06-04 00:07:53.971,1.0,sell,7750.67,BTC-7JUN19-8500-P,111.27,0.1085,1.0,2,1559606873971,23126563,260
2019-06-04 00:07:56.552,1.0,sell,7758.76,BTC-7JUN19-8500-P,111.04,0.1075,1.0,2,1559606876552,23126644,261
2019-06-04 00:07:58.686,1.0,sell,7762.02,BTC-7JUN19-8500-P,105.03,0.1055,1.0,2,1559606878686,23126768,262
2019-06-04 00:08:00.981,1.0,sell,7767.71,BTC-7JUN19-8500-P,105.65,0.105,1.0,2,1559606880981,23126900,263
2019-06-04 00:17:23.121,0.2,sell,7916.22,BTC-7JUN19-8500-P,77.12,0.0805,0.2,2,1559607443121,23134312,264
2019-06-04 00:17:26.516,0.2,buy,7919.1,BTC-7JUN19-8500-P,78.43,0.0805,0.2,3,1559607446516,23134327,265
2019-06-04 02:08:15.458,1.0,buy,7947.15,BTC-7JUN19-8500-P,110.76,0.0865,1.0,0,1559614095458,23152333,266
2019-06-04 02:16:16.240,0.1,sell,7973.76,BTC-7JUN19-8500-P,88.64,0.077,0.1,2,1559614576240,23152708,267
2019-06-04 03:01:01.308,0.1,sell,8018.02,BTC-7JUN19-8500-P,86.03,0.0715,0.1,2,1559617261308,23155398,268
2019-06-04 04:08:49.922,1.1,buy,7856.11,BTC-7JUN19-8500-P,89.71,0.09,1.1,0,1559621329922,23160905,269
2019-06-04 06:52:10.579,0.1,sell,7875.15,BTC-7JUN19-8500-P,99.82,0.09,0.1,1,1559631130579,23177901,270
2019-06-04 06:59:20.599,6.0,buy,7836.39,BTC-7JUN19-8500-P,104.26,0.0955,6.0,0,1559631560599,23178223,272
2019-06-04 06:59:20.599,0.6,buy,7836.39,BTC-7JUN19-8500-P,96.43,0.0935,0.6,0,1559631560599,23178222,271
2019-06-04 07:06:41.972,0.6,buy,7847.93,BTC-7JUN19-8500-P,97.81,0.0925,0.6,2,1559632001972,23179102,273
2019-06-04 07:07:04.783,0.6,sell,7849.44,BTC-7JUN19-8500-P,98.49,0.0925,0.6,3,1559632024783,23179155,274
2019-06-04 07:07:06.122,0.6,sell,7850.44,BTC-7JUN19-8500-P,98.93,0.0925,0.6,3,1559632026122,23179158,275
2019-06-04 07:07:06.154,0.6,sell,7850.44,BTC-7JUN19-8500-P,98.93,0.0925,0.6,3,1559632026154,23179160,276
2019-06-04 07:07:14.302,0.6,sell,7850.39,BTC-7JUN19-8500-P,98.91,0.0925,0.6,3,1559632034302,23179191,277
2019-06-04 07:09:10.481,2.0,sell,7841.41,BTC-7JUN19-8500-P,94.83,0.0925,2.0,3,1559632150481,23179395,278
2019-06-04 07:14:29.878,0.6,buy,7803.0,BTC-7JUN19-8500-P,105.16,0.0995,0.6,0,1559632469878,23180812,279
2019-06-04 07:14:29.887,5.8,sell,7803.0,BTC-7JUN19-8500-P,107.11,0.1,5.8,0,1559632469887,23180813,280
2019-06-04 12:36:25.897,0.6,buy,7882.08,BTC-7JUN19-8500-P,99.12,0.08800000000000001,0.6,2,1559651785897,23206300,281
2019-06-04 12:55:25.965,0.1,sell,7935.28,BTC-7JUN19-8500-P,90.96,0.08,0.1,2,1559652925965,23207396,282
2019-06-04 13:00:31.321,0.2,sell,7931.4,BTC-7JUN19-8500-P,89.27,0.08,0.2,3,1559653231321,23207679,283
2019-06-04 13:22:30.457,0.1,sell,7976.64,BTC-7JUN19-8500-P,85.34,0.07400000000000001,0.1,2,1559654550457,23210069,284
2019-06-04 13:43:22.918,0.6,buy,7980.04,BTC-7JUN19-8500-P,92.84,0.0755,0.6,0,1559655802918,23212408,285
2019-06-04 17:39:23.935,6.0,buy,7780.32,BTC-7JUN19-8500-P,106.26,0.1005,6.0,0,1559669963935,23242410,286
2019-06-04 17:40:51.358,5.0,buy,7679.41,BTC-7JUN19-8500-P,128.29,0.1175,5.0,0,1559670051358,23245468,287
2019-06-04 17:40:51.363,8.0,sell,7679.41,BTC-7JUN19-8500-P,130.47,0.118,8.0,0,1559670051363,23245469,288
2019-06-04 17:42:57.822,1.0,sell,7616.5,BTC-7JUN19-8500-P,140.68,0.128,1.0,0,1559670177822,23248837,289
2019-06-04 17:43:04.958,1.0,sell,7609.65,BTC-7JUN19-8500-P,139.18,0.1285,1.0,0,1559670184958,23249374,290
2019-06-04 17:45:05.350,1.0,sell,7584.07,BTC-7JUN19-8500-P,126.54,0.129,1.0,0,1559670305350,23253069,291
2019-06-04 17:45:16.683,0.5,sell,7577.39,BTC-7JUN19-8500-P,127.24,0.13,0.5,0,1559670316683,23253219,292
2019-06-04 18:42:52.486,1.0,sell,7710.63,BTC-7JUN19-8500-P,49.04,0.1025,1.0,2,1559673772486,23268641,293
2019-06-04 19:15:18.943,0.6,buy,7588.21,BTC-7JUN19-8500-P,86.14,0.122,0.6,0,1559675718943,23279184,294
2019-06-04 19:15:23.063,4.4,buy,7582.63,BTC-7JUN19-8500-P,77.01,0.122,4.4,1,1559675723063,23279338,295
2019-06-04 19:17:07.435,0.6,sell,7583.76,BTC-7JUN19-8500-P,105.1,0.125,0.6,0,1559675827435,23280354,296
2019-06-04 19:17:10.261,0.6,sell,7583.62,BTC-7JUN19-8500-P,104.98,0.125,0.6,1,1559675830261,23280357,297
2019-06-04 19:17:10.279,2.0,sell,7583.62,BTC-7JUN19-8500-P,104.98,0.125,2.0,1,1559675830279,23280360,298
2019-06-04 19:17:10.732,0.6,sell,7583.87,BTC-7JUN19-8500-P,105.2,0.125,0.6,1,1559675830732,23280361,299
2019-06-04 19:17:24.123,4.5,sell,7592.16,BTC-7JUN19-8500-P,112.12,0.125,4.5,1,1559675844123,23280418,300
2019-06-04 19:17:43.149,0.2,sell,7592.33,BTC-7JUN19-8500-P,117.98,0.126,0.2,0,1559675863149,23280523,301
2019-06-04 22:52:47.585,0.1,sell,7636.65,BTC-7JUN19-8500-P,101.98,0.11699999999999999,0.1,2,1559688767585,23317480,302
2019-06-04 22:55:52.705,0.3,sell,7654.83,BTC-7JUN19-8500-P,116.38,0.11699999999999999,0.3,3,1559688952705,23317750,303
2019-06-05 01:41:08.225,0.2,sell,7744.08,BTC-7JUN19-8500-P,114.52,0.105,0.2,2,1559698868225,23328371,304
2019-06-05 05:20:36.023,0.6,sell,7802.14,BTC-7JUN19-8500-P,93.08,0.0935,0.6,2,1559712036023,23335497,305
2019-06-05 05:22:00.996,0.6,sell,7807.45,BTC-7JUN19-8500-P,94.14,0.09300000000000001,0.6,2,1559712120996,23335574,306
2019-06-05 06:58:17.164,0.2,buy,7751.36,BTC-7JUN19-8500-P,108.43,0.102,0.2,0,1559717897164,23338924,307
2019-06-05 06:59:46.260,0.2,buy,7752.92,BTC-7JUN19-8500-P,109.65,0.102,0.2,1,1559717986260,23338933,308
2019-06-05 07:24:55.384,1.4,buy,7773.13,BTC-7JUN19-8500-P,107.1,0.099,1.4,2,1559719495384,23339849,309
2019-06-05 07:40:46.375,0.6,buy,7808.87,BTC-7JUN19-8500-P,97.51,0.09300000000000001,0.6,2,1559720446375,23340633,310
2019-06-05 14:41:07.170,0.1,buy,7704.99,BTC-7JUN19-8500-P,103.22,0.106,0.1,0,1559745667170,23366174,311
2019-06-05 17:50:06.250,0.4,buy,7816.37,BTC-7JUN19-8500-P,112.68,0.0925,0.4,2,1559757006250,23387211,312
2019-06-05 19:32:58.329,0.6,buy,7827.44,BTC-7JUN19-8500-P,106.97,0.09,0.6,2,1559763178329,23395106,313
2019-06-06 03:55:21.420,0.1,buy,7858.6,BTC-7JUN19-8500-P,111.61,0.085,0.1,2,1559793321420,23439692,314
2019-06-06 11:15:52.473,0.3,sell,7841.99,BTC-7JUN19-8500-P,134.61,0.0875,0.3,0,1559819752473,23451578,315
2019-06-06 14:48:30.060,0.1,buy,7602.22,BTC-7JUN19-8500-P,0.0,0.1175,0.1,0,1559832510060,23479588,316
2019-06-06 17:58:20.507,0.1,sell,7653.28,BTC-7JUN19-8500-P,0.0,0.108,0.1,2,1559843900507,23496621,317
2019-06-06 17:58:20.548,0.4,buy,7653.28,BTC-7JUN19-8500-P,0.0,0.10800000000000001,0.4,3,1559843900548,23496622,318
2019-06-06 21:11:22.888,0.1,buy,7707.38,BTC-7JUN19-8500-P,188.86,0.105,0.1,2,1559855482888,23530757,319
2019-06-06 23:01:58.253,0.1,sell,7737.08,BTC-7JUN19-8500-P,182.71,0.1,0.1,2,1559862118253,23536239,320
2019-06-06 23:03:13.965,0.2,sell,7754.63,BTC-7JUN19-8500-P,191.51,0.098,0.2,2,1559862193965,23536744,321
2019-06-06 23:37:45.798,0.1,sell,7770.55,BTC-7JUN19-8500-P,200.3,0.096,0.1,2,1559864265798,23539153,322
2019-06-06 23:37:47.063,0.9,sell,7770.8,BTC-7JUN19-8500-P,201.03,0.096,0.9,3,1559864267063,23539164,323
2019-06-07 01:17:16.854,0.1,sell,7787.23,BTC-7JUN19-8500-P,215.6,0.0935,0.1,2,1559870236854,23546744,324
2019-06-07 04:12:21.950,2.0,sell,7813.95,BTC-7JUN19-8500-P,249.47,0.089,2.0,2,1559880741950,23554700,325
