date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-02 03:32:01.053,0.1,buy,4177.45,BTC-5APR19-4000-C,38.92,0.0445,0.1,0,1554175921053,17017809,203
2019-04-02 03:46:09.860,1.0,sell,4173.96,BTC-5APR19-4000-C,34.21,0.043,1.0,2,1554176769860,17017882,204
2019-04-02 03:49:06.639,0.9,sell,4169.43,BTC-5APR19-4000-C,36.87,0.0425,0.9,2,1554176946639,17017967,205
2019-04-02 03:50:41.244,1.0,sell,4167.64,BTC-5APR19-4000-C,33.01,0.0415,1.0,2,1554177041244,17018013,206
2019-04-02 04:31:43.956,1.0,buy,4190.32,BTC-5APR19-4000-C,0.0,0.045,1.0,0,1554179503956,17018880,207
2019-04-02 04:31:53.655,1.0,buy,4192.16,BTC-5APR19-4000-C,0.0,0.0455,1.0,0,1554179513655,17018954,208
2019-04-02 04:33:45.213,0.1,buy,4298.48,BTC-5APR19-4000-C,43.24,0.07,0.1,0,1554179625213,17022946,209
2019-04-02 04:33:58.699,0.2,buy,4318.63,BTC-5APR19-4000-C,39.14,0.07400000000000001,0.2,0,1554179638699,17023567,210
2019-04-02 04:34:05.942,1.8,buy,4326.38,BTC-5APR19-4000-C,52.47,0.0765,1.8,0,1554179645942,17023809,211
2019-04-02 04:35:51.362,0.1,buy,4359.54,BTC-5APR19-4000-C,91.19,0.08900000000000001,0.1,0,1554179751362,17025666,212
2019-04-02 04:38:44.692,1.0,sell,4432.12,BTC-5APR19-4000-C,64.51,0.0985,1.0,0,1554179924692,17028575,213
2019-04-02 04:41:18.193,3.0,sell,4477.91,BTC-5APR19-4000-C,66.56,0.1075,3.0,0,1554180078193,17031115,214
2019-04-02 04:41:54.938,3.0,sell,4473.09,BTC-5APR19-4000-C,0.0,0.1045,3.0,2,1554180114938,17031656,215
2019-04-02 04:43:07.538,0.1,sell,4470.66,BTC-5APR19-4000-C,0.0,0.10300000000000001,0.1,2,1554180187538,17032121,216
2019-04-02 04:49:42.420,0.5,buy,4517.8,BTC-5APR19-4000-C,0.0,0.1085,0.5,0,1554180582420,17034819,217
2019-04-02 04:49:44.126,3.0,buy,4519.86,BTC-5APR19-4000-C,0.0,0.1085,3.0,1,1554180584126,17034876,218
2019-04-02 04:49:46.390,0.5,buy,4520.7,BTC-5APR19-4000-C,0.0,0.1085,0.5,1,1554180586390,17035010,219
2019-04-02 04:49:46.412,0.5,buy,4520.7,BTC-5APR19-4000-C,0.0,0.1085,0.5,1,1554180586412,17035011,220
2019-04-02 04:49:46.577,0.5,buy,4520.7,BTC-5APR19-4000-C,0.0,0.1085,0.5,1,1554180586577,17035021,221
2019-04-02 04:49:47.536,0.5,buy,4528.41,BTC-5APR19-4000-C,0.0,0.1085,0.5,1,1554180587536,17035056,222
2019-04-02 04:49:47.950,0.5,buy,4528.41,BTC-5APR19-4000-C,0.0,0.1085,0.5,1,1554180587950,17035073,223
2019-04-02 04:49:49.766,0.5,buy,4528.2,BTC-5APR19-4000-C,0.0,0.109,0.5,0,1554180589766,17035154,224
2019-04-02 04:49:49.959,0.5,buy,4528.2,BTC-5APR19-4000-C,0.0,0.109,0.5,1,1554180589959,17035160,225
2019-04-02 04:50:47.804,0.5,sell,4584.02,BTC-5APR19-4000-C,167.44,0.1425,0.5,0,1554180647804,17036571,226
2019-04-02 04:52:51.069,0.5,sell,4658.34,BTC-5APR19-4000-C,178.18,0.156,0.5,0,1554180771069,17037946,227
2019-04-02 04:53:16.400,0.5,sell,4686.24,BTC-5APR19-4000-C,191.21,0.163,0.5,0,1554180796400,17038360,228
2019-04-02 04:53:42.731,0.5,sell,4743.11,BTC-5APR19-4000-C,227.56,0.1795,0.5,0,1554180822731,17038862,229
2019-04-02 04:54:03.436,0.5,sell,4754.54,BTC-5APR19-4000-C,235.6,0.183,0.5,0,1554180843436,17039557,230
2019-04-02 04:54:23.490,1.0,sell,4760.36,BTC-5APR19-4000-C,195.22,0.1745,1.0,2,1554180863490,17040166,231
2019-04-02 04:54:23.601,1.0,sell,4760.36,BTC-5APR19-4000-C,195.22,0.1745,1.0,3,1554180863601,17040178,232
2019-04-02 04:54:24.368,1.0,sell,4758.24,BTC-5APR19-4000-C,196.63,0.1745,1.0,3,1554180864368,17040206,233
2019-04-02 04:54:24.517,0.3,sell,4758.24,BTC-5APR19-4000-C,196.63,0.1745,0.3,3,1554180864517,17040220,234
2019-04-02 04:54:24.548,0.1,sell,4758.24,BTC-5APR19-4000-C,196.63,0.1745,0.1,3,1554180864548,17040227,235
2019-04-02 04:54:24.564,0.1,sell,4758.24,BTC-5APR19-4000-C,196.63,0.1745,0.1,3,1554180864564,17040228,236
2019-04-02 04:54:34.965,1.0,sell,4758.97,BTC-5APR19-4000-C,181.59,0.1715,1.0,2,1554180874965,17040447,237
2019-04-02 04:54:35.324,0.5,sell,4758.97,BTC-5APR19-4000-C,186.58,0.1725,0.5,0,1554180875324,17040465,238
2019-04-02 04:54:35.483,0.5,sell,4758.97,BTC-5APR19-4000-C,191.43,0.1735,0.5,0,1554180875483,17040468,239
2019-04-02 04:54:41.498,1.0,sell,4766.37,BTC-5APR19-4000-C,170.58,0.1705,1.0,2,1554180881498,17040661,240
2019-04-02 04:54:42.004,1.0,sell,4766.37,BTC-5APR19-4000-C,170.58,0.1705,1.0,3,1554180882004,17040673,241
2019-04-02 04:54:48.388,1.0,sell,4772.51,BTC-5APR19-4000-C,176.46,0.1725,1.0,0,1554180888388,17040853,242
2019-04-02 04:54:48.388,1.0,sell,4772.51,BTC-5APR19-4000-C,176.46,0.1725,1.0,1,1554180888388,17040854,243
2019-04-02 04:54:54.626,1.0,sell,4780.34,BTC-5APR19-4000-C,170.09,0.1725,1.0,1,1554180894626,17041029,244
2019-04-02 04:54:54.782,0.5,sell,4780.34,BTC-5APR19-4000-C,170.09,0.1725,0.5,1,1554180894782,17041032,245
2019-04-02 04:54:54.849,0.2,sell,4780.34,BTC-5APR19-4000-C,170.09,0.1725,0.2,1,1554180894849,17041040,246
2019-04-02 04:55:00.280,0.7000000000000001,sell,4780.43,BTC-5APR19-4000-C,164.25,0.1715,0.7000000000000001,2,1554180900280,17041152,247
2019-04-02 04:55:00.441,0.3,sell,4780.43,BTC-5APR19-4000-C,170.01,0.1725,0.3,0,1554180900441,17041153,248
2019-04-02 04:55:05.500,0.5,sell,4782.5,BTC-5APR19-4000-C,156.2,0.1705,0.5,2,1554180905500,17041254,249
2019-04-02 04:55:05.658,0.5,sell,4782.5,BTC-5APR19-4000-C,162.38,0.1715,0.5,0,1554180905658,17041257,250
2019-04-02 04:55:11.119,0.4,sell,4779.01,BTC-5APR19-4000-C,165.51,0.1715,0.4,1,1554180911119,17041330,251
2019-04-02 04:55:11.271,0.2,sell,4779.01,BTC-5APR19-4000-C,171.2,0.1725,0.2,0,1554180911271,17041333,252
2019-04-02 04:55:16.642,1.0,sell,4771.1,BTC-5APR19-4000-C,182.75,0.1735,1.0,0,1554180916642,17041392,253
2019-04-02 05:06:19.238,5.0,buy,4711.57,BTC-5APR19-4000-C,0.0,0.15,5.0,2,1554181579238,17048594,254
2019-04-02 05:06:21.806,3.0,buy,4715.06,BTC-5APR19-4000-C,0.0,0.15,3.0,3,1554181581806,17048631,255
2019-04-02 05:17:37.121,0.1,buy,4823.53,BTC-5APR19-4000-C,0.0,0.1685,0.1,0,1554182257121,17054076,256
2019-04-02 05:17:42.908,0.1,buy,4824.99,BTC-5APR19-4000-C,0.0,0.1705,0.1,0,1554182262908,17054211,257
2019-04-02 05:17:45.639,0.1,buy,4836.26,BTC-5APR19-4000-C,0.0,0.1705,0.1,1,1554182265639,17054274,258
2019-04-02 05:17:49.971,0.1,buy,4842.84,BTC-5APR19-4000-C,0.0,0.1705,0.1,1,1554182269971,17054401,259
2019-04-02 05:17:50.138,0.1,buy,4843.67,BTC-5APR19-4000-C,0.0,0.1705,0.1,1,1554182270138,17054405,260
2019-04-02 05:18:20.388,1.0,buy,4890.48,BTC-5APR19-4000-C,177.85,0.19,1.0,0,1554182300388,17055229,261
2019-04-02 05:20:51.582,0.1,sell,4986.78,BTC-5APR19-4000-C,360.95,0.243,0.1,0,1554182451582,17058466,262
2019-04-02 05:20:51.941,0.1,sell,4986.78,BTC-5APR19-4000-C,368.57,0.245,0.1,0,1554182451941,17058470,263
2019-04-02 05:20:55.209,0.1,sell,4989.18,BTC-5APR19-4000-C,235.9,0.214,0.1,2,1554182455209,17058523,264
2019-04-02 05:20:55.530,0.1,sell,4989.18,BTC-5APR19-4000-C,245.9,0.21600000000000005,0.1,0,1554182455530,17058526,265
2019-04-02 05:20:55.719,0.1,sell,4989.18,BTC-5APR19-4000-C,250.76,0.217,0.1,0,1554182455719,17058533,266
2019-04-02 05:20:55.967,0.1,sell,4989.18,BTC-5APR19-4000-C,260.23,0.21899999999999997,0.1,0,1554182455967,17058538,267
2019-04-02 05:20:56.280,0.1,sell,4989.51,BTC-5APR19-4000-C,269.24,0.221,0.1,0,1554182456280,17058543,268
2019-04-02 05:20:56.654,0.1,sell,4989.51,BTC-5APR19-4000-C,278.2,0.223,0.1,0,1554182456654,17058553,269
2019-04-02 05:20:56.941,0.1,sell,4989.51,BTC-5APR19-4000-C,286.96,0.225,0.1,0,1554182456941,17058560,270
2019-04-02 05:20:57.216,0.1,sell,4993.03,BTC-5APR19-4000-C,289.44,0.226,0.1,0,1554182457216,17058575,271
2019-04-02 05:20:57.653,0.1,sell,4993.03,BTC-5APR19-4000-C,302.21,0.22899999999999998,0.1,0,1554182457653,17058588,272
2019-04-02 05:20:57.927,0.1,sell,4993.03,BTC-5APR19-4000-C,310.55,0.231,0.1,0,1554182457927,17058593,273
2019-04-02 05:21:02.697,0.1,sell,5011.96,BTC-5APR19-4000-C,246.18,0.21899999999999997,0.1,2,1554182462697,17058691,274
2019-04-02 05:21:09.910,0.1,sell,4998.25,BTC-5APR19-4000-C,229.68,0.214,0.1,2,1554182469910,17058733,275
2019-04-02 05:21:19.942,0.1,buy,5003.76,BTC-5APR19-4000-C,246.47,0.218,0.1,0,1554182479942,17058914,276
2019-04-02 05:21:19.968,0.1,sell,5003.76,BTC-5APR19-4000-C,246.47,0.218,0.1,1,1554182479968,17058915,277
2019-04-02 05:21:49.855,1.0,buy,5031.7,BTC-5APR19-4000-C,227.36,0.218,1.0,1,1554182509855,17059491,278
2019-04-02 05:24:17.405,1.0,buy,5043.06,BTC-5APR19-4000-C,173.26,0.2115,1.0,2,1554182657405,17062270,279
2019-04-02 05:25:22.517,1.0,buy,4999.63,BTC-5APR19-4000-C,152.89,0.203,1.0,2,1554182722517,17063251,280
2019-04-02 05:26:53.147,1.0,sell,4970.26,BTC-5APR19-4000-C,0.0,0.022000000000000002,1.0,2,1554182813147,17064115,281
2019-04-02 05:28:47.940,0.1,buy,4996.93,BTC-5APR19-4000-C,0.0,0.1905,0.1,0,1554182927940,17065463,282
2019-04-02 05:28:49.682,0.9,buy,4995.94,BTC-5APR19-4000-C,0.0,0.1905,0.9,1,1554182929682,17065482,283
2019-04-02 05:41:33.258,1.0,sell,4773.54,BTC-5APR19-4000-C,134.86,0.166,1.0,2,1554183693258,17070873,284
2019-04-02 06:01:11.595,1.0,sell,4741.32,BTC-5APR19-4000-C,114.34,0.1585,1.0,2,1554184871595,17076097,285
2019-04-02 06:03:28.466,1.0,sell,4738.51,BTC-5APR19-4000-C,0.0,0.1485,1.0,2,1554185008466,17076455,286
2019-04-02 06:15:40.396,20.0,buy,4758.33,BTC-5APR19-4000-C,126.38,0.1625,20.0,0,1554185740396,17081385,287
2019-04-02 06:18:14.802,0.3,sell,4714.67,BTC-5APR19-4000-C,127.65,0.1555,0.3,2,1554185894802,17082210,288
2019-04-02 07:14:45.970,2.0,buy,4723.14,BTC-5APR19-4000-C,96.07,0.154,2.0,2,1554189285970,17090736,289
2019-04-02 09:48:04.458,0.5,sell,4776.88,BTC-5APR19-4000-C,111.36,0.16399999999999998,0.5,0,1554198484458,17101216,290
2019-04-02 09:52:15.478,1.0,sell,4784.57,BTC-5APR19-4000-C,66.71,0.16399999999999998,1.0,1,1554198735478,17101748,291
2019-04-02 11:01:35.219,0.8,buy,4787.14,BTC-5APR19-4000-C,0.0,0.163,0.8,2,1554202895219,17105953,292
2019-04-02 13:24:09.063,6.0,sell,4798.28,BTC-5APR19-4000-C,0.0,0.1635,6.0,0,1554211449063,17111662,293
2019-04-02 13:34:19.123,6.0,sell,4808.24,BTC-5APR19-4000-C,0.0,0.166,6.0,0,1554212059123,17112024,294
2019-04-02 13:34:38.859,6.0,sell,4809.71,BTC-5APR19-4000-C,0.0,0.1665,6.0,0,1554212078859,17112068,295
2019-04-02 14:09:56.994,0.4,sell,4731.56,BTC-5APR19-4000-C,122.72,0.157,0.4,2,1554214196994,17113761,296
2019-04-02 14:10:00.179,0.4,sell,4725.0,BTC-5APR19-4000-C,133.38,0.157,0.4,3,1554214200179,17113873,297
2019-04-02 15:10:36.700,0.4,sell,4722.3,BTC-5APR19-4000-C,112.19,0.1545,0.4,2,1554217836700,17119865,298
2019-04-02 15:10:44.321,0.4,sell,4716.12,BTC-5APR19-4000-C,124.58,0.1545,0.4,3,1554217844321,17119937,299
2019-04-02 15:10:48.827,0.2,sell,4708.02,BTC-5APR19-4000-C,136.87,0.1545,0.2,3,1554217848827,17120016,300
2019-04-02 15:53:51.599,1.0,buy,4745.83,BTC-5APR19-4000-C,103.86,0.158,1.0,0,1554220431599,17121723,301
2019-04-02 17:02:25.774,0.5,sell,4727.01,BTC-5APR19-4000-C,116.54,0.1555,0.5,2,1554224545774,17123288,302
2019-04-02 17:02:36.529,0.5,sell,4724.8,BTC-5APR19-4000-C,121.29,0.1555,0.5,3,1554224556529,17123326,303
2019-04-02 17:27:00.200,0.5,sell,4716.51,BTC-5APR19-4000-C,120.49,0.154,0.5,2,1554226020200,17124088,304
2019-04-02 18:49:51.088,2.0,buy,4737.0,BTC-5APR19-4000-C,106.77,0.1565,2.0,0,1554230991088,17126826,305
2019-04-02 19:44:21.741,23.0,buy,4744.42,BTC-5APR19-4000-C,0.0,0.1565,23.0,1,1554234261741,17127590,306
2019-04-02 20:11:01.722,0.5,buy,4785.4,BTC-5APR19-4000-C,0.0,0.1635,0.5,0,1554235861722,17129310,307
2019-04-02 20:11:01.745,0.5,buy,4785.4,BTC-5APR19-4000-C,0.0,0.1635,0.5,1,1554235861745,17129312,308
2019-04-02 20:11:15.378,6.0,buy,4792.04,BTC-5APR19-4000-C,0.0,0.1635,6.0,1,1554235875378,17129386,309
2019-04-02 20:11:31.413,6.0,buy,4794.43,BTC-5APR19-4000-C,0.0,0.1635,6.0,1,1554235891413,17129468,310
2019-04-02 20:11:37.009,6.0,buy,4795.5,BTC-5APR19-4000-C,0.0,0.1635,6.0,1,1554235897009,17129497,311
2019-04-02 20:11:48.885,5.0,buy,4798.8,BTC-5APR19-4000-C,0.0,0.1635,5.0,1,1554235908885,17129507,312
2019-04-02 20:17:01.491,0.4,sell,4813.64,BTC-5APR19-4000-C,0.0,0.1675,0.4,0,1554236221491,17130688,313
2019-04-02 21:09:10.003,0.4,buy,4812.77,BTC-5APR19-4000-C,0.0,0.1665,0.4,2,1554239350003,17137746,314
2019-04-02 21:09:10.734,0.4,buy,4813.13,BTC-5APR19-4000-C,0.0,0.1665,0.4,3,1554239350734,17137752,315
2019-04-02 21:09:10.759,0.4,buy,4813.13,BTC-5APR19-4000-C,0.0,0.1665,0.4,3,1554239350759,17137754,316
2019-04-02 21:09:10.872,0.4,buy,4813.13,BTC-5APR19-4000-C,0.0,0.1665,0.4,3,1554239350872,17137759,317
2019-04-02 21:09:13.241,0.4,buy,4814.35,BTC-5APR19-4000-C,0.0,0.1665,0.4,3,1554239353241,17137761,318
2019-04-02 21:09:13.350,0.4,buy,4814.35,BTC-5APR19-4000-C,0.0,0.1665,0.4,3,1554239353350,17137763,319
2019-04-02 21:09:13.382,0.4,buy,4814.35,BTC-5APR19-4000-C,0.0,0.1665,0.4,3,1554239353382,17137765,320
2019-04-03 00:13:55.062,0.2,sell,4931.5,BTC-5APR19-4000-C,125.94,0.1895,0.2,0,1554250435062,17154995,321
2019-04-03 00:17:46.142,0.3,sell,4929.5,BTC-5APR19-4000-C,0.0,0.1885,0.3,2,1554250666142,17155155,322
2019-04-03 01:04:06.351,0.6,sell,4954.23,BTC-5APR19-4000-C,0.0,0.19,0.6,0,1554253446351,17163124,323
2019-04-03 01:05:21.166,1.2,sell,4930.09,BTC-5APR19-4000-C,143.99,0.19,1.2,1,1554253521166,17163298,324
2019-04-03 01:54:21.561,4.0,buy,4983.02,BTC-5APR19-4000-C,0.0,0.184,4.0,2,1554256461561,17166281,325
2019-04-03 02:08:19.166,0.2,sell,5009.27,BTC-5APR19-4000-C,93.48,0.2015,0.2,0,1554257299166,17167561,326
2019-04-03 10:02:35.334,0.2,sell,4977.47,BTC-5APR19-4000-C,0.0,0.196,0.2,2,1554285755334,17193199,327
2019-04-03 10:15:50.318,0.3,sell,4970.71,BTC-5APR19-4000-C,146.98,0.196,0.3,3,1554286550318,17193386,328
2019-04-03 20:20:20.710,0.1,sell,5247.5,BTC-5APR19-4000-C,220.86,0.239,0.1,0,1554322820710,17231940,329
2019-04-04 11:17:45.707,0.3,buy,4926.45,BTC-5APR19-4000-C,321.24,0.19399999999999998,0.3,2,1554376665707,17303373,330
2019-04-04 17:44:42.367,0.1,buy,4935.4,BTC-5APR19-4000-C,304.68,0.1915,0.1,2,1554399882367,17317704,331
2019-04-04 17:55:18.215,0.1,buy,4911.04,BTC-5APR19-4000-C,377.21,0.191,0.1,2,1554400518215,17318501,332
2019-04-04 17:59:04.555,0.1,sell,4894.39,BTC-5APR19-4000-C,360.21,0.1875,0.1,2,1554400744555,17319036,333
2019-04-04 18:01:29.429,0.1,buy,4878.1,BTC-5APR19-4000-C,385.48,0.1865,0.1,2,1554400889429,17319356,334
2019-04-04 18:04:01.697,0.1,buy,4889.93,BTC-5APR19-4000-C,373.35,0.1875,0.1,0,1554401041697,17319818,335
2019-04-04 18:07:30.005,0.1,sell,4857.2,BTC-5APR19-4000-C,326.91,0.18,0.1,2,1554401250005,17320291,336
2019-04-04 18:09:30.192,0.1,sell,4864.86,BTC-5APR19-4000-C,298.52,0.18,0.1,3,1554401370192,17320838,337
2019-04-04 18:10:48.676,0.1,buy,4861.11,BTC-5APR19-4000-C,363.81,0.1825,0.1,0,1554401448676,17321053,338
2019-04-04 18:10:58.210,0.1,sell,4860.92,BTC-5APR19-4000-C,252.22,0.17800000000000002,0.1,2,1554401458210,17321072,339
2019-04-04 18:13:54.185,0.1,sell,4856.39,BTC-5APR19-4000-C,280.66,0.17800000000000002,0.1,3,1554401634185,17321449,340
2019-04-04 18:14:04.456,0.1,sell,4848.8,BTC-5APR19-4000-C,287.55,0.177,0.1,2,1554401644456,17321511,341
2019-04-04 18:14:10.514,0.1,sell,4843.6,BTC-5APR19-4000-C,282.87,0.17600000000000002,0.1,2,1554401650514,17321610,342
2019-04-04 18:16:23.306,0.1,sell,4840.3,BTC-5APR19-4000-C,268.31,0.175,0.1,2,1554401783306,17322109,343
2019-04-04 18:16:56.056,0.1,sell,4832.89,BTC-5APR19-4000-C,275.49,0.174,0.1,2,1554401816056,17322251,344
2019-04-04 18:46:40.507,0.1,buy,4881.92,BTC-5APR19-4000-C,282.08,0.182,0.1,0,1554403600507,17324708,345
2019-04-04 19:22:41.901,0.1,sell,4861.45,BTC-5APR19-4000-C,0.0,0.1705,0.1,2,1554405761901,17326418,346
2019-04-04 20:03:11.752,0.1,buy,4839.98,BTC-5APR19-4000-C,345.64,0.177,0.1,0,1554408191752,17329295,347
2019-04-04 21:18:15.790,0.2,buy,4892.36,BTC-5APR19-4000-C,0.0,0.18,0.2,0,1554412695790,17335685,348
2019-04-05 02:10:47.753,3.0,buy,4921.21,BTC-5APR19-4000-C,500.0,0.193,3.0,0,1554430247753,17344919,349
