date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-19 02:01:05.370,5.0,buy,5206.25,BTC-26APR19-5250-P,47.1,0.031,5.0,0,1555639265370,17943139,205
2019-04-19 02:58:29.144,0.1,buy,5219.12,BTC-26APR19-5250-P,52.38,0.0325,0.1,0,1555642709144,17945012,206
2019-04-19 02:58:29.161,0.4,sell,5219.12,BTC-26APR19-5250-P,52.38,0.0325,0.4,1,1555642709161,17945013,207
2019-04-19 02:58:45.424,4.9,buy,5219.12,BTC-26APR19-5250-P,53.27,0.033,4.9,0,1555642725424,17945014,208
2019-04-19 02:58:45.435,1.1,buy,5219.12,BTC-26APR19-5250-P,53.27,0.033,1.1,1,1555642725435,17945015,209
2019-04-19 02:58:45.435,4.0,buy,5219.12,BTC-26APR19-5250-P,53.27,0.033,4.0,1,1555642725435,17945016,210
2019-04-19 02:58:45.441,2.9,buy,5219.12,BTC-26APR19-5250-P,53.27,0.033,2.9,1,1555642725441,17945017,211
2019-04-19 02:58:45.450,3.9,buy,5219.12,BTC-26APR19-5250-P,53.27,0.033,3.9,1,1555642725450,17945018,212
2019-04-19 03:17:13.101,2.4,sell,5218.91,BTC-26APR19-5250-P,53.28,0.033,2.4,1,1555643833101,17945408,213
2019-04-19 03:17:13.101,3.0,sell,5218.91,BTC-26APR19-5250-P,53.28,0.033,3.0,1,1555643833101,17945410,215
2019-04-19 03:17:13.101,2.3000000000000003,sell,5218.91,BTC-26APR19-5250-P,53.28,0.033,2.3000000000000003,1,1555643833101,17945409,214
2019-04-19 08:00:21.567,0.1,buy,5248.15,BTC-26APR19-5250-P,50.36,0.028,0.1,2,1555660821567,17947617,216
2019-04-19 08:05:37.351,2.0,sell,5246.77,BTC-26APR19-5250-P,49.23,0.0275,2.0,2,1555661137351,17947688,217
2019-04-19 08:53:33.575,0.7000000000000001,sell,5247.21,BTC-26APR19-5250-P,49.42,0.0275,0.7000000000000001,3,1555664013575,17948121,218
2019-04-19 09:25:18.117,0.2,buy,5258.0,BTC-26APR19-5250-P,45.95,0.0245,0.2,2,1555665918117,17949053,219
2019-04-19 09:41:16.254,2.9,sell,5252.57,BTC-26APR19-5250-P,44.12,0.024,2.9,2,1555666876254,17949146,220
2019-04-19 09:47:40.344,5.0,buy,5256.0,BTC-26APR19-5250-P,45.65,0.0245,5.0,0,1555667260344,17949181,221
2019-04-19 12:50:15.725,0.2,buy,5242.39,BTC-26APR19-5250-P,46.38,0.026,0.2,0,1555678215725,17950651,222
2019-04-19 13:43:11.593,0.4,buy,5250.83,BTC-26APR19-5250-P,50.8,0.0275,0.4,0,1555681391593,17951146,223
2019-04-19 16:14:48.818,4.0,sell,5286.99,BTC-26APR19-5250-P,50.97,0.024,4.0,2,1555690488818,17954772,224
2019-04-19 16:55:44.611,0.1,buy,5277.23,BTC-26APR19-5250-P,46.62,0.0225,0.1,3,1555692944611,17961274,226
2019-04-19 16:55:44.611,0.1,buy,5277.23,BTC-26APR19-5250-P,46.62,0.0225,0.1,2,1555692944611,17961273,225
2019-04-19 21:18:38.212,5.0,sell,5284.86,BTC-26APR19-5250-P,45.72,0.021,5.0,2,1555708718212,17968463,227
2019-04-19 21:27:07.002,1.0,sell,5280.66,BTC-26APR19-5250-P,45.98,0.0215,1.0,0,1555709227002,17968682,228
2019-04-20 05:05:08.933,0.1,sell,5320.76,BTC-26APR19-5250-P,45.9,0.0175,0.1,2,1555736708933,17976065,229
2019-04-20 05:54:08.508,8.0,sell,5321.96,BTC-26APR19-5250-P,46.22,0.0175,8.0,3,1555739648508,17976368,230
2019-04-20 09:10:35.468,0.3,buy,5312.37,BTC-26APR19-5250-P,48.24,0.019,0.3,0,1555751435468,17980445,231
2019-04-20 12:24:41.511,7.7,sell,5316.94,BTC-26APR19-5250-P,46.48,0.0175,7.7,2,1555763081511,17983075,232
2019-04-20 14:11:24.399,1.0,buy,5307.56,BTC-26APR19-5250-P,47.28,0.0185,1.0,0,1555769484399,17983910,233
2019-04-20 15:20:34.440,2.0,sell,5319.33,BTC-26APR19-5250-P,49.43,0.0185,2.0,1,1555773634440,17984719,234
2019-04-21 05:11:20.218,2.0,sell,5320.62,BTC-26APR19-5250-P,47.99,0.0165,2.0,2,1555823480218,17998889,235
2019-04-21 08:13:48.190,4.5,buy,5306.63,BTC-26APR19-5250-P,53.83,0.02,4.5,0,1555834428190,18000360,236
2019-04-21 09:55:42.292,0.2,sell,5247.29,BTC-26APR19-5250-P,48.01,0.0225,0.2,0,1555840542292,18007448,237
2019-04-21 09:57:14.784,0.1,buy,5243.61,BTC-26APR19-5250-P,50.47,0.024,0.1,0,1555840634784,18007652,238
2019-04-21 10:06:13.816,6.0,sell,5248.21,BTC-26APR19-5250-P,47.16,0.022000000000000002,6.0,2,1555841173816,18008485,239
2019-04-21 11:41:13.969,0.6,buy,5265.19,BTC-26APR19-5250-P,53.2,0.023,0.6,1,1555846873969,18010864,241
2019-04-21 11:41:13.969,0.4,buy,5265.19,BTC-26APR19-5250-P,53.2,0.023,0.4,0,1555846873969,18010863,240
2019-04-21 12:30:38.031,0.3,buy,5215.52,BTC-26APR19-5250-P,46.86,0.025,0.3,0,1555849838031,18013104,242
2019-04-21 17:13:52.761,12.0,sell,5268.04,BTC-26APR19-5250-P,45.03,0.0185,12.0,2,1555866832761,18017685,243
2019-04-21 17:15:43.755,5.0,buy,5263.48,BTC-26APR19-5250-P,45.22,0.019,5.0,0,1555866943755,18017932,244
2019-04-21 18:57:23.979,5.0,buy,5233.75,BTC-26APR19-5250-P,48.04,0.023,5.0,0,1555873043979,18020487,245
2019-04-22 00:18:42.695,1.0,sell,5299.53,BTC-26APR19-5250-P,47.07,0.016,1.0,2,1555892322695,18027586,246
2019-04-22 06:24:40.982,0.5,sell,5271.84,BTC-26APR19-5250-P,48.8,0.0185,0.5,0,1555914280982,18032209,247
2019-04-22 07:14:14.610,2.0,buy,5287.4,BTC-26APR19-5250-P,49.9,0.0175,2.0,2,1555917254610,18032972,248
2019-04-22 08:17:58.172,0.1,buy,5291.91,BTC-26APR19-5250-P,53.55,0.0185,0.1,0,1555921078172,18033413,249
2019-04-22 10:04:16.300,0.4,buy,5300.24,BTC-26APR19-5250-P,53.31,0.0175,0.4,2,1555927456300,18034775,250
2019-04-22 10:04:44.814,0.1,sell,5300.06,BTC-26APR19-5250-P,48.33,0.0155,0.1,2,1555927484814,18034829,251
2019-04-22 10:11:39.417,0.4,sell,5299.14,BTC-26APR19-5250-P,48.17,0.0155,0.4,3,1555927899417,18034866,252
2019-04-22 10:13:35.188,0.4,buy,5299.14,BTC-26APR19-5250-P,54.36,0.018000000000000002,0.4,0,1555928015188,18034868,253
2019-04-22 10:41:51.814,0.4,sell,5308.0,BTC-26APR19-5250-P,50.08,0.0155,0.4,2,1555929711814,18035152,254
2019-04-22 11:06:06.613,0.1,sell,5321.84,BTC-26APR19-5250-P,52.89,0.0155,0.1,3,1555931166613,18035970,255
2019-04-22 11:28:16.685,0.1,sell,5316.44,BTC-26APR19-5250-P,46.88,0.0135,0.1,2,1555932496685,18036296,256
2019-04-22 12:12:10.226,0.5,sell,5316.41,BTC-26APR19-5250-P,48.34,0.013999999999999999,0.5,0,1555935130226,18036791,257
2019-04-22 12:12:45.613,0.1,sell,5316.49,BTC-26APR19-5250-P,45.81,0.013000000000000001,0.1,2,1555935165613,18036803,258
2019-04-22 12:12:45.613,8.0,sell,5316.49,BTC-26APR19-5250-P,45.81,0.013000000000000001,8.0,3,1555935165613,18036804,259
2019-04-22 12:12:45.613,6.4,sell,5316.49,BTC-26APR19-5250-P,45.81,0.013000000000000001,6.4,3,1555935165613,18036805,260
2019-04-22 15:49:06.661,0.6,buy,5302.75,BTC-26APR19-5250-P,52.99,0.0165,0.6,0,1555948146661,18047929,262
2019-04-22 15:49:06.661,0.4,buy,5302.75,BTC-26APR19-5250-P,51.71,0.016,0.4,0,1555948146661,18047928,261
2019-04-22 15:50:58.556,0.2,sell,5313.47,BTC-26APR19-5250-P,50.04,0.0145,0.2,2,1555948258556,18048482,263
2019-04-22 17:53:52.613,0.4,buy,5354.19,BTC-26APR19-5250-P,53.11,0.0125,0.4,2,1555955632613,18055525,264
2019-04-22 19:17:55.956,2.6,buy,5373.78,BTC-26APR19-5250-P,54.27,0.0115,2.6,3,1555960675956,18065571,266
2019-04-22 19:17:55.956,0.4,buy,5373.78,BTC-26APR19-5250-P,54.27,0.0115,0.4,2,1555960675956,18065570,265
2019-04-22 20:24:07.648,1.0,buy,5381.36,BTC-26APR19-5250-P,53.07,0.0105,1.0,2,1555964647648,18067230,267
2019-04-22 20:26:09.013,16.0,buy,5380.26,BTC-26APR19-5250-P,52.89,0.0105,16.0,3,1555964769013,18067266,268
2019-04-22 20:31:31.259,1.0,buy,5379.71,BTC-26APR19-5250-P,51.36,0.01,1.0,2,1555965091259,18067342,269
2019-04-22 20:46:29.347,16.0,buy,5401.49,BTC-26APR19-5250-P,55.11,0.01,16.0,3,1555965989347,18067867,270
2019-04-22 20:46:29.347,6.1000000000000005,buy,5401.49,BTC-26APR19-5250-P,55.11,0.01,6.1000000000000005,3,1555965989347,18067868,271
2019-04-22 20:46:29.352,0.5,sell,5401.49,BTC-26APR19-5250-P,55.11,0.01,0.5,3,1555965989352,18067869,272
2019-04-22 21:33:11.729,0.5,sell,5380.68,BTC-26APR19-5250-P,51.85,0.01,0.5,3,1555968791729,18069704,273
2019-04-22 22:06:16.709,0.4,sell,5390.19,BTC-26APR19-5250-P,53.65,0.01,0.4,3,1555970776709,18070208,274
2019-04-22 22:50:16.882,1.5,sell,5396.93,BTC-26APR19-5250-P,55.04,0.01,1.5,3,1555973416882,18070810,275
2019-04-23 00:02:29.894,4.5,sell,5386.92,BTC-26APR19-5250-P,50.7,0.009000000000000001,4.5,2,1555977749894,18071961,276
2019-04-23 00:44:01.682,1.0,sell,5384.65,BTC-26APR19-5250-P,48.99,0.0085,1.0,2,1555980241682,18072844,277
2019-04-23 02:14:20.428,2.0,sell,5396.19,BTC-26APR19-5250-P,52.99,0.009000000000000001,2.0,0,1555985660428,18073382,278
2019-04-23 02:21:37.497,3.0,sell,5402.83,BTC-26APR19-5250-P,49.34,0.0075,3.0,2,1555986097497,18073537,279
2019-04-23 03:05:24.727,4.0,sell,5414.54,BTC-26APR19-5250-P,49.78,0.006999999999999999,4.0,2,1555988724727,18074652,280
2019-04-23 04:24:03.234,0.1,sell,5548.19,BTC-26APR19-5250-P,66.09,0.006,0.1,2,1555993443234,18083736,281
2019-04-23 04:44:25.954,0.1,buy,5515.6,BTC-26APR19-5250-P,55.43,0.0045,0.1,2,1555994665954,18093374,282
2019-04-23 04:45:06.208,0.1,buy,5519.36,BTC-26APR19-5250-P,55.94,0.0045,0.1,3,1555994706208,18093499,283
2019-04-23 04:45:16.619,0.1,buy,5519.04,BTC-26APR19-5250-P,55.9,0.0045,0.1,3,1555994716619,18093502,284
2019-04-23 04:45:25.179,0.7000000000000001,buy,5516.31,BTC-26APR19-5250-P,55.54,0.0045,0.7000000000000001,3,1555994725179,18093571,285
2019-04-23 07:05:47.128,0.2,sell,5532.26,BTC-26APR19-5250-P,56.23,0.004,0.2,2,1556003147128,18100267,286
2019-04-23 08:32:17.677,0.1,buy,5569.93,BTC-26APR19-5250-P,66.5,0.005,0.1,1,1556008337677,18102684,288
2019-04-23 08:32:17.677,0.1,buy,5569.93,BTC-26APR19-5250-P,66.5,0.005,0.1,0,1556008337677,18102683,287
2019-04-23 08:39:24.634,3.2,buy,5562.03,BTC-26APR19-5250-P,65.5,0.005,3.2,1,1556008764634,18103059,289
2019-04-23 13:57:48.996,5.0,buy,5580.47,BTC-26APR19-5250-P,68.16,0.0045,5.0,2,1556027868996,18111052,290
2019-04-23 14:16:44.108,3.6,sell,5576.91,BTC-26APR19-5250-P,59.69,0.003,3.6,2,1556029004108,18111647,291
2019-04-23 14:28:01.549,6.0,sell,5571.88,BTC-26APR19-5250-P,64.67,0.004,6.0,0,1556029681549,18111979,292
2019-04-23 15:26:12.708,0.5,buy,5569.75,BTC-26APR19-5250-P,67.46,0.0045,0.5,0,1556033172708,18113212,293
2019-04-23 22:26:27.998,0.5,buy,5525.27,BTC-26APR19-5250-P,67.35,0.005,0.5,0,1556058387998,18127974,294
2019-04-24 03:13:31.885,0.5,sell,5562.56,BTC-26APR19-5250-P,61.21,0.0025,0.5,2,1556075611885,18141029,295
2019-04-24 05:03:27.284,0.2,sell,5599.52,BTC-26APR19-5250-P,63.52,0.002,0.2,2,1556082207284,18144335,296
2019-04-24 05:03:27.284,1.0,sell,5599.52,BTC-26APR19-5250-P,63.52,0.002,1.0,3,1556082207284,18144336,297
2019-04-24 07:41:28.460,0.5,buy,5540.16,BTC-26APR19-5250-P,70.33,0.004,0.5,0,1556091688460,18150701,298
2019-04-24 07:48:38.723,0.3,buy,5460.62,BTC-26APR19-5250-P,64.89,0.0055,0.3,0,1556092118723,18152916,299
2019-04-24 08:18:24.727,0.4,buy,5458.22,BTC-26APR19-5250-P,62.34,0.005,0.4,2,1556093904727,18160817,300
2019-04-24 08:58:36.503,0.1,buy,5482.86,BTC-26APR19-5250-P,67.18,0.005,0.1,3,1556096316503,18163104,301
2019-04-24 11:02:27.086,0.4,buy,5429.69,BTC-26APR19-5250-P,63.63,0.006,0.4,1,1556103747086,18171731,303
2019-04-24 11:02:27.086,24.0,buy,5429.69,BTC-26APR19-5250-P,63.63,0.006,24.0,0,1556103747086,18171730,302
2019-04-24 11:02:28.723,24.0,sell,5429.47,BTC-26APR19-5250-P,63.59,0.006,24.0,1,1556103748723,18171733,304
2019-04-24 11:02:29.791,0.4,sell,5429.97,BTC-26APR19-5250-P,63.69,0.006,0.4,1,1556103749791,18171734,305
2019-04-24 11:02:45.979,1.2,sell,5429.57,BTC-26APR19-5250-P,63.62,0.006,1.2,1,1556103765979,18171751,306
2019-04-24 12:01:28.859,1.0,sell,5431.51,BTC-26APR19-5250-P,57.34,0.0045,1.0,2,1556107288859,18175550,307
2019-04-24 13:11:10.558,2.0,sell,5468.79,BTC-26APR19-5250-P,56.36,0.003,2.0,2,1556111470558,18177075,308
2019-04-24 14:13:22.087,2.0,buy,5457.01,BTC-26APR19-5250-P,58.03,0.0035,2.0,0,1556115202087,18179017,309
2019-04-24 22:20:27.541,0.6,sell,5438.97,BTC-26APR19-5250-P,64.14,0.004,0.6,0,1556144427541,18198981,310
2019-04-24 22:30:20.862,0.1,sell,5439.06,BTC-26APR19-5250-P,54.45,0.0025,0.1,2,1556145020862,18199050,311
2019-04-25 04:14:06.705,1.0,sell,5445.44,BTC-26APR19-5250-P,56.99,0.002,1.0,2,1556165646705,18206032,312
2019-04-25 04:54:06.489,10.0,buy,5427.51,BTC-26APR19-5250-P,68.81,0.004,10.0,0,1556168046489,18206667,313
2019-04-25 04:54:06.489,24.0,buy,5427.51,BTC-26APR19-5250-P,68.81,0.004,24.0,1,1556168046489,18206668,314
2019-04-25 04:54:06.489,0.5,buy,5427.51,BTC-26APR19-5250-P,68.81,0.004,0.5,1,1556168046489,18206669,315
2019-04-25 05:12:23.632,15.5,sell,5426.71,BTC-26APR19-5250-P,62.0,0.003,15.5,2,1556169143632,18207048,316
2019-04-25 08:17:44.482,3.0,buy,5416.46,BTC-26APR19-5250-P,70.77,0.004,3.0,0,1556180264482,18212229,317
2019-04-25 11:31:42.689,1.0,sell,5441.68,BTC-26APR19-5250-P,60.2,0.0015,1.0,2,1556191902689,18219037,318
2019-04-25 11:51:37.553,1.0,sell,5459.64,BTC-26APR19-5250-P,64.71,0.0015,1.0,3,1556193097553,18219303,319
2019-04-25 16:34:12.880,10.0,buy,5463.73,BTC-26APR19-5250-P,67.51,0.001,10.0,2,1556210052880,18224403,320
2019-04-25 20:49:03.089,0.2,sell,5480.64,BTC-26APR19-5250-P,72.18,0.0005,0.2,2,1556225343089,18230757,321
2019-04-25 22:01:56.326,0.7000000000000001,buy,5333.03,BTC-26APR19-5250-P,64.75,0.003,0.7000000000000001,0,1556229716326,18239952,322
2019-04-25 22:04:24.772,4.1,buy,5246.33,BTC-26APR19-5250-P,86.67,0.012,4.1,0,1556229864772,18243729,323
2019-04-25 22:04:32.161,7.6,buy,5228.7,BTC-26APR19-5250-P,76.85,0.0125,7.6,0,1556229872161,18244184,324
2019-04-25 22:04:39.034,1.5,buy,5217.51,BTC-26APR19-5250-P,71.05,0.013000000000000001,1.5,0,1556229879034,18244626,325
2019-04-25 22:08:25.274,1.0,buy,5125.51,BTC-26APR19-5250-P,60.73,0.0255,1.0,0,1556230105274,18249978,326
2019-04-25 22:08:48.922,0.1,buy,5120.81,BTC-26APR19-5250-P,163.44,0.037000000000000005,0.1,0,1556230128922,18250365,327
2019-04-25 22:08:48.924,1.9,sell,5120.81,BTC-26APR19-5250-P,187.69,0.04,1.9,0,1556230128924,18250366,328
2019-04-25 22:10:05.544,0.1,buy,5061.75,BTC-26APR19-5250-P,184.78,0.048,0.1,0,1556230205544,18252996,329
2019-04-25 22:10:23.283,0.1,buy,5045.97,BTC-26APR19-5250-P,157.71,0.0475,0.1,2,1556230223283,18253563,330
2019-04-25 22:10:32.577,1.5,buy,5035.08,BTC-26APR19-5250-P,228.17,0.057,1.5,0,1556230232577,18253870,331
2019-04-25 22:10:36.816,0.1,buy,5034.57,BTC-26APR19-5250-P,285.48,0.064,0.1,0,1556230236816,18254078,332
2019-04-25 22:11:22.756,6.0,buy,4987.08,BTC-26APR19-5250-P,139.42,0.055999999999999994,6.0,2,1556230282756,18255870,333
2019-04-25 22:13:06.618,3.0,buy,5017.94,BTC-26APR19-5250-P,0.0,0.039,3.0,2,1556230386618,18259560,334
2019-04-25 22:14:50.789,6.0,buy,5097.58,BTC-26APR19-5250-P,106.34,0.034,6.0,2,1556230490789,18262843,335
2019-04-25 22:26:51.912,6.0,buy,5087.61,BTC-26APR19-5250-P,100.23,0.035,6.0,0,1556231211912,18269834,336
2019-04-25 22:26:54.145,3.2,buy,5083.74,BTC-26APR19-5250-P,92.03,0.035,3.2,1,1556231214145,18269859,337
2019-04-25 22:26:54.844,6.0,buy,5081.53,BTC-26APR19-5250-P,86.71,0.035,6.0,1,1556231214844,18269865,338
2019-04-25 22:26:55.135,0.5,buy,5081.53,BTC-26APR19-5250-P,86.71,0.035,0.5,1,1556231215135,18269866,339
2019-04-25 22:26:55.670,0.6,buy,5080.56,BTC-26APR19-5250-P,84.17,0.035,0.6,1,1556231215670,18269886,340
2019-04-25 22:26:57.395,0.6,buy,5082.25,BTC-26APR19-5250-P,88.51,0.035,0.6,1,1556231217395,18269910,341
2019-04-25 22:27:00.308,0.5,buy,5080.23,BTC-26APR19-5250-P,83.27,0.035,0.5,1,1556231220308,18269950,342
2019-04-25 22:27:00.416,6.0,buy,5080.23,BTC-26APR19-5250-P,83.27,0.035,6.0,1,1556231220416,18269963,343
2019-04-25 22:27:00.448,0.4,buy,5080.23,BTC-26APR19-5250-P,83.27,0.035,0.4,1,1556231220448,18269974,344
2019-04-25 22:27:00.462,0.1,buy,5080.23,BTC-26APR19-5250-P,83.27,0.035,0.1,1,1556231220462,18269990,345
2019-04-25 22:27:00.499,0.1,buy,5080.23,BTC-26APR19-5250-P,83.27,0.035,0.1,1,1556231220499,18270000,346
2019-04-25 22:27:00.517,0.6,buy,5080.23,BTC-26APR19-5250-P,83.27,0.035,0.6,1,1556231220517,18270015,347
2019-04-25 22:27:00.523,0.4,buy,5080.23,BTC-26APR19-5250-P,83.27,0.035,0.4,1,1556231220523,18270020,348
2019-04-25 22:41:58.765,0.1,sell,5122.78,BTC-26APR19-5250-P,93.42,0.0285,0.1,2,1556232118765,18275886,349
2019-04-26 00:21:14.198,0.1,buy,5077.49,BTC-26APR19-5250-P,83.65,0.035,0.1,0,1556238074198,18289377,350
2019-04-26 00:31:10.884,6.0,sell,5102.3,BTC-26APR19-5250-P,64.74,0.0295,6.0,2,1556238670884,18290705,351
2019-04-26 00:31:14.584,2.0,buy,5102.57,BTC-26APR19-5250-P,47.69,0.028999999999999998,2.0,2,1556238674584,18290708,352
2019-04-26 01:00:25.544,1.0,buy,5119.91,BTC-26APR19-5250-P,80.8,0.027000000000000003,1.0,2,1556240425544,18291848,353
2019-04-26 01:13:36.704,0.1,sell,5141.46,BTC-26APR19-5250-P,60.81,0.022000000000000002,0.1,2,1556241216704,18293177,354
2019-04-26 01:33:54.595,0.1,buy,5131.38,BTC-26APR19-5250-P,83.69,0.025,0.1,0,1556242434595,18293946,355
2019-04-26 01:39:50.343,0.1,sell,5158.14,BTC-26APR19-5250-P,116.91,0.0235,0.1,2,1556242790343,18294769,356
2019-04-26 01:43:41.702,1.0,buy,5155.36,BTC-26APR19-5250-P,69.72,0.02,1.0,2,1556243021702,18295209,357
2019-04-26 01:47:08.348,1.0,buy,5159.86,BTC-26APR19-5250-P,73.36,0.0195,1.0,2,1556243228348,18295386,358
2019-04-26 02:29:14.046,0.1,buy,5174.08,BTC-26APR19-5250-P,138.37,0.0225,0.1,0,1556245754046,18297682,359
2019-04-26 02:31:28.992,3.0,sell,5189.89,BTC-26APR19-5250-P,123.08,0.019,3.0,2,1556245888992,18297847,360
2019-04-26 02:39:28.181,20.0,sell,5279.17,BTC-26APR19-5250-P,107.13,0.008,20.0,2,1556246368181,18300765,361
2019-04-26 03:12:51.460,0.5,buy,5210.86,BTC-26APR19-5250-P,87.67,0.0125,0.5,0,1556248371460,18306783,362
2019-04-26 03:16:07.192,1.0,sell,5210.35,BTC-26APR19-5250-P,75.75,0.0115,1.0,2,1556248567192,18306910,363
2019-04-26 03:30:04.545,6.0,buy,5209.79,BTC-26APR19-5250-P,135.03,0.0165,6.0,0,1556249404545,18307807,364
2019-04-26 03:38:44.018,0.1,buy,5205.74,BTC-26APR19-5250-P,143.4,0.0175,0.1,0,1556249924018,18308382,365
2019-04-26 04:55:48.120,6.0,sell,5182.28,BTC-26APR19-5250-P,95.09,0.0155,6.0,2,1556254548120,18311597,366
