date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-04 20:51:43.258,0.1,sell,5668.85,BTC-31MAY19-5500-P,62.76,0.0525,0.1,3,1557003103258,18798053,202
2019-05-04 20:51:43.325,0.1,buy,5668.85,BTC-31MAY19-5500-P,62.76,0.0525,0.1,3,1557003103325,18798068,203
2019-05-04 20:51:43.384,0.1,buy,5668.85,BTC-31MAY19-5500-P,62.76,0.0525,0.1,3,1557003103384,18798069,204
2019-05-04 21:06:24.050,0.1,sell,5745.18,BTC-31MAY19-5500-P,62.53,0.0465,0.1,2,1557003984050,18802287,205
2019-05-04 21:13:39.122,0.1,sell,5753.8,BTC-31MAY19-5500-P,58.19,0.0415,0.1,2,1557004419122,18806466,206
2019-05-04 21:21:06.716,0.1,sell,5809.2,BTC-31MAY19-5500-P,59.92,0.0395,0.1,2,1557004866716,18809120,207
2019-05-04 21:22:12.313,1.0,sell,5801.41,BTC-31MAY19-5500-P,57.88,0.038,1.0,2,1557004932313,18810385,208
2019-05-04 21:46:20.768,0.1,sell,5805.65,BTC-31MAY19-5500-P,59.7,0.0395,0.1,0,1557006380768,18817143,209
2019-05-04 22:16:28.290,0.1,sell,5810.78,BTC-31MAY19-5500-P,60.06,0.0395,0.1,1,1557008188290,18821637,210
2019-05-04 22:18:23.612,0.1,sell,5832.59,BTC-31MAY19-5500-P,59.44,0.0375,0.1,2,1557008303612,18822690,211
2019-05-04 22:40:09.383,0.1,sell,5811.82,BTC-31MAY19-5500-P,60.15,0.0395,0.1,0,1557009609383,18827067,212
2019-05-04 22:47:09.081,0.1,sell,5811.07,BTC-31MAY19-5500-P,59.6,0.039,0.1,2,1557010029081,18827538,213
2019-05-05 00:12:57.772,5.0,buy,5748.55,BTC-31MAY19-5500-P,58.46,0.042,5.0,0,1557015177772,18836018,214
2019-05-05 00:12:57.784,0.3,sell,5748.55,BTC-31MAY19-5500-P,58.46,0.042,0.3,1,1557015177784,18836020,215
2019-05-05 00:34:27.546,0.1,sell,5726.59,BTC-31MAY19-5500-P,58.91,0.044,0.1,0,1557016467546,18842863,216
2019-05-05 02:42:37.013,0.1,sell,5753.62,BTC-31MAY19-5500-P,60.92,0.044,0.1,1,1557024157013,18848155,217
2019-05-05 05:52:59.849,0.1,sell,5753.49,BTC-31MAY19-5500-P,61.07,0.044,0.1,1,1557035579849,18854736,218
2019-05-05 05:54:00.275,0.1,sell,5752.29,BTC-31MAY19-5500-P,59.48,0.0425,0.1,2,1557035640275,18854876,219
2019-05-05 06:54:54.560,0.1,buy,5739.88,BTC-31MAY19-5500-P,62.15,0.046,0.1,0,1557039294560,18857216,220
2019-05-05 06:55:00.277,0.7000000000000001,buy,5739.49,BTC-31MAY19-5500-P,62.62,0.0465,0.7000000000000001,0,1557039300277,18857224,221
2019-05-05 06:56:06.992,1.0,buy,5740.29,BTC-31MAY19-5500-P,63.67,0.0475,1.0,0,1557039366992,18857257,222
2019-05-05 06:56:12.926,0.5,buy,5740.18,BTC-31MAY19-5500-P,63.16,0.047,0.5,2,1557039372926,18857260,223
2019-05-05 07:00:55.149,0.3,buy,5739.66,BTC-31MAY19-5500-P,63.13,0.047,0.3,3,1557039655149,18857359,224
2019-05-05 07:01:04.793,0.4,buy,5739.42,BTC-31MAY19-5500-P,63.61,0.0475,0.4,0,1557039664793,18857360,225
2019-05-05 08:53:23.576,0.1,sell,5724.67,BTC-31MAY19-5500-P,58.67,0.0435,0.1,2,1557046403576,18864914,226
2019-05-05 10:38:00.769,0.1,sell,5716.55,BTC-31MAY19-5500-P,58.66,0.044,0.1,0,1557052680769,18868196,227
2019-05-05 10:43:56.663,0.1,sell,5729.82,BTC-31MAY19-5500-P,58.63,0.043,0.1,2,1557053036663,18868667,228
2019-05-05 13:04:02.908,0.2,sell,5746.33,BTC-31MAY19-5500-P,58.91,0.042,0.2,2,1557061442908,18873650,229
2019-05-05 21:11:55.416,4.0,buy,5772.33,BTC-31MAY19-5500-P,61.12,0.042,4.0,3,1557090715416,18901268,230
2019-05-06 00:35:01.266,2.0,sell,5680.33,BTC-31MAY19-5500-P,63.59,0.051,2.0,0,1557102901266,18910143,231
2019-05-06 00:57:12.967,0.7000000000000001,buy,5658.5,BTC-31MAY19-5500-P,61.42,0.0505,0.7000000000000001,2,1557104232967,18913394,232
2019-05-06 00:57:13.066,0.2,buy,5658.5,BTC-31MAY19-5500-P,61.42,0.0505,0.2,3,1557104233066,18913395,233
2019-05-06 01:14:32.914,0.2,buy,5636.25,BTC-31MAY19-5500-P,62.62,0.0535,0.2,0,1557105272914,18916781,234
2019-05-06 01:36:15.752,0.1,sell,5602.1,BTC-31MAY19-5500-P,60.34,0.054000000000000006,0.1,0,1557106575752,18924133,235
2019-05-06 04:22:42.940,1.0,buy,5632.83,BTC-31MAY19-5500-P,67.4,0.0585,1.0,0,1557116562940,18931435,236
2019-05-06 05:00:57.859,0.1,sell,5655.82,BTC-31MAY19-5500-P,65.36,0.0545,0.1,2,1557118857859,18933088,237
2019-05-06 07:56:48.014,0.1,buy,5582.31,BTC-31MAY19-5500-P,64.83,0.06,0.1,0,1557129408014,18940970,238
2019-05-06 10:05:08.764,4.0,sell,5629.19,BTC-31MAY19-5500-P,66.93,0.058,4.0,2,1557137108764,18946546,239
2019-05-06 10:06:57.812,1.0,sell,5629.21,BTC-31MAY19-5500-P,66.93,0.058,1.0,3,1557137217812,18946584,240
2019-05-06 10:11:18.310,1.0,sell,5636.25,BTC-31MAY19-5500-P,66.53,0.057,1.0,2,1557137478310,18946780,241
2019-05-06 10:12:01.206,4.0,sell,5643.0,BTC-31MAY19-5500-P,67.08,0.057,4.0,3,1557137521206,18946847,242
2019-05-06 11:28:37.394,4.0,sell,5638.89,BTC-31MAY19-5500-P,66.82,0.057,4.0,3,1557142117394,18949036,243
2019-05-06 11:40:21.019,1.0,sell,5637.89,BTC-31MAY19-5500-P,66.75,0.057,1.0,3,1557142821019,18949278,244
2019-05-06 14:13:59.877,7.1000000000000005,sell,5659.53,BTC-31MAY19-5500-P,66.16,0.0545,7.1000000000000005,2,1557152039877,18952882,245
2019-05-06 14:38:33.690,0.1,sell,5648.41,BTC-31MAY19-5500-P,65.29,0.0545,0.1,3,1557153513690,18954247,246
2019-05-06 14:38:56.015,0.1,sell,5647.75,BTC-31MAY19-5500-P,65.24,0.0545,0.1,3,1557153536015,18954254,247
2019-05-06 14:47:31.859,1.0,sell,5664.02,BTC-31MAY19-5500-P,66.55,0.0545,1.0,3,1557154051859,18954713,248
2019-05-06 14:47:33.900,1.0,sell,5665.85,BTC-31MAY19-5500-P,66.7,0.0545,1.0,3,1557154053900,18954719,249
2019-05-06 14:47:35.003,0.6,sell,5665.65,BTC-31MAY19-5500-P,66.68,0.0545,0.6,3,1557154055003,18954729,250
2019-05-06 15:12:47.797,0.1,sell,5655.72,BTC-31MAY19-5500-P,65.41,0.054000000000000006,0.1,2,1557155567797,18956761,251
2019-05-06 16:00:53.071,4.9,sell,5665.33,BTC-31MAY19-5500-P,66.23,0.054000000000000006,4.9,3,1557158453071,18957742,252
2019-05-06 16:10:41.060,0.1,sell,5684.55,BTC-31MAY19-5500-P,63.74,0.05,0.1,2,1557159041060,18959483,253
2019-05-06 16:11:33.428,0.2,sell,5684.36,BTC-31MAY19-5500-P,63.73,0.05,0.2,3,1557159093428,18959572,254
2019-05-06 16:21:37.035,0.2,sell,5686.32,BTC-31MAY19-5500-P,62.89,0.049,0.2,2,1557159697035,18960195,255
2019-05-06 16:47:15.874,0.1,sell,5718.87,BTC-31MAY19-5500-P,62.86,0.0465,0.1,2,1557161235874,18963833,256
2019-05-06 18:39:09.740,0.1,sell,5734.27,BTC-31MAY19-5500-P,62.06,0.0445,0.1,2,1557167949740,18969859,257
2019-05-06 18:45:35.964,0.1,buy,5740.79,BTC-31MAY19-5500-P,62.03,0.044,0.1,2,1557168335964,18970532,258
2019-05-06 19:03:09.290,0.1,sell,5751.09,BTC-31MAY19-5500-P,61.76,0.043,0.1,2,1557169389290,18972339,259
2019-05-06 19:12:53.533,1.0,buy,5730.33,BTC-31MAY19-5500-P,65.88,0.0485,1.0,0,1557169973533,18973414,260
2019-05-06 19:48:19.913,8.0,sell,5741.53,BTC-31MAY19-5500-P,61.62,0.0435,8.0,2,1557172099913,18975527,261
2019-05-06 23:27:24.717,5.0,buy,5696.26,BTC-31MAY19-5500-P,63.53,0.0485,5.0,0,1557185244717,18986379,262
2019-05-07 02:56:32.708,0.1,sell,5886.97,BTC-31MAY19-5500-P,61.27,0.0335,0.1,2,1557197792708,19007655,263
2019-05-07 02:56:53.003,0.1,sell,5885.51,BTC-31MAY19-5500-P,61.18,0.0335,0.1,3,1557197813003,19007959,264
2019-05-07 03:23:01.328,0.1,sell,5901.46,BTC-31MAY19-5500-P,63.33,0.0345,0.1,0,1557199381328,19019189,265
2019-05-07 05:10:12.824,8.9,buy,5893.02,BTC-31MAY19-5500-P,63.44,0.035,8.9,0,1557205812824,19026447,266
2019-05-07 05:10:47.885,1.0,sell,5894.06,BTC-31MAY19-5500-P,62.95,0.0345,1.0,2,1557205847885,19026465,267
2019-05-07 05:10:47.885,19.2,sell,5894.06,BTC-31MAY19-5500-P,62.95,0.0345,19.2,3,1557205847885,19026466,268
2019-05-07 05:11:42.220,0.1,sell,5896.78,BTC-31MAY19-5500-P,62.57,0.034,0.1,2,1557205902220,19026480,269
2019-05-07 10:16:25.843,1.2,buy,5900.13,BTC-31MAY19-5500-P,64.18,0.035,1.2,0,1557224185843,19037367,270
2019-05-07 10:38:54.855,1.0,buy,5901.51,BTC-31MAY19-5500-P,67.62,0.038,1.0,0,1557225534855,19038125,271
2019-05-07 10:39:08.269,1.0,buy,5901.45,BTC-31MAY19-5500-P,67.62,0.038,1.0,1,1557225548269,19038127,272
2019-05-07 13:40:15.293,1.0,sell,5919.65,BTC-31MAY19-5500-P,64.49,0.034,1.0,2,1557236415293,19043291,273
2019-05-07 14:01:36.045,0.4,sell,5965.99,BTC-31MAY19-5500-P,63.95,0.031,0.4,2,1557237696045,19046067,274
2019-05-07 14:01:36.047,1.6,buy,5965.99,BTC-31MAY19-5500-P,63.95,0.031,1.6,3,1557237696047,19046068,275
2019-05-07 16:01:05.310,3.0,sell,5861.64,BTC-31MAY19-5500-P,62.54,0.0355,3.0,0,1557244865310,19065240,276
2019-05-07 19:47:38.890,0.1,buy,5840.84,BTC-31MAY19-5500-P,64.1,0.038,0.1,0,1557258458890,19078512,277
2019-05-07 22:15:01.773,6.0,sell,5885.73,BTC-31MAY19-5500-P,63.36,0.0345,6.0,2,1557267301773,19082814,278
2019-05-08 05:52:27.904,2.0,sell,5799.43,BTC-31MAY19-5500-P,63.97,0.04,2.0,0,1557294747904,19131446,279
2019-05-08 15:25:51.762,0.4,sell,5880.64,BTC-31MAY19-5500-P,65.15,0.0355,0.4,2,1557329151762,19152659,280
2019-05-08 15:33:50.675,4.0,sell,5898.78,BTC-31MAY19-5500-P,64.65,0.034,4.0,2,1557329630675,19154042,281
2019-05-08 16:51:46.133,1.0,buy,5889.66,BTC-31MAY19-5500-P,68.11,0.0375,1.0,0,1557334306133,19159363,282
2019-05-08 19:36:56.284,1.0,sell,5905.09,BTC-31MAY19-5500-P,64.15,0.033,1.0,2,1557344216284,19166655,283
2019-05-08 23:18:03.332,0.4,sell,5929.35,BTC-31MAY19-5500-P,63.0,0.0305,0.4,2,1557357483332,19178352,284
2019-05-08 23:18:03.334,3.6,buy,5929.35,BTC-31MAY19-5500-P,63.0,0.0305,3.6,3,1557357483334,19178353,285
2019-05-09 01:27:04.410,0.1,buy,6039.83,BTC-31MAY19-5500-P,69.36,0.03,0.1,2,1557365224410,19212321,286
2019-05-09 01:35:10.668,0.4,sell,6039.63,BTC-31MAY19-5500-P,65.61,0.027000000000000003,0.4,2,1557365710668,19213857,287
2019-05-09 01:35:16.953,0.8,buy,6037.73,BTC-31MAY19-5500-P,65.5,0.027000000000000003,0.8,3,1557365716953,19213874,288
2019-05-09 04:30:49.896,14.6,sell,6041.86,BTC-31MAY19-5500-P,64.65,0.026,14.6,3,1557376249896,19219988,290
2019-05-09 04:30:49.896,0.4,sell,6041.86,BTC-31MAY19-5500-P,64.65,0.026,0.4,2,1557376249896,19219987,289
2019-05-09 11:36:37.586,0.3,sell,6037.18,BTC-31MAY19-5500-P,67.98,0.0285,0.3,0,1557401797586,19236375,291
2019-05-09 17:43:05.423,1.0,sell,6052.26,BTC-31MAY19-5500-P,64.78,0.025,1.0,2,1557423785423,19256178,292
2019-05-09 21:21:01.620,1.6,sell,6090.47,BTC-31MAY19-5500-P,63.2,0.022000000000000002,1.6,3,1557436861620,19264731,294
2019-05-09 21:21:01.620,0.4,sell,6090.47,BTC-31MAY19-5500-P,63.2,0.022000000000000002,0.4,2,1557436861620,19264730,293
2019-05-09 22:16:14.328,1.0,buy,6142.92,BTC-31MAY19-5500-P,64.07,0.0205,1.0,2,1557440174328,19272484,295
2019-05-10 02:11:48.842,1.0,sell,6190.19,BTC-31MAY19-5500-P,65.41,0.0195,1.0,2,1557454308842,19290017,296
2019-05-10 02:12:25.078,0.6,sell,6188.16,BTC-31MAY19-5500-P,65.3,0.0195,0.6,3,1557454345078,19290111,298
2019-05-10 02:12:25.078,0.4,sell,6188.16,BTC-31MAY19-5500-P,65.3,0.0195,0.4,3,1557454345078,19290110,297
2019-05-10 02:21:48.098,0.4,sell,6203.3,BTC-31MAY19-5500-P,65.37,0.019,0.4,2,1557454908098,19291963,299
2019-05-10 02:21:48.098,0.6,sell,6203.3,BTC-31MAY19-5500-P,65.37,0.019,0.6,3,1557454908098,19291964,300
2019-05-10 02:27:40.283,0.4,sell,6232.16,BTC-31MAY19-5500-P,66.13,0.0185,0.4,2,1557455260283,19294144,301
2019-05-10 02:27:40.286,0.6,buy,6232.16,BTC-31MAY19-5500-P,66.13,0.0185,0.6,3,1557455260286,19294145,302
2019-05-10 04:33:41.981,0.4,sell,6241.97,BTC-31MAY19-5500-P,68.27,0.0195,0.4,0,1557462821981,19318231,303
2019-05-10 04:33:46.994,2.0,buy,6242.64,BTC-31MAY19-5500-P,68.31,0.0195,2.0,1,1557462826994,19318232,304
2019-05-10 04:33:48.815,2.0,buy,6242.59,BTC-31MAY19-5500-P,68.31,0.0195,2.0,1,1557462828815,19318233,305
2019-05-10 04:33:52.791,0.6,buy,6242.59,BTC-31MAY19-5500-P,68.31,0.0195,0.6,1,1557462832791,19318234,306
2019-05-10 04:34:43.203,0.4,sell,6238.02,BTC-31MAY19-5500-P,68.07,0.0195,0.4,1,1557462883203,19318266,307
2019-05-10 04:36:36.468,4.6000000000000005,buy,6238.26,BTC-31MAY19-5500-P,68.09,0.0195,4.6000000000000005,1,1557462996468,19318308,308
2019-05-10 04:56:11.695,0.4,buy,6287.95,BTC-31MAY19-5500-P,71.43,0.02,0.4,0,1557464171695,19320900,309
2019-05-10 04:56:53.147,0.4,sell,6288.49,BTC-31MAY19-5500-P,68.39,0.018000000000000002,0.4,2,1557464213147,19320906,310
2019-05-10 04:56:53.225,4.6000000000000005,buy,6288.49,BTC-31MAY19-5500-P,68.39,0.018000000000000002,4.6000000000000005,3,1557464213225,19320907,311
2019-05-10 04:57:14.114,5.0,buy,6289.58,BTC-31MAY19-5500-P,68.44,0.018000000000000002,5.0,3,1557464234114,19320916,312
2019-05-10 04:57:33.060,0.4,buy,6291.9,BTC-31MAY19-5500-P,71.64,0.02,0.4,0,1557464253060,19320969,313
2019-05-10 05:14:07.663,3.0,buy,6281.5,BTC-31MAY19-5500-P,71.87,0.0205,3.0,0,1557465247663,19322940,314
2019-05-10 07:26:43.525,12.0,buy,6298.04,BTC-31MAY19-5500-P,72.13,0.02,12.0,2,1557473203525,19331696,315
2019-05-10 07:34:10.114,1.0,sell,6315.69,BTC-31MAY19-5500-P,69.93,0.018000000000000002,1.0,2,1557473650114,19332719,316
2019-05-10 07:36:57.819,0.4,sell,6312.13,BTC-31MAY19-5500-P,68.96,0.0175,0.4,2,1557473817819,19333599,317
2019-05-10 07:37:02.383,0.6,buy,6313.01,BTC-31MAY19-5500-P,69.01,0.0175,0.6,3,1557473822383,19333609,318
2019-05-10 07:41:31.548,0.2,buy,6322.44,BTC-31MAY19-5500-P,68.68,0.017,0.2,2,1557474091548,19334201,319
2019-05-10 12:36:01.867,1.0,sell,6271.99,BTC-31MAY19-5500-P,69.62,0.019,1.0,0,1557491761867,19355873,320
2019-05-10 12:36:01.867,0.4,sell,6271.99,BTC-31MAY19-5500-P,69.62,0.019,0.4,1,1557491761867,19355874,321
2019-05-10 12:36:11.727,1.6,buy,6271.71,BTC-31MAY19-5500-P,69.61,0.019,1.6,1,1557491771727,19355878,322
2019-05-10 16:11:45.575,2.5,sell,6329.84,BTC-31MAY19-5500-P,68.0,0.016,2.5,2,1557504705575,19370009,323
2019-05-10 17:46:10.805,1.0,buy,6384.95,BTC-31MAY19-5500-P,74.1,0.018000000000000002,1.0,0,1557510370805,19386416,324
2019-05-10 17:46:49.116,1.0,buy,6386.1,BTC-31MAY19-5500-P,74.16,0.018000000000000002,1.0,1,1557510409116,19386420,325
2019-05-10 20:08:47.889,0.1,buy,6365.64,BTC-31MAY19-5500-P,73.32,0.018000000000000002,0.1,1,1557518927889,19395720,326
2019-05-10 20:41:47.514,0.4,buy,6312.03,BTC-31MAY19-5500-P,70.67,0.018000000000000002,0.4,1,1557520907514,19398635,327
2019-05-10 20:42:04.124,0.4,buy,6285.46,BTC-31MAY19-5500-P,69.32,0.018000000000000002,0.4,1,1557520924124,19399280,328
2019-05-10 20:42:11.483,1.2,buy,6277.11,BTC-31MAY19-5500-P,68.89,0.018000000000000002,1.2,1,1557520931483,19399425,329
2019-05-10 20:50:52.117,2.0,buy,6269.14,BTC-31MAY19-5500-P,70.83,0.0195,2.0,0,1557521452117,19403101,330
2019-05-10 21:39:50.268,6.6000000000000005,sell,6331.46,BTC-31MAY19-5500-P,69.28,0.0165,6.6000000000000005,2,1557524390268,19410641,332
2019-05-10 21:39:50.268,0.4,sell,6331.46,BTC-31MAY19-5500-P,70.1,0.017,0.4,2,1557524390268,19410640,331
2019-05-10 22:39:11.832,5.0,sell,6357.52,BTC-31MAY19-5500-P,69.8,0.016,5.0,2,1557527951832,19412518,333
2019-05-11 02:00:48.887,2.0,sell,6489.01,BTC-31MAY19-5500-P,74.56,0.015,2.0,2,1557540048887,19425020,334
2019-05-11 02:42:44.781,20.0,buy,6468.28,BTC-31MAY19-5500-P,76.3,0.0165,20.0,0,1557542564781,19430416,335
2019-05-11 05:09:33.836,0.5,buy,6686.19,BTC-31MAY19-5500-P,82.77,0.0145,0.5,2,1557551373836,19464262,336
2019-05-11 05:09:33.836,1.5,buy,6686.19,BTC-31MAY19-5500-P,82.77,0.0145,1.5,3,1557551373836,19464263,337
2019-05-11 05:16:25.586,2.0,sell,6691.74,BTC-31MAY19-5500-P,77.95,0.012,2.0,2,1557551785586,19465304,338
2019-05-11 05:28:48.679,1.0,buy,6687.59,BTC-31MAY19-5500-P,81.87,0.013999999999999999,1.0,0,1557552528679,19468622,339
2019-05-11 12:29:10.324,0.5,sell,6780.57,BTC-31MAY19-5500-P,90.53,0.016,0.5,0,1557577750324,19563468,340
2019-05-11 12:39:05.032,0.5,sell,6770.76,BTC-31MAY19-5500-P,90.11,0.016,0.5,1,1557578345032,19564197,341
2019-05-11 12:52:13.610,0.5,sell,6763.71,BTC-31MAY19-5500-P,89.82,0.016,0.5,1,1557579133610,19565268,342
2019-05-11 12:57:47.679,0.5,sell,6786.86,BTC-31MAY19-5500-P,90.85,0.016,0.5,1,1557579467679,19565830,343
2019-05-11 12:57:55.097,3.0,sell,6789.08,BTC-31MAY19-5500-P,90.95,0.016,3.0,1,1557579475097,19565836,344
2019-05-11 13:01:36.781,0.1,buy,6781.33,BTC-31MAY19-5500-P,92.56,0.017,0.1,0,1557579696781,19566326,345
2019-05-11 13:04:15.823,1.6,sell,6779.65,BTC-31MAY19-5500-P,90.54,0.016,1.6,2,1557579855823,19566452,346
2019-05-11 14:55:27.608,0.1,buy,6792.45,BTC-31MAY19-5500-P,84.07,0.0125,0.1,2,1557586527608,19575830,347
2019-05-11 15:58:32.776,1.0,buy,6937.33,BTC-31MAY19-5500-P,87.85,0.0115,1.0,2,1557590312776,19588565,348
2019-05-11 18:05:21.306,0.5,sell,6976.02,BTC-31MAY19-5500-P,87.18,0.0105,0.5,2,1557597921306,19618682,349
2019-05-11 18:53:30.060,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810060,19627985,350
2019-05-11 18:53:30.594,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810594,19627986,351
2019-05-11 18:53:30.606,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810606,19627987,352
2019-05-11 18:53:30.628,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810628,19627988,353
2019-05-11 18:53:30.641,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810641,19627989,354
2019-05-11 18:53:30.663,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810663,19627990,355
2019-05-11 18:53:30.681,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810681,19627991,356
2019-05-11 18:53:30.699,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810699,19627992,357
2019-05-11 18:53:30.721,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810721,19627993,358
2019-05-11 18:53:30.771,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810771,19627994,359
2019-05-11 18:53:30.785,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810785,19627995,360
2019-05-11 18:53:30.799,0.5,buy,6958.24,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810799,19627996,361
2019-05-11 18:53:30.853,0.5,buy,6958.27,BTC-31MAY19-5500-P,86.56,0.0105,0.5,3,1557600810853,19627997,362
2019-05-11 18:55:34.237,0.5,buy,6954.72,BTC-31MAY19-5500-P,86.43,0.0105,0.5,3,1557600934237,19628226,363
2019-05-11 19:04:08.014,2.5,buy,6919.27,BTC-31MAY19-5500-P,85.04,0.0105,2.5,3,1557601448014,19629316,364
2019-05-11 19:28:47.184,0.7000000000000001,sell,6924.02,BTC-31MAY19-5500-P,84.05,0.01,0.7000000000000001,3,1557602927184,19631430,366
2019-05-11 19:28:47.184,1.3,sell,6924.02,BTC-31MAY19-5500-P,84.05,0.01,1.3,2,1557602927184,19631429,365
2019-05-11 20:55:06.214,0.5,buy,6969.76,BTC-31MAY19-5500-P,88.42,0.011000000000000001,0.5,0,1557608106214,19637983,367
2019-05-11 20:55:06.245,0.5,buy,6969.76,BTC-31MAY19-5500-P,88.42,0.011000000000000001,0.5,1,1557608106245,19637984,368
2019-05-11 21:46:42.863,0.3,sell,6999.78,BTC-31MAY19-5500-P,87.21,0.01,0.3,2,1557611202863,19641632,369
2019-05-11 21:54:07.425,2.0,sell,7037.03,BTC-31MAY19-5500-P,87.36,0.0095,2.0,2,1557611647425,19644677,370
2019-05-11 21:56:16.429,1.0,sell,7041.5,BTC-31MAY19-5500-P,87.53,0.0095,1.0,3,1557611776429,19644997,371
2019-05-11 21:58:30.210,1.0,sell,7069.96,BTC-31MAY19-5500-P,88.61,0.0095,1.0,3,1557611910210,19646174,372
2019-05-11 22:09:21.483,0.5,sell,7129.21,BTC-31MAY19-5500-P,90.85,0.0095,0.5,3,1557612561483,19657372,373
2019-05-11 22:23:15.536,1.1,sell,7181.49,BTC-31MAY19-5500-P,92.81,0.0095,1.1,3,1557613395536,19663514,374
2019-05-11 23:09:58.084,1.1,sell,7344.56,BTC-31MAY19-5500-P,101.59,0.0105,1.1,0,1557616198084,19694861,375
2019-05-11 23:17:08.785,0.5,buy,7367.46,BTC-31MAY19-5500-P,103.78,0.011000000000000001,0.5,0,1557616628785,19703299,376
2019-05-11 23:17:16.725,0.2,sell,7364.81,BTC-31MAY19-5500-P,100.96,0.01,0.2,2,1557616636725,19703407,377
2019-05-11 23:36:36.450,8.5,buy,7386.71,BTC-31MAY19-5500-P,104.53,0.011000000000000001,8.5,0,1557617796450,19716023,378
2019-05-11 23:50:30.157,0.5,buy,7322.07,BTC-31MAY19-5500-P,113.27,0.0155,0.5,0,1557618630157,19724199,379
2019-05-11 23:51:01.836,0.5,buy,7308.41,BTC-31MAY19-5500-P,113.88,0.016,0.5,0,1557618661836,19724566,380
2019-05-12 01:02:07.751,2.0,buy,7088.88,BTC-31MAY19-5500-P,107.2,0.017,2.0,0,1557622927751,19768031,381
2019-05-12 01:02:07.753,3.0,sell,7088.88,BTC-31MAY19-5500-P,107.2,0.017,3.0,1,1557622927753,19768032,382
2019-05-12 06:31:28.607,0.5,buy,7402.27,BTC-31MAY19-5500-P,121.91,0.0175,0.5,0,1557642688607,19822784,383
2019-05-12 06:31:30.406,0.5,sell,7403.8,BTC-31MAY19-5500-P,121.97,0.0175,0.5,1,1557642690406,19822790,384
2019-05-12 06:31:30.462,0.5,sell,7403.8,BTC-31MAY19-5500-P,121.97,0.0175,0.5,1,1557642690462,19822791,385
2019-05-12 06:31:30.491,0.5,sell,7403.8,BTC-31MAY19-5500-P,121.97,0.0175,0.5,1,1557642690491,19822792,386
2019-05-12 06:31:34.376,0.5,sell,7405.26,BTC-31MAY19-5500-P,122.03,0.0175,0.5,1,1557642694376,19822805,387
2019-05-12 06:31:34.417,0.5,sell,7405.26,BTC-31MAY19-5500-P,122.03,0.0175,0.5,1,1557642694417,19822806,388
2019-05-12 06:31:34.446,0.5,sell,7405.26,BTC-31MAY19-5500-P,122.03,0.0175,0.5,1,1557642694446,19822807,389
2019-05-12 06:31:34.899,0.5,sell,7404.73,BTC-31MAY19-5500-P,122.01,0.0175,0.5,1,1557642694899,19822819,390
2019-05-12 06:31:35.545,0.5,sell,7404.73,BTC-31MAY19-5500-P,122.01,0.0175,0.5,1,1557642695545,19822824,391
2019-05-12 06:31:36.144,0.5,sell,7408.16,BTC-31MAY19-5500-P,122.15,0.0175,0.5,1,1557642696144,19822825,392
2019-05-12 06:31:36.776,0.5,sell,7408.16,BTC-31MAY19-5500-P,122.15,0.0175,0.5,1,1557642696776,19822830,393
2019-05-12 07:27:41.709,0.5,sell,7532.0,BTC-31MAY19-5500-P,114.8,0.0125,0.5,2,1557646061709,19835953,394
2019-05-12 07:40:42.926,4.4,sell,7543.26,BTC-31MAY19-5500-P,106.78,0.0095,4.4,2,1557646842926,19838378,395
2019-05-12 07:40:42.926,0.5,sell,7543.26,BTC-31MAY19-5500-P,106.78,0.0095,0.5,3,1557646842926,19838379,396
2019-05-12 07:40:48.521,0.5,sell,7538.89,BTC-31MAY19-5500-P,105.11,0.009000000000000001,0.5,2,1557646848521,19838424,397
2019-05-12 07:46:34.416,0.5,sell,7510.99,BTC-31MAY19-5500-P,104.15,0.009000000000000001,0.5,3,1557647194416,19840032,398
2019-05-12 07:47:23.152,0.5,sell,7519.65,BTC-31MAY19-5500-P,102.9,0.0085,0.5,2,1557647243152,19840272,399
2019-05-12 07:47:41.045,0.5,sell,7524.65,BTC-31MAY19-5500-P,99.84,0.0075,0.5,2,1557647261045,19840318,400
2019-05-12 07:49:44.406,0.5,sell,7523.6,BTC-31MAY19-5500-P,98.12,0.006999999999999999,0.5,2,1557647384406,19840685,401
