date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 23:22:11.884,3.7,sell,8333.35,BTC-7JUN19-9500-C,96.49,0.0035,3.7,3,1559604131884,23084768,201
2019-06-03 23:22:28.069,10.0,sell,8304.87,BTC-7JUN19-9500-C,98.35,0.0035,10.0,3,1559604148069,23085648,202
2019-06-03 23:22:34.250,4.0,sell,8292.97,BTC-7JUN19-9500-C,99.14,0.0035,4.0,3,1559604154250,23085861,203
2019-06-03 23:22:45.936,3.5,sell,8278.11,BTC-7JUN19-9500-C,100.12,0.0035,3.5,3,1559604165936,23086309,204
2019-06-03 23:23:06.281,30.0,sell,8224.64,BTC-7JUN19-9500-C,103.61,0.0035,30.0,3,1559604186281,23087805,205
2019-06-03 23:23:06.995,4.0,sell,8223.46,BTC-7JUN19-9500-C,103.69,0.0035,4.0,3,1559604186995,23087866,206
2019-06-03 23:23:10.404,5.4,sell,8203.24,BTC-7JUN19-9500-C,105.01,0.0035,5.4,3,1559604190404,23088247,207
2019-06-03 23:23:59.764,2.0,sell,8150.37,BTC-7JUN19-9500-C,104.75,0.003,2.0,2,1559604239764,23091097,208
2019-06-04 02:09:05.240,1.0,sell,7945.39,BTC-7JUN19-9500-C,110.46,0.002,1.0,2,1559614145240,23152370,209
2019-06-04 04:30:49.804,0.4,sell,7934.6,BTC-7JUN19-9500-C,106.99,0.0015,0.4,2,1559622649804,23165870,210
2019-06-04 04:30:49.804,4.6000000000000005,sell,7934.6,BTC-7JUN19-9500-C,106.99,0.0015,4.6000000000000005,3,1559622649804,23165871,211
2019-06-04 05:55:29.472,0.6,sell,7925.09,BTC-7JUN19-9500-C,101.31,0.001,0.6,2,1559627729472,23170027,212
2019-06-04 06:09:20.836,2.0,sell,7894.55,BTC-7JUN19-9500-C,103.24,0.001,2.0,3,1559628560836,23171374,213
2019-06-04 07:14:25.695,1.0,buy,7805.78,BTC-7JUN19-9500-C,116.89,0.0015,1.0,0,1559632465695,23180801,214
2019-06-04 07:14:25.695,1.0,buy,7805.78,BTC-7JUN19-9500-C,116.89,0.0015,1.0,1,1559632465695,23180802,215
2019-06-04 07:25:38.817,1.0,sell,7822.42,BTC-7JUN19-9500-C,108.39,0.001,1.0,2,1559633138817,23185568,216
2019-06-04 07:31:06.791,1.0,sell,7824.47,BTC-7JUN19-9500-C,108.33,0.001,1.0,3,1559633466791,23186420,217
2019-06-04 09:01:23.343,0.1,buy,7943.41,BTC-7JUN19-9500-C,109.78,0.0015,0.1,0,1559638883343,23192837,218
2019-06-04 14:11:13.073,3.0,sell,7981.16,BTC-7JUN19-9500-C,104.03,0.001,3.0,2,1559657473073,23214598,219
2019-06-04 14:49:07.790,1.8,sell,7973.3,BTC-7JUN19-9500-C,94.46,0.0005,1.8,2,1559659747790,23216125,220
2019-06-04 14:49:07.790,10.0,sell,7973.3,BTC-7JUN19-9500-C,94.46,0.0005,10.0,3,1559659747790,23216126,221
2019-06-04 14:52:55.980,2.5,sell,7968.45,BTC-7JUN19-9500-C,94.78,0.0005,2.5,3,1559659975980,23216195,222
2019-06-04 15:21:54.311,0.2,buy,7972.16,BTC-7JUN19-9500-C,119.42,0.002,0.2,0,1559661714311,23217609,223
2019-06-04 15:44:44.448,0.1,sell,7969.49,BTC-7JUN19-9500-C,95.36,0.0005,0.1,2,1559663084448,23218840,224
2019-06-04 17:45:43.800,4.0,sell,7598.23,BTC-7JUN19-9500-C,118.78,0.0005,4.0,3,1559670343800,23253887,225
2019-06-04 17:45:43.800,2.8000000000000003,sell,7598.23,BTC-7JUN19-9500-C,118.78,0.0005,2.8000000000000003,3,1559670343800,23253888,226
2019-06-04 19:07:24.932,10.0,sell,7634.89,BTC-7JUN19-9500-C,117.89,0.0005,10.0,3,1559675244932,23271306,227
2019-06-04 22:35:16.695,0.1,sell,7630.34,BTC-7JUN19-9500-C,121.68,0.0005,0.1,3,1559687716695,23316163,228
2019-06-05 17:38:14.673,0.5,buy,7809.31,BTC-7JUN19-9500-C,150.12,0.001,0.5,0,1559756294673,23386131,229
