date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-30 20:29:25.205,0.2,buy,8480.32,BTC-31MAY19-8250-C,106.67,0.0325,0.2,2,1559248165205,22690680,200
2019-05-30 21:16:06.693,0.1,sell,8356.27,BTC-31MAY19-8250-C,110.33,0.0225,0.1,2,1559250966693,22700650,201
2019-05-30 21:16:59.374,10.0,buy,8276.77,BTC-31MAY19-8250-C,113.64,0.0175,10.0,2,1559251019374,22702770,202
2019-05-30 21:17:10.745,0.2,buy,8273.6,BTC-31MAY19-8250-C,107.88,0.0165,0.2,2,1559251030745,22703102,203
2019-05-30 21:22:48.955,0.1,sell,8255.97,BTC-31MAY19-8250-C,109.03,0.0155,0.1,2,1559251368955,22709184,204
2019-05-30 21:23:45.325,1.0,buy,8214.38,BTC-31MAY19-8250-C,97.49,0.0115,1.0,2,1559251425325,22710611,205
2019-05-30 21:29:16.075,1.0,buy,8067.03,BTC-31MAY19-8250-C,117.38,0.0075,1.0,2,1559251756075,22721910,206
2019-05-30 21:29:17.961,1.0,buy,8076.71,BTC-31MAY19-8250-C,122.65,0.0085,1.0,0,1559251757961,22722005,207
2019-05-30 21:29:25.677,2.0,sell,8072.06,BTC-31MAY19-8250-C,124.08,0.0085,2.0,1,1559251765677,22722305,208
2019-05-30 21:29:30.563,1.0,buy,8075.63,BTC-31MAY19-8250-C,114.79,0.0075,1.0,2,1559251770563,22722458,209
2019-05-30 21:29:30.563,1.0,buy,8075.63,BTC-31MAY19-8250-C,114.79,0.0075,1.0,3,1559251770563,22722459,210
2019-05-30 21:30:31.456,0.1,buy,8146.05,BTC-31MAY19-8250-C,127.1,0.012,0.1,0,1559251831456,22723531,211
2019-05-30 21:32:03.249,1.0,buy,8141.31,BTC-31MAY19-8250-C,102.2,0.0085,1.0,2,1559251923249,22724870,212
2019-05-30 21:32:05.574,1.0,buy,8139.81,BTC-31MAY19-8250-C,106.56,0.009000000000000001,1.0,0,1559251925574,22724902,213
2019-05-30 21:32:53.077,6.0,sell,8125.5,BTC-31MAY19-8250-C,119.17,0.01,6.0,0,1559251973077,22725685,214
2019-05-30 21:32:55.702,3.7,sell,8123.18,BTC-31MAY19-8250-C,119.95,0.01,3.7,1,1559251975702,22725751,215
2019-05-30 21:33:16.325,1.0,buy,8106.27,BTC-31MAY19-8250-C,109.74,0.008,1.0,2,1559251996325,22726404,216
2019-05-30 21:33:26.742,1.0,buy,8109.19,BTC-31MAY19-8250-C,124.59,0.01,1.0,0,1559252006742,22726765,217
2019-05-30 21:33:40.160,1.0,buy,8131.33,BTC-31MAY19-8250-C,124.96,0.011000000000000001,1.0,0,1559252020160,22726949,218
2019-05-30 21:33:40.160,1.0,buy,8131.33,BTC-31MAY19-8250-C,124.96,0.011000000000000001,1.0,1,1559252020160,22726950,219
2019-05-30 21:33:49.239,1.0,buy,8140.62,BTC-31MAY19-8250-C,121.75,0.011000000000000001,1.0,1,1559252029239,22727019,220
2019-05-30 21:33:49.239,1.0,buy,8140.62,BTC-31MAY19-8250-C,121.75,0.011000000000000001,1.0,1,1559252029239,22727020,221
2019-05-30 21:35:02.639,0.5,sell,8141.7,BTC-31MAY19-8250-C,113.86,0.01,0.5,2,1559252102639,22727710,222
2019-05-30 21:35:10.068,0.5,sell,8139.94,BTC-31MAY19-8250-C,114.46,0.01,0.5,3,1559252110068,22727739,223
2019-05-30 21:36:29.164,0.1,buy,8189.24,BTC-31MAY19-8250-C,115.51,0.0125,0.1,0,1559252189164,22728299,224
2019-05-30 22:21:35.508,0.1,sell,8241.56,BTC-31MAY19-8250-C,79.36,0.01,0.1,2,1559254895508,22744079,225
2019-05-30 22:35:52.844,0.2,sell,8275.52,BTC-31MAY19-8250-C,106.56,0.0155,0.2,0,1559255752844,22745597,226
2019-05-30 23:05:07.644,2.0,sell,8263.94,BTC-31MAY19-8250-C,134.81,0.018000000000000002,2.0,0,1559257507644,22748757,227
2019-05-30 23:05:08.952,8.0,sell,8263.84,BTC-31MAY19-8250-C,134.86,0.018000000000000002,8.0,1,1559257508952,22748758,228
2019-05-30 23:05:52.717,5.0,sell,8257.56,BTC-31MAY19-8250-C,138.0,0.018000000000000002,5.0,1,1559257552717,22748812,229
2019-05-30 23:16:24.340,3.8,buy,8225.9,BTC-31MAY19-8250-C,130.2,0.015,3.8,2,1559258184340,22750003,230
2019-05-30 23:53:06.933,1.1,sell,8281.54,BTC-31MAY19-8250-C,78.17,0.0115,1.1,2,1559260386933,22752251,231
2019-05-31 00:27:51.950,0.9,sell,8308.3,BTC-31MAY19-8250-C,130.69,0.019,0.9,0,1559262471950,22755340,232
2019-05-31 00:56:44.077,1.0,buy,8298.54,BTC-31MAY19-8250-C,104.98,0.015,1.0,2,1559264204077,22756835,233
2019-05-31 01:31:31.435,3.0,buy,8350.76,BTC-31MAY19-8250-C,85.66,0.0165,3.0,0,1559266291435,22758290,234
2019-05-31 01:40:23.361,5.0,buy,8351.26,BTC-31MAY19-8250-C,107.2,0.0185,5.0,0,1559266823361,22758770,235
2019-05-31 01:43:42.252,1.0,buy,8372.82,BTC-31MAY19-8250-C,110.81,0.0205,1.0,0,1559267022252,22759066,236
2019-05-31 01:44:06.151,4.0,buy,8373.22,BTC-31MAY19-8250-C,110.46,0.0205,4.0,1,1559267046151,22759127,237
2019-05-31 03:07:28.472,5.0,sell,8218.14,BTC-31MAY19-8250-C,125.44,0.01,5.0,2,1559272048472,22764401,238
2019-05-31 03:35:47.107,2.9,sell,8226.14,BTC-31MAY19-8250-C,127.23,0.01,2.9,3,1559273747107,22765954,239
2019-05-31 04:19:58.709,1.0,buy,8256.8,BTC-31MAY19-8250-C,117.46,0.01,1.0,3,1559276398709,22767500,240
2019-05-31 04:31:55.801,0.1,sell,8225.03,BTC-31MAY19-8250-C,131.45,0.009000000000000001,0.1,2,1559277115801,22768080,241
2019-05-31 04:32:50.004,5.0,sell,8215.0,BTC-31MAY19-8250-C,138.64,0.009000000000000001,5.0,3,1559277170004,22768118,242
2019-05-31 04:32:50.359,4.9,sell,8215.0,BTC-31MAY19-8250-C,138.64,0.009000000000000001,4.9,3,1559277170359,22768121,243
2019-05-31 04:40:10.607,1.0,sell,8160.03,BTC-31MAY19-8250-C,135.65,0.006,1.0,2,1559277610607,22769270,244
2019-05-31 04:52:43.990,0.1,sell,8155.61,BTC-31MAY19-8250-C,135.64,0.0055,0.1,2,1559278363990,22770437,245
