date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-06 03:02:37.204,16.0,buy,5615.53,BTC-10MAY19-5250-P,75.77,0.009000000000000001,16.0,0,1557111757204,18929172,200
2019-05-06 03:02:37.206,0.2,sell,5615.53,BTC-10MAY19-5250-P,75.77,0.009000000000000001,0.2,1,1557111757206,18929174,202
2019-05-06 03:07:25.951,1.4,buy,5616.32,BTC-10MAY19-5250-P,77.58,0.0095,1.4,0,1557112045951,18929282,203
2019-05-06 06:45:18.552,2.0,buy,5593.26,BTC-10MAY19-5250-P,70.95,0.008,2.0,2,1557125118552,18936390,204
2019-05-06 07:09:49.252,10.0,buy,5627.7,BTC-10MAY19-5250-P,73.48,0.0075,10.0,2,1557126589252,18938041,205
2019-05-06 07:14:54.330,10.0,sell,5619.66,BTC-10MAY19-5250-P,72.55,0.0075,10.0,3,1557126894330,18938182,206
2019-05-06 07:21:11.779,10.0,buy,5608.42,BTC-10MAY19-5250-P,74.8,0.0085,10.0,0,1557127271779,18938340,207
2019-05-06 13:05:04.208,0.1,sell,5619.38,BTC-10MAY19-5250-P,70.93,0.0065,0.1,2,1557147904208,18951359,208
2019-05-06 13:05:04.208,4.9,sell,5619.38,BTC-10MAY19-5250-P,70.93,0.0065,4.9,3,1557147904208,18951360,209
2019-05-06 15:09:44.547,2.0,sell,5665.97,BTC-10MAY19-5250-P,70.81,0.005,2.0,2,1557155384547,18956506,210
2019-05-06 16:01:45.054,1.0,buy,5672.25,BTC-10MAY19-5250-P,76.34,0.006,1.0,0,1557158505054,18957847,211
2019-05-06 16:39:45.967,3.0,buy,5699.94,BTC-10MAY19-5250-P,77.59,0.0055,3.0,2,1557160785967,18962684,212
2019-05-06 16:40:33.096,2.0,buy,5699.96,BTC-10MAY19-5250-P,77.59,0.0055,2.0,3,1557160833096,18962729,213
2019-05-06 16:41:20.774,5.0,buy,5704.23,BTC-10MAY19-5250-P,75.73,0.005,5.0,2,1557160880774,18962847,214
2019-05-06 17:34:20.224,0.1,buy,5701.05,BTC-10MAY19-5250-P,78.12,0.0055,0.1,0,1557164060224,18966555,215
2019-05-06 19:26:52.031,0.5,buy,5726.13,BTC-10MAY19-5250-P,79.43,0.005,0.5,2,1557170812031,18974629,216
2019-05-06 19:32:01.755,1.0,buy,5719.26,BTC-10MAY19-5250-P,78.7,0.005,1.0,3,1557171121755,18974837,217
2019-05-06 20:17:47.584,0.1,buy,5708.19,BTC-10MAY19-5250-P,77.8,0.005,0.1,3,1557173867584,18977195,218
2019-05-06 20:27:09.641,1.0,buy,5681.46,BTC-10MAY19-5250-P,77.16,0.0055,1.0,0,1557174429641,18979822,219
2019-05-07 00:44:04.715,0.2,sell,5738.14,BTC-10MAY19-5250-P,75.13,0.0035,0.2,2,1557189844715,18990188,220
2019-05-07 02:11:09.105,1.0,sell,5766.33,BTC-10MAY19-5250-P,75.69,0.003,1.0,2,1557195069105,18995875,221
2019-05-07 02:55:48.281,9.0,sell,5875.3,BTC-10MAY19-5250-P,87.29,0.003,9.0,3,1557197748281,19006760,222
2019-05-07 05:31:49.745,0.6,sell,5895.38,BTC-10MAY19-5250-P,86.93,0.0025,0.6,2,1557207109745,19027977,223
2019-05-07 06:38:40.808,1.0,buy,5885.35,BTC-10MAY19-5250-P,90.51,0.003,1.0,0,1557211120808,19030786,224
2019-05-07 10:06:43.301,0.2,buy,5913.43,BTC-10MAY19-5250-P,95.68,0.003,0.2,1,1557223603301,19037109,225
2019-05-07 10:49:43.274,0.1,sell,5900.52,BTC-10MAY19-5250-P,90.73,0.0025,0.1,2,1557226183274,19038248,226
2019-05-07 12:46:41.214,10.0,sell,5911.3,BTC-10MAY19-5250-P,93.16,0.0025,10.0,3,1557233201214,19040677,227
2019-05-07 12:46:45.791,9.3,sell,5911.57,BTC-10MAY19-5250-P,93.18,0.0025,9.3,3,1557233205791,19040684,228
2019-05-07 12:57:21.937,10.0,buy,5906.1,BTC-10MAY19-5250-P,96.9,0.003,10.0,0,1557233841937,19040970,229
2019-05-07 12:57:21.937,2.4,buy,5906.1,BTC-10MAY19-5250-P,96.9,0.003,2.4,1,1557233841937,19040971,230
2019-05-07 19:39:14.872,1.0,buy,5847.21,BTC-10MAY19-5250-P,99.3,0.0035,1.0,0,1557257954872,19078214,231
2019-05-07 20:13:39.592,2.1,sell,5840.05,BTC-10MAY19-5250-P,95.06,0.003,2.1,2,1557260019592,19079236,232
2019-05-07 20:19:02.627,0.1,sell,5843.06,BTC-10MAY19-5250-P,95.47,0.003,0.1,3,1557260342627,19079414,233
2019-05-07 20:19:32.233,0.6,sell,5844.17,BTC-10MAY19-5250-P,95.61,0.003,0.6,3,1557260372233,19079421,234
2019-05-07 23:04:23.878,5.0,sell,5897.07,BTC-10MAY19-5250-P,94.65,0.002,5.0,2,1557270263878,19084339,235
2019-05-07 23:18:18.596,0.2,buy,5898.41,BTC-10MAY19-5250-P,104.48,0.003,0.2,0,1557271098596,19084521,236
2019-05-07 23:18:18.596,6.8,buy,5898.41,BTC-10MAY19-5250-P,104.48,0.003,6.8,1,1557271098596,19084522,237
2019-05-07 23:19:23.952,1.0,buy,5901.48,BTC-10MAY19-5250-P,104.85,0.003,1.0,1,1557271163952,19084675,238
2019-05-07 23:20:24.315,1.0,buy,5902.92,BTC-10MAY19-5250-P,105.03,0.003,1.0,1,1557271224315,19084689,239
2019-05-07 23:20:24.315,2.0,buy,5902.92,BTC-10MAY19-5250-P,105.03,0.003,2.0,1,1557271224315,19084690,240
2019-05-07 23:26:07.643,3.0,buy,5895.93,BTC-10MAY19-5250-P,104.31,0.003,3.0,1,1557271567643,19084848,241
2019-05-07 23:52:00.113,2.0,buy,5771.5,BTC-10MAY19-5250-P,93.53,0.0035,2.0,0,1557273120113,19094724,242
2019-05-07 23:52:21.537,3.0,buy,5735.42,BTC-10MAY19-5250-P,88.93,0.0035,3.0,1,1557273141537,19095687,243
2019-05-07 23:52:23.110,3.6,buy,5737.21,BTC-10MAY19-5250-P,89.16,0.0035,3.6,1,1557273143110,19095711,244
2019-05-07 23:52:59.296,0.4,buy,5746.71,BTC-10MAY19-5250-P,90.39,0.0035,0.4,1,1557273179296,19096566,245
2019-05-07 23:53:16.701,10.0,buy,5733.97,BTC-10MAY19-5250-P,92.19,0.004,10.0,0,1557273196701,19096883,246
2019-05-08 00:13:15.694,2.0,buy,5725.6,BTC-10MAY19-5250-P,103.6,0.006,2.0,0,1557274395694,19112191,247
2019-05-08 00:16:49.765,4.0,buy,5706.46,BTC-10MAY19-5250-P,103.68,0.0065,4.0,0,1557274609765,19114069,248
2019-05-08 05:54:12.901,1.0,sell,5798.74,BTC-10MAY19-5250-P,94.11,0.0025,1.0,2,1557294852901,19131450,249
2019-05-08 08:18:05.930,3.0,sell,5828.08,BTC-10MAY19-5250-P,100.2,0.0025,3.0,3,1557303485930,19135823,250
2019-05-08 09:03:31.009,0.1,buy,5809.27,BTC-10MAY19-5250-P,98.58,0.0025,0.1,3,1557306211009,19138691,251
2019-05-08 09:14:22.847,25.0,sell,5811.46,BTC-10MAY19-5250-P,93.95,0.002,25.0,2,1557306862847,19138971,252
2019-05-08 19:27:57.043,4.0,sell,5894.56,BTC-10MAY19-5250-P,102.28,0.001,4.0,2,1557343677043,19165926,253
2019-05-08 22:58:23.188,2.2,sell,5935.85,BTC-10MAY19-5250-P,100.29,0.0005,2.2,2,1557356303188,19177268,254
2019-05-08 23:13:35.340,1.0,buy,5925.98,BTC-10MAY19-5250-P,112.08,0.001,1.0,0,1557357215340,19178167,255
2019-05-08 23:25:08.619,2.0,sell,5971.8,BTC-10MAY19-5250-P,105.2,0.0005,2.0,2,1557357908619,19179722,256
2019-05-09 03:13:42.758,0.1,buy,6035.38,BTC-10MAY19-5250-P,134.42,0.001,0.1,0,1557371622758,19218178,257
2019-05-09 09:05:48.325,5.0,sell,6042.35,BTC-10MAY19-5250-P,135.21,0.0005,5.0,2,1557392748325,19231318,258
2019-05-09 09:06:26.514,0.8,sell,6039.45,BTC-10MAY19-5250-P,134.82,0.0005,0.8,3,1557392786514,19231480,259
2019-05-09 09:06:26.514,1.2,sell,6039.45,BTC-10MAY19-5250-P,134.82,0.0005,1.2,3,1557392786514,19231481,260
2019-05-09 09:07:36.448,2.8000000000000003,sell,6029.92,BTC-10MAY19-5250-P,133.61,0.0005,2.8000000000000003,3,1557392856448,19231683,261
2019-05-09 10:30:15.749,1.0,buy,6060.28,BTC-10MAY19-5250-P,142.06,0.0005,1.0,3,1557397815749,19233816,262
