date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-18 17:43:30.745,0.5,buy,9022.07,BTC-21JUN19-9500-C,86.31,0.0105,0.5,3,1560879810745,24679350,201
2019-06-18 17:45:58.958,0.2,buy,9035.13,BTC-21JUN19-9500-C,86.89,0.011000000000000001,0.2,0,1560879958958,24679657,202
2019-06-18 18:09:19.502,0.2,sell,9037.04,BTC-21JUN19-9500-C,86.97,0.011000000000000001,0.2,1,1560881359502,24681241,203
2019-06-18 18:24:20.284,0.1,sell,9052.12,BTC-21JUN19-9500-C,81.92,0.01,0.1,2,1560882260284,24682180,204
2019-06-18 18:31:00.496,0.1,buy,9059.77,BTC-21JUN19-9500-C,84.92,0.011000000000000001,0.1,0,1560882660496,24682342,205
2019-06-18 19:09:32.914,0.5,buy,9117.9,BTC-21JUN19-9500-C,86.39,0.013000000000000001,0.5,0,1560884972914,24684822,206
2019-06-18 23:00:33.151,1.0,sell,9006.99,BTC-21JUN19-9500-C,83.75,0.0085,1.0,2,1560898833151,24702573,207
2019-06-18 23:34:49.972,1.0,buy,9056.45,BTC-21JUN19-9500-C,83.19,0.0095,1.0,0,1560900889972,24705025,208
2019-06-19 00:02:19.351,10.0,buy,9101.45,BTC-21JUN19-9500-C,88.24,0.012,10.0,0,1560902539351,24707707,209
2019-06-19 00:14:54.590,2.0,sell,9075.29,BTC-21JUN19-9500-C,85.6,0.0105,2.0,2,1560903294590,24708473,210
2019-06-19 03:42:36.381,1.0,buy,9149.78,BTC-21JUN19-9500-C,89.45,0.013,1.0,0,1560915756381,24716579,211
2019-06-19 04:26:24.442,10.0,sell,9179.42,BTC-21JUN19-9500-C,80.96,0.0115,10.0,2,1560918384442,24718069,212
2019-06-19 04:27:58.400,10.0,sell,9178.16,BTC-21JUN19-9500-C,79.25,0.011,10.0,2,1560918478400,24718083,213
2019-06-19 04:28:08.069,10.0,sell,9178.25,BTC-21JUN19-9500-C,77.35,0.0105,10.0,2,1560918488069,24718084,214
2019-06-19 04:36:38.384,10.0,sell,9196.22,BTC-21JUN19-9500-C,73.47,0.01,10.0,2,1560918998384,24718283,215
2019-06-19 04:55:12.274,1.0,sell,9172.7,BTC-21JUN19-9500-C,78.34,0.0105,1.0,0,1560920112274,24719007,216
2019-06-19 04:55:12.274,10.0,sell,9172.7,BTC-21JUN19-9500-C,78.34,0.0105,10.0,1,1560920112274,24719008,217
2019-06-19 04:55:19.631,10.0,sell,9172.56,BTC-21JUN19-9500-C,76.43,0.01,10.0,2,1560920119631,24719009,218
2019-06-19 04:55:31.753,0.6,sell,9172.92,BTC-21JUN19-9500-C,76.39,0.01,0.6,3,1560920131753,24719011,219
2019-06-19 06:21:25.682,0.5,buy,9174.56,BTC-21JUN19-9500-C,83.09,0.0115,0.5,0,1560925285682,24720838,220
2019-06-19 07:45:50.507,7.5,buy,9164.2,BTC-21JUN19-9500-C,79.64,0.01,7.5,2,1560930350507,24722862,221
2019-06-19 07:58:59.769,3.0,buy,9176.39,BTC-21JUN19-9500-C,78.37,0.01,3.0,3,1560931139769,24723127,222
2019-06-19 07:59:55.935,4.0,buy,9177.14,BTC-21JUN19-9500-C,78.3,0.01,4.0,3,1560931195935,24723154,223
2019-06-19 08:00:11.391,3.0,buy,9177.28,BTC-21JUN19-9500-C,78.28,0.01,3.0,3,1560931211391,24723161,224
2019-06-19 08:05:00.654,12.5,buy,9190.99,BTC-21JUN19-9500-C,76.71,0.01,12.5,3,1560931500654,24723515,225
2019-06-19 13:19:24.039,0.1,buy,9105.23,BTC-21JUN19-9500-C,78.34,0.006999999999999999,0.1,2,1560950364039,24737187,226
2019-06-19 13:22:32.224,0.1,sell,9131.91,BTC-21JUN19-9500-C,77.64,0.0075,0.1,0,1560950552224,24738317,227
2019-06-19 15:47:30.234,5.0,buy,9085.99,BTC-21JUN19-9500-C,85.43,0.0075,5.0,1,1560959250234,24748077,228
2019-06-19 17:34:20.406,1.0,sell,9132.49,BTC-21JUN19-9500-C,74.22,0.006,1.0,2,1560965660406,24752642,229
2019-06-19 20:47:45.491,0.1,sell,9135.94,BTC-21JUN19-9500-C,71.66,0.005,0.1,2,1560977265491,24759537,230
2019-06-19 20:47:45.491,0.1,sell,9135.94,BTC-21JUN19-9500-C,71.66,0.005,0.1,3,1560977265491,24759538,231
2019-06-19 22:16:15.016,1.0,buy,9280.45,BTC-21JUN19-9500-C,78.25,0.01,1.0,0,1560982575016,24766243,232
2019-06-19 22:48:38.169,29.0,buy,9289.37,BTC-21JUN19-9500-C,77.53,0.01,29.0,1,1560984518169,24770482,233
2019-06-19 22:55:34.843,5.0,buy,9260.23,BTC-21JUN19-9500-C,86.66,0.011000000000000001,5.0,0,1560984934843,24771502,234
2019-06-20 01:33:01.278,0.1,buy,9269.44,BTC-21JUN19-9500-C,88.83,0.011000000000000001,0.1,1,1560994381278,24780217,235
2019-06-20 02:53:37.019,1.0,buy,9319.24,BTC-21JUN19-9500-C,82.52,0.011000000000000001,1.0,1,1560999217019,24782940,236
2019-06-20 02:59:30.430,0.5,buy,9346.65,BTC-21JUN19-9500-C,80.19,0.0115,0.5,0,1560999570430,24783372,237
2019-06-20 02:59:30.430,0.5,buy,9346.65,BTC-21JUN19-9500-C,80.19,0.0115,0.5,1,1560999570430,24783373,238
2019-06-20 02:59:32.851,0.5,buy,9346.65,BTC-21JUN19-9500-C,80.19,0.0115,0.5,1,1560999572851,24783374,239
2019-06-20 03:08:21.967,10.0,sell,9332.2,BTC-21JUN19-9500-C,75.93,0.01,10.0,2,1561000101967,24784192,240
2019-06-20 03:08:21.967,5.0,sell,9332.2,BTC-21JUN19-9500-C,75.93,0.01,5.0,3,1561000101967,24784193,241
2019-06-20 10:44:05.835,1.0,sell,9253.66,BTC-21JUN19-9500-C,70.06,0.0045,1.0,2,1561027445835,24803579,242
2019-06-20 12:09:14.352,6.1000000000000005,sell,9262.49,BTC-21JUN19-9500-C,71.03,0.0045,6.1000000000000005,3,1561032554352,24806347,243
2019-06-20 12:09:14.352,0.4,sell,9262.49,BTC-21JUN19-9500-C,71.03,0.0045,0.4,3,1561032554352,24806348,244
2019-06-20 12:09:14.352,3.0,sell,9262.49,BTC-21JUN19-9500-C,71.03,0.0045,3.0,3,1561032554352,24806349,245
2019-06-20 12:12:54.804,0.5,sell,9257.5,BTC-21JUN19-9500-C,68.48,0.004,0.5,2,1561032774804,24806413,246
2019-06-20 12:13:57.193,0.4,sell,9260.57,BTC-21JUN19-9500-C,68.0,0.004,0.4,3,1561032837193,24806525,247
2019-06-20 12:13:57.193,19.6,sell,9260.57,BTC-21JUN19-9500-C,68.0,0.004,19.6,3,1561032837193,24806526,248
2019-06-20 13:06:31.832,0.1,sell,9284.8,BTC-21JUN19-9500-C,72.3,0.005,0.1,0,1561035991832,24808222,249
2019-06-20 13:15:29.480,0.8,buy,9326.32,BTC-21JUN19-9500-C,77.53,0.006999999999999999,0.8,0,1561036529480,24809503,250
2019-06-20 14:28:51.407,0.4,buy,9334.64,BTC-21JUN19-9500-C,81.63,0.0075,0.4,0,1561040931407,24813679,251
2019-06-20 14:29:42.587,3.0,buy,9333.96,BTC-21JUN19-9500-C,84.92,0.008,3.0,0,1561040982587,24813711,252
2019-06-20 14:29:42.587,3.6,buy,9333.96,BTC-21JUN19-9500-C,84.92,0.008,3.6,1,1561040982587,24813712,253
2019-06-20 15:56:57.474,1.0,buy,9417.99,BTC-21JUN19-9500-C,84.19,0.0105,1.0,0,1561046217474,24823870,254
2019-06-20 16:04:13.921,3.5,buy,9422.31,BTC-21JUN19-9500-C,83.38,0.0105,3.5,1,1561046653921,24825909,255
2019-06-20 16:16:09.021,2.0,buy,9414.55,BTC-21JUN19-9500-C,85.92,0.0105,2.0,1,1561047369021,24828620,256
2019-06-20 16:41:56.338,0.1,buy,9398.02,BTC-21JUN19-9500-C,91.39,0.0105,0.1,1,1561048916338,24831798,257
2019-06-20 16:50:40.026,1.0,sell,9344.92,BTC-21JUN19-9500-C,85.44,0.0075,1.0,2,1561049440026,24833135,258
