date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-11 10:16:34.673,0.1,buy,7791.03,BTC-28JUN19-7500-P,74.6,0.046,0.1,0,1560248194673,23906709,403
2019-06-11 10:51:22.680,5.0,sell,7816.73,BTC-28JUN19-7500-P,70.93,0.042,5.0,2,1560250282680,23910886,404
2019-06-11 14:04:36.881,6.0,sell,7826.79,BTC-28JUN19-7500-P,70.58,0.0425,6.0,0,1560261876881,23929082,405
2019-06-11 17:12:08.180,1.0,sell,7876.79,BTC-28JUN19-7500-P,75.75,0.043,1.0,0,1560273128180,23946764,406
2019-06-11 17:12:31.012,0.4,sell,7878.08,BTC-28JUN19-7500-P,72.1,0.04,0.4,2,1560273151012,23946845,407
2019-06-11 17:12:43.236,1.6,sell,7878.2,BTC-28JUN19-7500-P,71.59,0.0395,1.6,2,1560273163236,23946902,408
2019-06-11 18:08:39.956,0.2,sell,7902.68,BTC-28JUN19-7500-P,71.81,0.0385,0.2,2,1560276519956,23950299,409
2019-06-11 18:19:29.328,5.0,sell,7911.61,BTC-28JUN19-7500-P,71.53,0.038,5.0,2,1560277169328,23951197,410
2019-06-11 18:19:29.328,2.0,sell,7911.61,BTC-28JUN19-7500-P,71.53,0.038,2.0,3,1560277169328,23951198,411
2019-06-11 18:40:31.451,0.1,sell,7873.17,BTC-28JUN19-7500-P,71.01,0.0395,0.1,0,1560278431451,23952255,412
2019-06-11 19:21:51.979,2.0,sell,7887.86,BTC-28JUN19-7500-P,71.42,0.039,2.0,2,1560280911979,23953436,413
2019-06-11 19:24:30.587,2.0,sell,7884.84,BTC-28JUN19-7500-P,71.39,0.039,2.0,3,1560281070587,23953451,414
2019-06-11 21:48:57.223,2.0,buy,7915.87,BTC-28JUN19-7500-P,72.06,0.038,2.0,2,1560289737223,23962645,415
2019-06-12 00:17:31.542,0.1,buy,7886.24,BTC-28JUN19-7500-P,72.94,0.04,0.1,0,1560298651542,23966196,416
2019-06-12 01:02:31.684,1.0,sell,7832.91,BTC-28JUN19-7500-P,70.07,0.0405,1.0,1,1560301351684,23968409,418
2019-06-12 01:02:31.684,24.0,sell,7832.91,BTC-28JUN19-7500-P,70.07,0.0405,24.0,0,1560301351684,23968408,417
2019-06-12 01:30:56.631,1.0,sell,7860.14,BTC-28JUN19-7500-P,70.14,0.0395,1.0,2,1560303056631,23969123,419
2019-06-12 02:43:08.422,0.1,sell,7914.42,BTC-28JUN19-7500-P,74.95,0.04,0.1,0,1560307388422,23970648,420
2019-06-12 03:24:43.747,2.4,sell,7993.98,BTC-28JUN19-7500-P,70.22,0.0325,2.4,2,1560309883747,23980289,421
2019-06-12 03:48:56.099,1.0,buy,7981.75,BTC-28JUN19-7500-P,75.64,0.037000000000000005,1.0,0,1560311336099,23981725,422
2019-06-12 04:23:47.473,1.0,sell,8001.65,BTC-28JUN19-7500-P,70.08,0.032,1.0,2,1560313427473,23982649,423
2019-06-12 07:42:01.192,2.0,sell,7990.78,BTC-28JUN19-7500-P,70.06,0.032,2.0,3,1560325321192,23987466,424
2019-06-12 07:53:53.550,5.0,sell,8011.23,BTC-28JUN19-7500-P,70.46,0.0315,5.0,2,1560326033550,23988027,425
2019-06-12 07:55:22.343,4.9,sell,8011.58,BTC-28JUN19-7500-P,69.94,0.031,4.9,2,1560326122343,23988072,426
2019-06-12 07:55:22.343,1.1,sell,8011.58,BTC-28JUN19-7500-P,69.94,0.031,1.1,3,1560326122343,23988073,427
2019-06-12 09:04:34.394,0.1,buy,7933.0,BTC-28JUN19-7500-P,69.3,0.034,0.1,0,1560330274394,23990283,428
2019-06-12 09:04:37.550,5.0,buy,7925.05,BTC-28JUN19-7500-P,69.38,0.0345,5.0,0,1560330277550,23990435,429
2019-06-12 11:24:52.347,0.1,sell,7992.75,BTC-28JUN19-7500-P,69.72,0.0315,0.1,2,1560338692347,23998391,430
2019-06-12 12:16:20.150,0.1,sell,8043.17,BTC-28JUN19-7500-P,70.08,0.0295,0.1,2,1560341780150,24001607,431
2019-06-12 14:16:59.922,0.1,buy,7954.14,BTC-28JUN19-7500-P,70.99,0.034,0.1,0,1560349019922,24007483,432
2019-06-12 14:36:31.440,0.3,sell,8046.99,BTC-28JUN19-7500-P,72.1,0.0305,0.3,2,1560350191440,24009305,433
2019-06-12 15:11:29.537,0.2,sell,8171.11,BTC-28JUN19-7500-P,74.7,0.027000000000000003,0.2,2,1560352289537,24016113,434
2019-06-12 15:17:03.806,4.0,buy,8234.06,BTC-28JUN19-7500-P,75.49,0.0255,4.0,2,1560352623806,24022219,435
2019-06-12 15:31:16.472,0.4,buy,8150.51,BTC-28JUN19-7500-P,71.83,0.026000000000000002,0.4,0,1560353476472,24025527,436
2019-06-12 15:55:19.735,5.0,buy,8196.13,BTC-28JUN19-7500-P,75.71,0.027000000000000003,5.0,0,1560354919735,24028179,437
2019-06-12 15:55:19.735,24.0,buy,8196.13,BTC-28JUN19-7500-P,75.71,0.027000000000000003,24.0,1,1560354919735,24028180,438
2019-06-12 16:16:23.877,3.0,buy,8177.03,BTC-28JUN19-7500-P,75.8,0.0275,3.0,0,1560356183877,24029577,439
2019-06-12 16:40:49.577,5.0,buy,8183.26,BTC-28JUN19-7500-P,76.08,0.0275,5.0,1,1560357649577,24030923,440
2019-06-12 16:43:31.413,20.0,buy,8173.09,BTC-28JUN19-7500-P,77.1,0.0285,20.0,0,1560357811413,24031000,441
2019-06-12 16:45:12.914,0.2,sell,8185.99,BTC-28JUN19-7500-P,73.15,0.0255,0.2,2,1560357912914,24031083,442
2019-06-12 16:49:02.054,1.5,sell,8174.56,BTC-28JUN19-7500-P,75.69,0.0275,1.5,0,1560358142054,24031185,443
2019-06-12 16:52:26.794,2.5,buy,8172.02,BTC-28JUN19-7500-P,76.21,0.027999999999999997,2.5,1,1560358346794,24031348,445
2019-06-12 16:52:26.794,7.5,buy,8172.02,BTC-28JUN19-7500-P,76.21,0.027999999999999997,7.5,0,1560358346794,24031347,444
2019-06-12 17:31:39.270,10.0,buy,8136.74,BTC-28JUN19-7500-P,74.12,0.027999999999999997,10.0,1,1560360699270,24034087,446
2019-06-12 18:58:17.375,4.0,sell,8148.85,BTC-28JUN19-7500-P,74.71,0.027999999999999997,4.0,1,1560365897375,24036880,447
2019-06-12 19:09:09.096,4.0,sell,8160.58,BTC-28JUN19-7500-P,73.21,0.0265,4.0,2,1560366549096,24037471,448
2019-06-12 19:23:49.807,5.0,sell,8160.43,BTC-28JUN19-7500-P,73.28,0.0265,5.0,3,1560367429807,24037767,449
2019-06-12 19:24:32.583,4.0,sell,8160.84,BTC-28JUN19-7500-P,73.35,0.0265,4.0,3,1560367472583,24037794,450
2019-06-12 20:56:20.545,1.8,sell,8126.79,BTC-28JUN19-7500-P,73.12,0.0275,1.8,0,1560372980545,24041268,451
2019-06-12 20:57:44.574,3.2,buy,8108.67,BTC-28JUN19-7500-P,72.03,0.0275,3.2,1,1560373064574,24041487,452
2019-06-12 22:04:44.722,0.1,buy,8150.13,BTC-28JUN19-7500-P,76.29,0.028999999999999998,0.1,0,1560377084722,24042954,453
2019-06-13 00:12:18.143,5.0,buy,8162.62,BTC-28JUN19-7500-P,76.87,0.0285,5.0,2,1560384738143,24045957,454
2019-06-13 00:12:18.143,5.0,buy,8162.62,BTC-28JUN19-7500-P,76.87,0.0285,5.0,3,1560384738143,24045958,455
2019-06-13 01:06:38.204,0.1,buy,8173.94,BTC-28JUN19-7500-P,72.58,0.025,0.1,2,1560387998204,24047898,456
2019-06-13 03:00:20.176,7.9,buy,8086.21,BTC-28JUN19-7500-P,71.5,0.0275,7.9,0,1560394820176,24050688,457
2019-06-13 10:16:59.950,0.4,sell,8110.69,BTC-28JUN19-7500-P,74.61,0.027999999999999997,0.4,0,1560421019950,24060752,458
2019-06-13 10:17:01.114,0.4,sell,8110.46,BTC-28JUN19-7500-P,74.61,0.027999999999999997,0.4,1,1560421021114,24060754,459
2019-06-13 10:17:01.136,0.2,sell,8110.46,BTC-28JUN19-7500-P,74.61,0.027999999999999997,0.2,1,1560421021136,24060757,460
2019-06-13 12:24:38.690,0.1,sell,8129.45,BTC-28JUN19-7500-P,74.26,0.027000000000000003,0.1,2,1560428678690,24064378,461
2019-06-13 14:42:03.509,0.1,sell,8165.53,BTC-28JUN19-7500-P,73.69,0.025,0.1,2,1560436923509,24076204,462
2019-06-13 14:43:48.442,0.1,sell,8169.5,BTC-28JUN19-7500-P,74.15,0.025,0.1,3,1560437028442,24076292,463
2019-06-13 15:03:59.416,0.1,buy,8168.11,BTC-28JUN19-7500-P,75.22,0.026000000000000002,0.1,0,1560438239416,24077041,464
2019-06-13 15:03:59.416,1.9,buy,8168.11,BTC-28JUN19-7500-P,75.99,0.0265,1.9,0,1560438239416,24077042,465
2019-06-13 15:07:34.387,4.8,sell,8186.61,BTC-28JUN19-7500-P,74.97,0.025,4.8,2,1560438454387,24077284,466
2019-06-13 18:31:17.972,0.4,sell,8209.09,BTC-28JUN19-7500-P,72.41,0.0225,0.4,2,1560450677972,24086915,467
2019-06-13 18:31:17.972,2.6,sell,8209.09,BTC-28JUN19-7500-P,72.41,0.0225,2.6,3,1560450677972,24086916,468
2019-06-13 19:17:19.719,0.4,sell,8259.79,BTC-28JUN19-7500-P,73.11,0.021,0.4,2,1560453439719,24091501,469
2019-06-13 19:18:17.995,0.6,sell,8263.96,BTC-28JUN19-7500-P,72.56,0.0205,0.6,2,1560453497995,24091526,470
2019-06-13 19:57:31.466,1.0,sell,8244.81,BTC-28JUN19-7500-P,72.2,0.021,1.0,0,1560455851466,24093199,471
2019-06-14 08:04:27.236,0.4,sell,8263.39,BTC-28JUN19-7500-P,69.29,0.0185,0.4,2,1560499467236,24118882,472
2019-06-14 08:04:27.236,0.6,sell,8263.39,BTC-28JUN19-7500-P,69.29,0.0185,0.6,3,1560499467236,24118883,473
2019-06-14 08:54:13.300,0.1,buy,8299.28,BTC-28JUN19-7500-P,74.66,0.02,0.1,0,1560502453300,24122642,474
2019-06-14 10:34:00.967,1.1,buy,8290.33,BTC-28JUN19-7500-P,73.43,0.0195,1.1,2,1560508440967,24126206,475
2019-06-14 12:33:00.521,1.0,sell,8363.41,BTC-28JUN19-7500-P,70.84,0.016,1.0,2,1560515580521,24131633,476
2019-06-14 14:17:58.908,10.0,buy,8375.74,BTC-28JUN19-7500-P,71.88,0.016,10.0,3,1560521878908,24143783,477
2019-06-14 14:18:03.649,10.0,buy,8380.38,BTC-28JUN19-7500-P,72.11,0.016,10.0,3,1560521883649,24143819,478
2019-06-14 14:25:47.046,5.0,buy,8384.38,BTC-28JUN19-7500-P,72.19,0.016,5.0,3,1560522347046,24144267,480
2019-06-14 14:25:47.046,5.0,buy,8384.38,BTC-28JUN19-7500-P,72.19,0.016,5.0,3,1560522347046,24144266,479
2019-06-14 15:01:36.407,0.1,sell,8402.56,BTC-28JUN19-7500-P,69.19,0.013999999999999999,0.1,2,1560524496407,24145840,481
2019-06-14 15:01:46.265,0.1,sell,8403.16,BTC-28JUN19-7500-P,69.21,0.013999999999999999,0.1,3,1560524506265,24145842,482
2019-06-14 15:06:44.237,0.1,sell,8402.39,BTC-28JUN19-7500-P,70.07,0.0145,0.1,0,1560524804237,24145928,483
2019-06-14 16:39:04.653,0.4,buy,8400.88,BTC-28JUN19-7500-P,76.68,0.018000000000000002,0.4,0,1560530344653,24150643,484
2019-06-14 19:03:44.510,1.0,sell,8412.33,BTC-28JUN19-7500-P,71.66,0.015,1.0,2,1560539024510,24155578,485
2019-06-14 19:05:24.749,1.0,sell,8412.74,BTC-28JUN19-7500-P,71.76,0.015,1.0,3,1560539124749,24155632,486
2019-06-14 19:19:01.334,1.0,sell,8431.95,BTC-28JUN19-7500-P,71.63,0.0145,1.0,2,1560539941334,24156063,487
2019-06-14 21:10:50.488,1.0,sell,8544.88,BTC-28JUN19-7500-P,75.0,0.0135,1.0,2,1560546650488,24165451,488
2019-06-14 21:11:28.734,0.9,sell,8556.63,BTC-28JUN19-7500-P,75.48,0.0135,0.9,3,1560546688734,24165579,489
2019-06-14 21:11:44.414,0.1,sell,8568.86,BTC-28JUN19-7500-P,76.0,0.0135,0.1,3,1560546704414,24165829,490
2019-06-14 21:14:10.079,2.0,sell,8632.9,BTC-28JUN19-7500-P,71.89,0.0105,2.0,2,1560546850079,24169204,491
2019-06-14 21:40:50.537,1.0,sell,8633.16,BTC-28JUN19-7500-P,73.25,0.011000000000000001,1.0,0,1560548450537,24174411,492
2019-06-15 00:40:39.253,0.5,buy,8654.82,BTC-28JUN19-7500-P,74.87,0.011000000000000001,0.5,1,1560559239253,24188894,493
2019-06-15 02:46:28.909,2.6,buy,8657.22,BTC-28JUN19-7500-P,78.85,0.0125,2.6,0,1560566788909,24192687,494
2019-06-15 04:45:42.172,1.0,buy,8641.54,BTC-28JUN19-7500-P,77.32,0.012,1.0,2,1560573942172,24194803,495
2019-06-15 05:15:39.004,1.0,sell,8677.81,BTC-28JUN19-7500-P,74.13,0.01,1.0,2,1560575739004,24195541,496
2019-06-15 09:31:54.266,1.0,buy,8674.09,BTC-28JUN19-7500-P,73.35,0.0095,1.0,2,1560591114266,24206478,497
2019-06-15 10:59:23.697,1.0,sell,8681.44,BTC-28JUN19-7500-P,71.34,0.0085,1.0,2,1560596363697,24208876,498
2019-06-15 16:34:51.672,4.0,sell,8847.98,BTC-28JUN19-7500-P,73.03,0.0065,4.0,2,1560616491672,24227795,499
2019-06-15 16:34:51.672,5.0,sell,8847.98,BTC-28JUN19-7500-P,73.03,0.0065,5.0,3,1560616491672,24227796,500
2019-06-15 16:34:51.672,6.0,sell,8847.98,BTC-28JUN19-7500-P,73.03,0.0065,6.0,3,1560616491672,24227797,501
2019-06-15 16:54:36.019,0.4,sell,8875.2,BTC-28JUN19-7500-P,73.85,0.0065,0.4,3,1560617676019,24232796,502
2019-06-15 16:54:36.019,4.6000000000000005,sell,8875.2,BTC-28JUN19-7500-P,73.85,0.0065,4.6000000000000005,3,1560617676019,24232797,503
2019-06-15 17:01:41.254,0.4,sell,8875.06,BTC-28JUN19-7500-P,75.65,0.006999999999999999,0.4,0,1560618101254,24233483,504
2019-06-15 17:19:26.273,2.0,buy,8822.25,BTC-28JUN19-7500-P,80.85,0.0095,2.0,0,1560619166273,24235455,505
2019-06-16 01:39:52.195,3.0,sell,8965.86,BTC-28JUN19-7500-P,73.28,0.005,3.0,2,1560649192195,24266739,506
2019-06-16 02:14:18.264,0.1,buy,8997.28,BTC-28JUN19-7500-P,80.27,0.0065,0.1,0,1560651258264,24271867,507
2019-06-16 03:11:20.152,0.1,buy,8968.33,BTC-28JUN19-7500-P,81.18,0.006999999999999999,0.1,0,1560654680152,24274806,508
2019-06-16 04:02:54.309,0.6,sell,9020.6,BTC-28JUN19-7500-P,78.08,0.0055,0.6,2,1560657774309,24276487,509
2019-06-16 04:02:54.309,0.4,sell,9020.6,BTC-28JUN19-7500-P,76.2,0.005,0.4,2,1560657774309,24276488,510
2019-06-16 04:35:42.090,0.3,buy,9014.14,BTC-28JUN19-7500-P,81.52,0.0065,0.3,0,1560659742090,24278108,511
2019-06-16 05:17:21.140,0.6,sell,9199.2,BTC-28JUN19-7500-P,90.46,0.006999999999999999,0.6,0,1560662241140,24290979,512
2019-06-16 05:17:22.146,0.4,sell,9199.2,BTC-28JUN19-7500-P,90.46,0.006999999999999999,0.4,1,1560662242146,24290981,513
2019-06-16 06:10:51.584,1.0,sell,9265.17,BTC-28JUN19-7500-P,83.97,0.0045,1.0,2,1560665451584,24305054,514
2019-06-16 06:10:51.584,30.0,sell,9265.17,BTC-28JUN19-7500-P,83.97,0.0045,30.0,3,1560665451584,24305055,515
2019-06-16 06:46:11.350,0.6,buy,9284.78,BTC-28JUN19-7500-P,92.28,0.0065,0.6,0,1560667571350,24309564,516
2019-06-16 06:46:42.992,0.9,buy,9294.3,BTC-28JUN19-7500-P,96.28,0.0075,0.9,0,1560667602992,24309682,517
2019-06-16 08:03:31.745,10.0,sell,9360.77,BTC-28JUN19-7500-P,87.2,0.0045,10.0,2,1560672211745,24315698,518
2019-06-16 08:34:54.788,20.0,sell,9354.91,BTC-28JUN19-7500-P,94.83,0.0065,20.0,0,1560674094788,24319848,519
2019-06-16 08:56:41.548,0.6,buy,9098.22,BTC-28JUN19-7500-P,86.51,0.0065,0.6,1,1560675401548,24335748,520
2019-06-16 08:56:41.642,4.4,buy,9098.22,BTC-28JUN19-7500-P,86.51,0.0065,4.4,1,1560675401642,24335760,521
2019-06-16 08:59:35.416,0.6,buy,9107.84,BTC-28JUN19-7500-P,86.48,0.0065,0.6,1,1560675575416,24336349,522
2019-06-16 12:07:59.553,1.0,sell,9121.84,BTC-28JUN19-7500-P,78.65,0.004,1.0,2,1560686879553,24358008,523
2019-06-16 12:07:59.553,9.0,sell,9121.84,BTC-28JUN19-7500-P,78.65,0.004,9.0,3,1560686879553,24358009,524
2019-06-16 14:53:58.674,2.0,sell,9274.67,BTC-28JUN19-7500-P,81.07,0.0035,2.0,2,1560696838674,24375668,525
2019-06-16 14:53:58.674,5.4,sell,9274.67,BTC-28JUN19-7500-P,81.07,0.0035,5.4,3,1560696838674,24375669,526
2019-06-16 15:55:47.088,4.0,sell,9226.0,BTC-28JUN19-7500-P,76.53,0.003,4.0,2,1560700547088,24381716,527
2019-06-16 17:48:38.137,30.0,sell,9044.79,BTC-28JUN19-7500-P,74.18,0.0035,30.0,0,1560707318137,24396426,528
2019-06-16 19:20:30.256,1.0,buy,9040.22,BTC-28JUN19-7500-P,80.32,0.005,1.0,0,1560712830256,24403627,529
2019-06-16 19:52:14.366,0.5,sell,8942.69,BTC-28JUN19-7500-P,77.71,0.005,0.5,1,1560714734366,24414027,530
2019-06-16 20:11:42.755,0.5,buy,8856.27,BTC-28JUN19-7500-P,83.37,0.0075,0.5,0,1560715902755,24419481,531
2019-06-16 20:12:12.116,5.0,buy,8836.22,BTC-28JUN19-7500-P,84.32,0.008,5.0,0,1560715932116,24419910,532
2019-06-16 22:18:25.674,6.0,sell,9040.39,BTC-28JUN19-7500-P,81.1,0.005,6.0,2,1560723505674,24432725,533
2019-06-16 22:18:25.674,4.0,sell,9040.39,BTC-28JUN19-7500-P,81.1,0.005,4.0,3,1560723505674,24432726,534
2019-06-16 23:14:10.261,1.6,sell,9059.03,BTC-28JUN19-7500-P,81.43,0.005,1.6,3,1560726850261,24435124,535
2019-06-17 00:40:05.010,1.0,sell,9177.4,BTC-28JUN19-7500-P,83.26,0.0045,1.0,2,1560732005010,24444060,536
2019-06-17 01:46:32.329,0.5,buy,9147.72,BTC-28JUN19-7500-P,88.34,0.006,0.5,0,1560735992329,24448515,537
2019-06-17 02:12:52.182,0.5,sell,9164.26,BTC-28JUN19-7500-P,82.89,0.0045,0.5,2,1560737572182,24449658,538
2019-06-17 03:01:44.507,15.0,sell,9098.06,BTC-28JUN19-7500-P,82.83,0.005,15.0,0,1560740504507,24452660,539
2019-06-17 03:13:09.399,0.1,buy,9103.4,BTC-28JUN19-7500-P,87.17,0.006,0.1,0,1560741189399,24453137,540
2019-06-17 05:50:11.408,1.0,buy,9173.82,BTC-28JUN19-7500-P,85.28,0.005,1.0,2,1560750611408,24465528,541
2019-06-17 05:50:11.408,10.0,buy,9173.82,BTC-28JUN19-7500-P,85.28,0.005,10.0,3,1560750611408,24465529,542
2019-06-17 06:08:48.828,0.1,buy,9191.59,BTC-28JUN19-7500-P,88.28,0.0055,0.1,0,1560751728828,24466369,543
2019-06-17 06:23:13.673,0.2,buy,9132.69,BTC-28JUN19-7500-P,84.01,0.005,0.2,2,1560752593673,24467963,544
2019-06-17 07:35:26.361,0.5,sell,9189.18,BTC-28JUN19-7500-P,81.57,0.004,0.5,2,1560756926361,24471140,545
2019-06-17 07:35:26.363,0.5,buy,9189.18,BTC-28JUN19-7500-P,81.57,0.004,0.5,3,1560756926363,24471141,546
2019-06-17 08:56:09.025,15.0,sell,9204.23,BTC-28JUN19-7500-P,84.75,0.0045,15.0,0,1560761769025,24474209,547
2019-06-17 11:00:29.052,8.9,buy,9281.71,BTC-28JUN19-7500-P,87.98,0.0045,8.9,1,1560769229052,24482731,548
2019-06-17 15:46:22.062,5.0,buy,9124.95,BTC-28JUN19-7500-P,90.04,0.006,5.0,0,1560786382062,24523782,549
2019-06-17 15:54:54.680,5.0,buy,9192.51,BTC-28JUN19-7500-P,94.6,0.0065,5.0,0,1560786894680,24529488,550
2019-06-17 16:16:12.355,5.0,sell,9210.04,BTC-28JUN19-7500-P,84.51,0.004,5.0,2,1560788172355,24533871,551
2019-06-17 16:21:39.015,3.0,buy,9154.05,BTC-28JUN19-7500-P,91.28,0.006,3.0,0,1560788499015,24534728,552
2019-06-17 17:45:16.668,0.4,sell,9260.99,BTC-28JUN19-7500-P,86.42,0.004,0.4,2,1560793516668,24539679,553
2019-06-17 17:45:20.099,1.6,buy,9261.26,BTC-28JUN19-7500-P,86.43,0.004,1.6,3,1560793520099,24539683,554
2019-06-17 19:59:35.249,1.0,buy,9302.41,BTC-28JUN19-7500-P,95.4,0.0055,1.0,0,1560801575249,24551592,555
2019-06-17 21:28:26.450,10.0,sell,9275.8,BTC-28JUN19-7500-P,92.5,0.005,10.0,2,1560806906450,24568262,556
2019-06-17 21:57:30.177,30.0,sell,9274.33,BTC-28JUN19-7500-P,87.85,0.004,30.0,2,1560808650177,24569245,557
2019-06-18 02:13:28.903,2.0,sell,9298.03,BTC-28JUN19-7500-P,89.62,0.004,2.0,3,1560824008903,24609888,558
2019-06-18 05:11:03.408,1.0,sell,9239.09,BTC-28JUN19-7500-P,90.5,0.0045,1.0,0,1560834663408,24617399,559
2019-06-18 05:12:03.280,0.8,buy,9221.05,BTC-28JUN19-7500-P,92.2,0.005,0.8,0,1560834723280,24617689,560
2019-06-18 05:25:33.072,0.2,buy,9190.35,BTC-28JUN19-7500-P,90.94,0.005,0.2,1,1560835533072,24618947,561
2019-06-18 06:12:49.613,2.0,buy,9190.39,BTC-28JUN19-7500-P,97.2,0.0065,2.0,0,1560838369613,24624850,562
2019-06-18 15:27:58.997,0.1,buy,9014.54,BTC-28JUN19-7500-P,92.58,0.0065,0.1,1,1560871678997,24659776,563
2019-06-18 15:32:24.190,1.0,buy,8950.69,BTC-28JUN19-7500-P,93.76,0.0075,1.0,0,1560871944190,24661845,564
2019-06-18 16:31:23.313,5.0,buy,9035.31,BTC-28JUN19-7500-P,97.16,0.0075,5.0,1,1560875483313,24668216,565
2019-06-18 21:36:43.267,1.0,buy,9083.29,BTC-28JUN19-7500-P,89.46,0.005,1.0,2,1560893803267,24692698,566
2019-06-19 00:58:04.791,1.1,sell,9157.9,BTC-28JUN19-7500-P,85.99,0.0035,1.1,2,1560905884791,24711676,567
2019-06-19 18:00:54.095,3.0,buy,9127.86,BTC-28JUN19-7500-P,91.02,0.004,3.0,0,1560967254095,24753787,568
2019-06-19 18:00:54.095,0.5,buy,9127.86,BTC-28JUN19-7500-P,91.02,0.004,0.5,1,1560967254095,24753788,569
2019-06-19 20:08:03.644,5.0,buy,9127.1,BTC-28JUN19-7500-P,98.63,0.0055,5.0,0,1560974883644,24756945,570
2019-06-20 03:06:49.632,1.0,buy,9339.92,BTC-28JUN19-7500-P,101.88,0.004,1.0,2,1561000009632,24784097,571
2019-06-20 04:23:43.201,0.1,buy,9310.14,BTC-28JUN19-7500-P,101.01,0.004,0.1,3,1561004623201,24787630,572
2019-06-20 15:56:19.302,2.0,sell,9418.08,BTC-28JUN19-7500-P,93.6,0.002,2.0,2,1561046179302,24823744,573
2019-06-20 16:13:02.866,1.0,sell,9406.66,BTC-28JUN19-7500-P,88.35,0.0015,1.0,2,1561047182866,24828161,574
