date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-12 15:38:45.941,2.0,sell,8166.14,BTC-14JUN19-8000-P,72.8,0.011000000000000001,2.0,2,1560353925941,24026505,200
2019-06-12 16:21:54.211,5.0,sell,8199.7,BTC-14JUN19-8000-P,64.03,0.0075,5.0,2,1560356514211,24029823,201
2019-06-12 16:46:29.301,4.0,sell,8184.51,BTC-14JUN19-8000-P,76.96,0.011,4.0,0,1560357989301,24031096,202
2019-06-12 17:22:34.077,0.1,sell,8145.63,BTC-14JUN19-8000-P,64.62,0.0095,0.1,2,1560360154077,24033692,203
2019-06-12 20:26:46.351,1.2,buy,8118.0,BTC-14JUN19-8000-P,79.0,0.0135,1.2,0,1560371206351,24039658,204
2019-06-12 20:52:05.527,0.1,sell,8118.99,BTC-14JUN19-8000-P,71.3,0.0115,0.1,2,1560372725527,24041078,205
2019-06-12 21:03:57.618,0.1,sell,8130.52,BTC-14JUN19-8000-P,73.73,0.0115,0.1,3,1560373437618,24041735,206
2019-06-12 22:28:48.120,0.7000000000000001,sell,8141.07,BTC-14JUN19-8000-P,75.14,0.011000000000000001,0.7000000000000001,2,1560378528120,24043327,207
2019-06-12 22:31:54.079,1.0,buy,8125.82,BTC-14JUN19-8000-P,78.73,0.0125,1.0,0,1560378714079,24043511,208
2019-06-12 22:36:20.375,0.3,sell,8126.33,BTC-14JUN19-8000-P,76.75,0.012,0.3,2,1560378980375,24043553,209
2019-06-13 01:25:03.052,0.1,buy,8153.28,BTC-14JUN19-8000-P,78.77,0.0105,0.1,2,1560389103052,24048145,210
2019-06-13 01:25:18.041,0.2,buy,8153.19,BTC-14JUN19-8000-P,78.75,0.0105,0.2,3,1560389118041,24048146,211
2019-06-13 03:54:12.661,0.2,sell,8120.72,BTC-14JUN19-8000-P,60.94,0.0075,0.2,2,1560398052661,24052700,212
2019-06-13 10:52:29.954,1.0,sell,8096.14,BTC-14JUN19-8000-P,64.45,0.0075,1.0,3,1560423149954,24062455,213
2019-06-13 11:14:59.406,0.6,sell,8116.03,BTC-14JUN19-8000-P,64.09,0.0065,0.6,2,1560424499406,24063002,214
2019-06-13 11:17:47.659,0.1,buy,8120.11,BTC-14JUN19-8000-P,73.7,0.008,0.1,0,1560424667659,24063051,215
2019-06-13 17:56:29.026,2.0,sell,8180.92,BTC-14JUN19-8000-P,62.31,0.0025,2.0,2,1560448589026,24084311,216
2019-06-13 18:07:34.425,0.1,sell,8206.16,BTC-14JUN19-8000-P,62.96,0.002,0.1,2,1560449254425,24084855,217
2019-06-13 19:01:12.989,1.0,buy,8287.32,BTC-14JUN19-8000-P,87.31,0.0025,1.0,0,1560452472989,24090398,218
2019-06-13 19:18:06.025,2.0,sell,8262.8,BTC-14JUN19-8000-P,77.37,0.002,2.0,2,1560453486025,24091516,219
2019-06-13 20:46:11.846,0.2,buy,8262.69,BTC-14JUN19-8000-P,82.24,0.002,0.2,3,1560458771846,24094313,220
2019-06-13 20:56:29.520,0.1,buy,8272.02,BTC-14JUN19-8000-P,84.85,0.002,0.1,3,1560459389520,24094739,221
2019-06-13 21:16:17.419,0.1,sell,8280.32,BTC-14JUN19-8000-P,80.74,0.0015,0.1,2,1560460577419,24095701,222
2019-06-13 21:23:09.479,1.0,sell,8303.67,BTC-14JUN19-8000-P,85.94,0.0015,1.0,3,1560460989479,24096101,223
2019-06-13 21:29:08.309,9.1,buy,8305.23,BTC-14JUN19-8000-P,77.92,0.001,9.1,2,1560461348309,24097391,224
2019-06-13 21:33:28.727,0.1,buy,8296.74,BTC-14JUN19-8000-P,85.21,0.0015,0.1,0,1560461608727,24097672,225
2019-06-13 21:50:41.860,0.4,sell,8319.13,BTC-14JUN19-8000-P,70.23,0.0005,0.4,2,1560462641860,24098329,226
2019-06-13 21:58:50.053,0.1,sell,8329.82,BTC-14JUN19-8000-P,72.55,0.0005,0.1,3,1560463130053,24099064,227
2019-06-13 22:51:38.929,2.5,sell,8258.32,BTC-14JUN19-8000-P,62.78,0.0005,2.5,3,1560466298929,24103494,228
2019-06-13 22:51:38.929,2.0,sell,8258.32,BTC-14JUN19-8000-P,62.78,0.0005,2.0,3,1560466298929,24103495,229
2019-06-13 22:51:38.929,1.5,sell,8258.32,BTC-14JUN19-8000-P,62.78,0.0005,1.5,3,1560466298929,24103496,230
2019-06-13 23:18:05.594,0.1,buy,8253.26,BTC-14JUN19-8000-P,83.49,0.0015,0.1,0,1560467885594,24104328,231
2019-06-14 00:50:37.268,10.0,sell,8239.59,BTC-14JUN19-8000-P,79.07,0.001,10.0,2,1560473437268,24107660,232
2019-06-14 02:08:52.921,6.5,buy,8200.21,BTC-14JUN19-8000-P,95.1,0.002,6.5,0,1560478132921,24111885,233
2019-06-14 02:11:11.361,1.0,buy,8192.4,BTC-14JUN19-8000-P,92.93,0.002,1.0,1,1560478271361,24111962,234
2019-06-14 02:42:20.105,1.0,sell,8211.36,BTC-14JUN19-8000-P,70.59,0.0005,1.0,2,1560480140105,24112578,235
