date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-18 19:54:47.591,0.1,buy,9057.16,BTC-28JUN19-9000-P,91.64,0.052000000000000005,0.1,2,1560887687591,24686788,237
2019-06-18 22:07:16.328,1.0,sell,8981.05,BTC-28JUN19-9000-P,89.52,0.0545,1.0,0,1560895636328,24696782,238
2019-06-19 05:35:31.538,1.0,buy,9150.49,BTC-28JUN19-9000-P,90.47,0.045,1.0,2,1560922531538,24719790,239
2019-06-19 09:14:09.116,2.0,sell,9167.7,BTC-28JUN19-9000-P,87.75,0.042,2.0,2,1560935649116,24724848,240
2019-06-19 09:40:39.841,0.1,buy,9105.23,BTC-28JUN19-9000-P,90.24,0.0465,0.1,0,1560937239841,24727198,241
2019-06-19 13:30:01.039,1.0,sell,9120.31,BTC-28JUN19-9000-P,87.52,0.0435,1.0,2,1560951001039,24739065,242
2019-06-19 14:58:14.324,5.0,sell,9061.92,BTC-28JUN19-9000-P,87.07,0.046,5.0,0,1560956294324,24743244,243
2019-06-19 15:38:03.148,5.4,sell,9064.0,BTC-28JUN19-9000-P,86.39,0.0455,5.4,2,1560958683148,24747524,244
2019-06-19 16:41:21.289,0.7000000000000001,buy,9103.89,BTC-28JUN19-9000-P,88.78,0.045,0.7000000000000001,2,1560962481289,24750358,245
2019-06-19 18:08:08.663,10.0,buy,9123.66,BTC-28JUN19-9000-P,87.13,0.0425,10.0,2,1560967688663,24754173,246
2019-06-19 18:51:19.768,0.1,buy,9108.97,BTC-28JUN19-9000-P,91.18,0.046,0.1,0,1560970279768,24755052,247
2019-06-19 18:58:56.784,0.1,sell,9113.9,BTC-28JUN19-9000-P,89.76,0.0445,0.1,2,1560970736784,24755263,248
2019-06-19 19:16:03.014,0.1,sell,9131.77,BTC-28JUN19-9000-P,88.48,0.043,0.1,2,1560971763014,24755718,249
2019-06-19 19:17:48.929,0.4,buy,9132.55,BTC-28JUN19-9000-P,88.56,0.043,0.4,3,1560971868929,24755722,250
2019-06-19 19:17:48.999,0.4,buy,9132.69,BTC-28JUN19-9000-P,88.58,0.043,0.4,3,1560971868999,24755723,251
2019-06-19 20:06:18.915,4.1,buy,9130.17,BTC-28JUN19-9000-P,88.28,0.043,4.1,3,1560974778915,24756877,252
2019-06-19 21:56:27.814,0.1,sell,9201.66,BTC-28JUN19-9000-P,89.56,0.04,0.1,2,1560981387814,24762179,253
2019-06-19 22:05:47.678,0.1,sell,9274.03,BTC-28JUN19-9000-P,90.09,0.0365,0.1,2,1560981947678,24764589,254
2019-06-19 22:47:19.893,24.0,sell,9284.43,BTC-28JUN19-9000-P,86.71,0.0335,24.0,2,1560984439893,24770363,255
2019-06-19 22:47:19.893,1.0,sell,9284.43,BTC-28JUN19-9000-P,86.71,0.0335,1.0,3,1560984439893,24770364,256
2019-06-19 23:33:07.637,1.0,buy,9275.39,BTC-28JUN19-9000-P,86.73,0.0335,1.0,3,1560987187637,24776732,257
2019-06-20 01:11:49.425,0.1,buy,9254.41,BTC-28JUN19-9000-P,89.96,0.036000000000000004,0.1,0,1560993109425,24779440,258
2019-06-20 01:14:23.328,0.1,sell,9248.58,BTC-28JUN19-9000-P,86.64,0.0345,0.1,2,1560993263328,24779543,259
2019-06-20 01:15:22.574,0.1,sell,9246.46,BTC-28JUN19-9000-P,86.56,0.0345,0.1,3,1560993322574,24779619,260
2019-06-20 02:25:42.408,1.0,sell,9282.76,BTC-28JUN19-9000-P,85.34,0.033,1.0,2,1560997542408,24781764,261
2019-06-20 02:45:44.699,0.2,sell,9302.92,BTC-28JUN19-9000-P,84.34,0.0315,0.2,2,1560998744699,24782333,262
2019-06-20 03:44:54.176,0.1,buy,9360.2,BTC-28JUN19-9000-P,88.85,0.031,0.1,2,1561002294176,24785544,263
2019-06-20 04:05:21.563,0.1,buy,9329.15,BTC-28JUN19-9000-P,90.07,0.033,0.1,0,1561003521563,24786950,264
2019-06-20 04:24:06.135,0.4,sell,9309.23,BTC-28JUN19-9000-P,84.42,0.031,0.4,2,1561004646135,24787647,265
2019-06-20 04:28:24.164,0.1,sell,9309.27,BTC-28JUN19-9000-P,84.57,0.031,0.1,3,1561004904164,24787787,266
2019-06-20 04:31:11.221,0.1,buy,9288.45,BTC-28JUN19-9000-P,90.66,0.0355,0.1,0,1561005071221,24788274,267
2019-06-20 08:32:57.003,0.1,buy,9234.91,BTC-28JUN19-9000-P,87.55,0.036000000000000004,0.1,0,1561019577003,24797738,268
2019-06-20 08:33:52.931,1.0,buy,9225.53,BTC-28JUN19-9000-P,85.18,0.035,1.0,2,1561019632931,24798025,269
2019-06-20 08:33:56.858,1.0,buy,9225.89,BTC-28JUN19-9000-P,85.23,0.035,1.0,3,1561019636858,24798027,270
2019-06-20 08:50:21.066,0.1,buy,9227.94,BTC-28JUN19-9000-P,87.03,0.036000000000000004,0.1,0,1561020621066,24799159,271
2019-06-20 09:14:08.112,0.1,sell,9253.57,BTC-28JUN19-9000-P,85.66,0.034,0.1,2,1561022048112,24800221,272
2019-06-20 10:00:29.295,4.0,sell,9240.12,BTC-28JUN19-9000-P,84.08,0.0335,4.0,2,1561024829295,24801729,273
2019-06-20 10:00:36.573,1.0,sell,9242.61,BTC-28JUN19-9000-P,84.35,0.0335,1.0,3,1561024836573,24801758,274
2019-06-20 10:12:07.914,0.1,buy,9232.81,BTC-28JUN19-9000-P,84.55,0.034,0.1,0,1561025527914,24802152,275
2019-06-20 10:38:17.874,1.0,sell,9240.55,BTC-28JUN19-9000-P,83.12,0.033,1.0,2,1561027097874,24803388,276
2019-06-20 10:39:05.455,2.5,sell,9240.57,BTC-28JUN19-9000-P,82.51,0.0325,2.5,2,1561027145455,24803417,277
2019-06-20 12:48:38.397,0.5,sell,9280.23,BTC-28JUN19-9000-P,87.02,0.033,0.5,0,1561034918397,24807513,278
2019-06-20 12:48:57.441,0.5,sell,9281.48,BTC-28JUN19-9000-P,87.09,0.033,0.5,1,1561034937441,24807518,279
2019-06-20 14:36:14.609,1.0,sell,9355.03,BTC-28JUN19-9000-P,83.26,0.0275,1.0,2,1561041374609,24814500,280
2019-06-20 14:59:04.987,0.1,sell,9363.94,BTC-28JUN19-9000-P,82.94,0.027000000000000003,0.1,2,1561042744987,24817363,281
2019-06-20 15:30:43.532,0.1,buy,9364.7,BTC-28JUN19-9000-P,87.39,0.0295,0.1,0,1561044643532,24820389,282
2019-06-20 15:55:48.084,0.1,sell,9415.66,BTC-28JUN19-9000-P,87.61,0.0275,0.1,2,1561046148084,24823339,283
2019-06-20 15:55:56.050,0.1,sell,9419.54,BTC-28JUN19-9000-P,87.07,0.027000000000000003,0.1,2,1561046156050,24823530,284
2019-06-20 16:03:25.885,0.5,buy,9411.38,BTC-28JUN19-9000-P,87.8,0.027999999999999997,0.5,0,1561046605885,24825695,285
2019-06-20 16:05:57.377,2.0,sell,9433.95,BTC-28JUN19-9000-P,83.59,0.025,2.0,2,1561046757377,24826591,286
2019-06-20 16:18:30.165,1.3,buy,9411.42,BTC-28JUN19-9000-P,87.58,0.027999999999999997,1.3,0,1561047510165,24828691,287
2019-06-20 16:18:44.952,0.7000000000000001,sell,9411.88,BTC-28JUN19-9000-P,87.69,0.027999999999999997,0.7000000000000001,1,1561047524952,24828697,288
2019-06-20 17:05:36.903,5.0,buy,9326.14,BTC-28JUN19-9000-P,83.49,0.028999999999999998,5.0,0,1561050336903,24835315,289
2019-06-20 17:18:07.954,0.3,buy,9314.25,BTC-28JUN19-9000-P,84.41,0.03,0.3,0,1561051087954,24836563,290
2019-06-20 17:18:07.954,0.1,buy,9314.25,BTC-28JUN19-9000-P,84.41,0.03,0.1,1,1561051087954,24836564,291
