date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 20:21:54.230,1.0,buy,7825.86,BTC-17MAY19-7500-P,122.72,0.004,1.0,3,1558038114230,20974715,200
2019-05-16 20:21:54.465,1.0,buy,7825.86,BTC-17MAY19-7500-P,122.72,0.004,1.0,3,1558038114465,20974716,201
2019-05-16 20:55:44.096,4.0,buy,7786.03,BTC-17MAY19-7500-P,115.94,0.004,4.0,3,1558040144096,20978410,202
2019-05-16 20:56:59.213,1.4,buy,7742.64,BTC-17MAY19-7500-P,104.91,0.004,1.4,3,1558040219213,20978939,203
2019-05-16 20:57:54.506,13.3,buy,7743.88,BTC-17MAY19-7500-P,105.31,0.004,13.3,3,1558040274506,20979318,204
2019-05-16 21:00:03.234,1.0,buy,7675.64,BTC-17MAY19-7500-P,105.15,0.006,1.0,0,1558040403234,20980736,205
2019-05-16 21:16:07.040,0.6,buy,7842.9,BTC-17MAY19-7500-P,125.99,0.0035,0.6,2,1558041367040,20984640,206
2019-05-16 21:16:07.040,3.7,buy,7842.9,BTC-17MAY19-7500-P,125.99,0.0035,3.7,3,1558041367040,20984641,207
2019-05-16 21:17:05.830,3.7,buy,7855.45,BTC-17MAY19-7500-P,129.09,0.0035,3.7,3,1558041425830,20984986,208
2019-05-16 21:43:18.633,1.8,buy,7908.38,BTC-17MAY19-7500-P,137.61,0.003,1.8,2,1558042998633,20988765,209
2019-05-16 21:43:30.355,8.2,sell,7908.34,BTC-17MAY19-7500-P,137.6,0.003,8.2,3,1558043010355,20988770,210
2019-05-16 21:50:25.161,25.0,sell,7929.84,BTC-17MAY19-7500-P,135.8,0.0025,25.0,2,1558043425161,20989475,211
2019-05-16 21:56:12.152,0.2,buy,7943.82,BTC-17MAY19-7500-P,154.4,0.0035,0.2,0,1558043772152,20991218,212
2019-05-16 22:10:28.387,0.2,sell,7898.64,BTC-17MAY19-7500-P,138.43,0.003,0.2,2,1558044628387,20993363,213
2019-05-16 22:41:42.597,1.0,sell,7884.91,BTC-17MAY19-7500-P,138.99,0.003,1.0,3,1558046502597,20996022,214
2019-05-16 23:56:00.702,1.0,sell,7894.33,BTC-17MAY19-7500-P,151.71,0.003,1.0,3,1558050960702,21002055,215
2019-05-17 00:10:43.520,3.0,sell,7932.47,BTC-17MAY19-7500-P,155.54,0.0025,3.0,2,1558051843520,21003140,216
2019-05-17 00:11:12.488,0.2,sell,7930.19,BTC-17MAY19-7500-P,145.63,0.002,0.2,2,1558051872488,21003145,217
2019-05-17 02:36:15.291,2.0,buy,7768.26,BTC-17MAY19-7500-P,151.76,0.0035,2.0,0,1558060575291,21015988,218
2019-05-17 02:57:06.432,0.5,buy,7558.81,BTC-17MAY19-7500-P,120.25,0.008,0.5,0,1558061826432,21021779,219
2019-05-17 02:57:21.459,1.5,sell,7553.19,BTC-17MAY19-7500-P,122.43,0.0085,1.5,0,1558061841459,21022029,220
2019-05-17 02:59:47.351,1.0,buy,7511.66,BTC-17MAY19-7500-P,102.45,0.009000000000000001,1.0,0,1558061987351,21024250,221
2019-05-17 02:59:47.351,0.5,buy,7511.66,BTC-17MAY19-7500-P,102.45,0.009000000000000001,0.5,1,1558061987351,21024251,222
2019-05-17 03:00:02.678,0.5,buy,7465.06,BTC-17MAY19-7500-P,93.85,0.0115,0.5,0,1558062002678,21025117,223
2019-05-17 03:00:06.122,0.1,buy,7449.04,BTC-17MAY19-7500-P,84.96,0.012,0.1,0,1558062006122,21025243,224
2019-05-17 03:00:32.478,0.5,buy,7375.22,BTC-17MAY19-7500-P,64.44,0.018000000000000002,0.5,0,1558062032478,21026486,225
2019-05-17 03:00:40.450,0.2,buy,7314.31,BTC-17MAY19-7500-P,149.25,0.0305,0.2,0,1558062040450,21027021,226
2019-05-17 03:01:29.382,0.1,buy,7220.1,BTC-17MAY19-7500-P,0.0,0.031,0.1,0,1558062089382,21029811,227
2019-05-17 03:01:29.666,0.1,buy,7220.1,BTC-17MAY19-7500-P,0.0,0.031,0.1,1,1558062089666,21029817,228
2019-05-17 03:01:45.877,0.1,buy,7188.49,BTC-17MAY19-7500-P,0.0,0.034,0.1,0,1558062105877,21030339,229
2019-05-17 03:01:46.715,0.1,buy,7182.02,BTC-17MAY19-7500-P,0.0,0.035,0.1,0,1558062106715,21030370,230
2019-05-17 03:02:11.000,0.2,sell,7193.37,BTC-17MAY19-7500-P,0.0,0.037000000000000005,0.2,0,1558062131000,21031986,231
2019-05-17 03:02:59.978,4.0,buy,7244.15,BTC-17MAY19-7500-P,0.0,0.03,4.0,2,1558062179978,21034600,232
2019-05-17 03:05:41.098,0.2,buy,7096.15,BTC-17MAY19-7500-P,0.0,0.049,0.2,0,1558062341098,21039115,233
2019-05-17 03:05:48.209,0.2,buy,7081.21,BTC-17MAY19-7500-P,0.0,0.055,0.2,0,1558062348209,21039351,234
2019-05-17 03:06:31.929,5.0,buy,7013.83,BTC-17MAY19-7500-P,0.0,0.06,5.0,0,1558062391929,21040878,235
2019-05-17 03:06:31.929,12.8,buy,7013.83,BTC-17MAY19-7500-P,0.0,0.06,12.8,1,1558062391929,21040879,236
2019-05-17 03:06:47.274,2.2,sell,7012.79,BTC-17MAY19-7500-P,0.0,0.06,2.2,1,1558062407274,21041681,237
2019-05-17 03:07:12.556,0.1,buy,6983.92,BTC-17MAY19-7500-P,0.0,0.0615,0.1,0,1558062432556,21042612,238
2019-05-17 03:10:20.666,1.0,buy,6641.01,BTC-17MAY19-7500-P,0.0,0.12,1.0,0,1558062620666,21050527,239
2019-05-17 03:28:10.553,2.6,buy,7263.48,BTC-17MAY19-7500-P,0.0,0.027999999999999997,2.6,2,1558063690553,21072583,240
2019-05-17 03:35:34.835,0.1,buy,7205.79,BTC-17MAY19-7500-P,191.99,0.045,0.1,0,1558064134835,21078056,241
2019-05-17 03:35:39.521,0.7000000000000001,sell,7201.84,BTC-17MAY19-7500-P,183.71,0.045,0.7000000000000001,1,1558064139521,21078174,242
2019-05-17 03:35:42.854,1.2,sell,7211.42,BTC-17MAY19-7500-P,202.91,0.045,1.2,1,1558064142854,21078286,243
2019-05-17 03:47:28.570,0.1,sell,7248.74,BTC-17MAY19-7500-P,0.0,0.034,0.1,2,1558064848570,21083614,244
2019-05-17 03:47:36.000,0.7000000000000001,sell,7243.13,BTC-17MAY19-7500-P,0.0,0.033,0.7000000000000001,2,1558064856000,21083637,245
2019-05-17 03:56:52.327,0.2,buy,7274.38,BTC-17MAY19-7500-P,166.66,0.035,0.2,0,1558065412327,21087829,246
2019-05-17 04:52:05.160,2.5,buy,7246.3,BTC-17MAY19-7500-P,0.0,0.035,2.5,1,1558068725160,21104775,247
2019-05-17 04:52:06.274,1.4000000000000001,buy,7246.56,BTC-17MAY19-7500-P,72.14,0.035,1.4000000000000001,1,1558068726274,21104776,248
