date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-13 15:32:38.519,2.0,buy,260.69,ETH-28JUN19-240-C,86.31,0.11599999999999999,2.0,0,1560439958519,4715771,209
2019-06-14 08:02:09.380,180.0,sell,256.44,ETH-28JUN19-240-C,75.22,0.095,180.0,2,1560499329380,4738967,210
2019-06-14 08:02:09.380,120.0,sell,256.44,ETH-28JUN19-240-C,75.22,0.095,120.0,3,1560499329380,4738968,211
2019-06-15 19:37:02.897,40.0,sell,270.22,ETH-28JUN19-240-C,75.09,0.131,40.0,0,1560627422897,4800175,212
2019-06-16 09:55:30.860,2.0,sell,269.08,ETH-28JUN19-240-C,75.37,0.129,2.0,2,1560678930860,4838157,213
2019-06-18 20:24:24.004,1.0,sell,264.73,ETH-28JUN19-240-C,91.2,0.122,1.0,2,1560889464004,4965407,214
2019-06-19 22:11:16.058,60.0,buy,268.48,ETH-28JUN19-240-C,102.52,0.132,60.0,0,1560982276058,4992116,215
2019-06-19 22:11:16.058,30.0,buy,268.48,ETH-28JUN19-240-C,102.52,0.132,30.0,1,1560982276058,4992117,216
2019-06-19 22:11:19.824,60.0,buy,268.63,ETH-28JUN19-240-C,95.91,0.131,60.0,2,1560982279824,4992494,217
2019-06-20 16:06:53.214,60.0,sell,269.65,ETH-28JUN19-240-C,88.18,0.128,60.0,2,1561046813214,5007440,218
