date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-05 16:36:29.771,0.2,buy,3866.74,BTC-8MAR19-3875-C,51.65,0.0165,0.2,1,1551803789771,16287814,201
2019-03-05 18:04:35.052,2.0,sell,3838.8,BTC-8MAR19-3875-C,49.84,0.0125,2.0,2,1551809075052,16292281,202
2019-03-05 22:27:36.165,0.6,buy,3828.47,BTC-8MAR19-3875-C,51.92,0.0115,0.6,2,1551824856165,16296292,203
2019-03-06 00:02:31.628,6.0,sell,3845.07,BTC-8MAR19-3875-C,50.28,0.0125,6.0,0,1551830551628,16297670,204
2019-03-06 00:09:07.824,1.0,buy,3854.05,BTC-8MAR19-3875-C,48.74,0.013,1.0,0,1551830947824,16297871,205
2019-03-06 00:28:39.223,6.0,sell,3839.04,BTC-8MAR19-3875-C,50.95,0.012,6.0,2,1551832119223,16298750,206
2019-03-06 00:28:39.772,0.5,sell,3838.65,BTC-8MAR19-3875-C,51.08,0.012,0.5,3,1551832119772,16298757,207
2019-03-06 00:30:41.470,0.3,buy,3827.69,BTC-8MAR19-3875-C,46.55,0.0095,0.3,2,1551832241470,16299395,208
2019-03-06 00:43:23.261,10.0,buy,3827.62,BTC-8MAR19-3875-C,48.31,0.01,10.0,0,1551833003261,16301011,209
2019-03-06 02:08:54.290,0.8,buy,3829.38,BTC-8MAR19-3875-C,51.7,0.011,0.8,0,1551838134290,16302234,210
2019-03-06 02:27:10.994,9.1,buy,3827.6,BTC-8MAR19-3875-C,52.44,0.011,9.1,1,1551839230994,16302358,211
2019-03-06 02:27:11.035,0.1,sell,3827.6,BTC-8MAR19-3875-C,52.44,0.011,0.1,1,1551839231035,16302359,212
2019-03-06 02:35:12.493,1.1,buy,3827.89,BTC-8MAR19-3875-C,52.41,0.011,1.1,1,1551839712493,16302444,213
2019-03-06 03:22:22.979,0.1,sell,3819.08,BTC-8MAR19-3875-C,50.57,0.0095,0.1,2,1551842542979,16302960,214
2019-03-06 04:41:59.292,5.0,sell,3820.25,BTC-8MAR19-3875-C,45.58,0.008,5.0,2,1551847319292,16304626,215
2019-03-06 04:45:43.895,1.0,sell,3822.94,BTC-8MAR19-3875-C,44.76,0.008,1.0,3,1551847543895,16304713,216
2019-03-06 05:20:35.932,2.0,sell,3822.59,BTC-8MAR19-3875-C,45.13,0.008,2.0,3,1551849635932,16304931,217
2019-03-06 05:25:42.050,0.6,sell,3824.46,BTC-8MAR19-3875-C,44.57,0.008,0.6,3,1551849942050,16305040,218
2019-03-06 05:25:42.050,1.4,sell,3824.46,BTC-8MAR19-3875-C,44.57,0.008,1.4,3,1551849942050,16305041,219
2019-03-06 06:17:56.235,0.6,buy,3824.74,BTC-8MAR19-3875-C,50.17,0.0095,0.6,0,1551853076235,16305732,220
2019-03-06 06:19:17.509,2.0,buy,3827.93,BTC-8MAR19-3875-C,50.86,0.01,2.0,0,1551853157509,16305765,221
2019-03-06 06:23:20.642,0.1,sell,3828.33,BTC-8MAR19-3875-C,50.75,0.01,0.1,1,1551853400642,16305850,222
2019-03-06 07:05:52.806,0.1,sell,3837.32,BTC-8MAR19-3875-C,46.27,0.0095,0.1,2,1551855952806,16307352,223
2019-03-06 07:07:22.385,0.1,buy,3836.89,BTC-8MAR19-3875-C,53.35,0.0115,0.1,0,1551856042385,16307372,224
2019-03-06 08:28:35.892,0.2,sell,3834.97,BTC-8MAR19-3875-C,47.77,0.0095,0.2,2,1551860915892,16308443,225
2019-03-06 08:33:02.889,0.1,sell,3832.56,BTC-8MAR19-3875-C,48.65,0.0095,0.1,3,1551861182889,16308525,226
2019-03-06 08:33:02.889,0.1,sell,3832.56,BTC-8MAR19-3875-C,48.65,0.0095,0.1,3,1551861182889,16308526,227
2019-03-06 09:13:18.615,0.1,buy,3834.58,BTC-8MAR19-3875-C,51.84,0.0105,0.1,0,1551863598615,16309563,228
2019-03-06 09:13:18.615,0.6,buy,3834.58,BTC-8MAR19-3875-C,51.84,0.0105,0.6,1,1551863598615,16309564,229
2019-03-06 10:45:17.000,0.2,buy,3882.79,BTC-8MAR19-3875-C,43.54,0.0135,0.2,0,1551869117000,16313368,230
2019-03-06 10:45:22.255,0.2,buy,3888.07,BTC-8MAR19-3875-C,41.02,0.0135,0.2,1,1551869122255,16313473,231
2019-03-06 10:45:22.427,0.6,buy,3888.07,BTC-8MAR19-3875-C,41.02,0.0135,0.6,1,1551869122427,16313477,232
2019-03-06 10:45:24.927,0.1,buy,3888.03,BTC-8MAR19-3875-C,51.58,0.0165,0.1,0,1551869124927,16313498,233
2019-03-06 10:45:42.651,0.6,sell,3885.0,BTC-8MAR19-3875-C,49.52,0.0155,0.6,2,1551869142651,16313842,234
2019-03-06 10:45:43.004,0.6,sell,3885.0,BTC-8MAR19-3875-C,49.52,0.0155,0.6,3,1551869143004,16313853,235
2019-03-06 11:15:54.690,0.3,buy,3849.9,BTC-8MAR19-3875-C,50.8,0.0115,0.3,2,1551870954690,16316749,236
2019-03-06 11:15:54.690,0.2,buy,3849.9,BTC-8MAR19-3875-C,50.8,0.0115,0.2,3,1551870954690,16316750,237
2019-03-06 11:15:59.182,0.4,buy,3849.69,BTC-8MAR19-3875-C,50.88,0.0115,0.4,3,1551870959182,16316753,238
2019-03-06 11:15:59.182,0.1,buy,3849.69,BTC-8MAR19-3875-C,50.88,0.0115,0.1,3,1551870959182,16316754,239
2019-03-06 11:16:00.146,0.1,buy,3849.74,BTC-8MAR19-3875-C,50.86,0.0115,0.1,3,1551870960146,16316757,241
2019-03-06 11:16:00.146,0.4,buy,3849.74,BTC-8MAR19-3875-C,50.86,0.0115,0.4,3,1551870960146,16316756,240
2019-03-06 11:16:39.708,0.1,buy,3850.95,BTC-8MAR19-3875-C,53.94,0.0125,0.1,0,1551870999708,16316826,242
2019-03-06 13:29:51.454,0.5,sell,3836.18,BTC-8MAR19-3875-C,48.19,0.009000000000000001,0.5,2,1551878991454,16320578,243
2019-03-06 14:29:21.831,1.0,sell,3830.62,BTC-8MAR19-3875-C,48.91,0.0085,1.0,2,1551882561831,16321918,244
2019-03-06 16:45:27.095,0.8,buy,3850.42,BTC-8MAR19-3875-C,52.11,0.011,0.8,1,1551890727095,16325266,246
2019-03-06 16:45:27.095,0.2,buy,3850.42,BTC-8MAR19-3875-C,52.11,0.011,0.2,0,1551890727095,16325265,245
2019-03-06 18:40:18.798,2.0,sell,3843.38,BTC-8MAR19-3875-C,48.53,0.009000000000000001,2.0,2,1551897618798,16326596,247
2019-03-06 19:11:13.054,1.0,sell,3847.11,BTC-8MAR19-3875-C,47.33,0.009000000000000001,1.0,3,1551899473054,16326840,248
2019-03-06 19:52:49.494,0.1,sell,3843.46,BTC-8MAR19-3875-C,49.31,0.009000000000000001,0.1,3,1551901969494,16327173,249
2019-03-06 19:53:24.542,0.1,buy,3843.57,BTC-8MAR19-3875-C,51.27,0.0095,0.1,0,1551902004542,16327175,250
2019-03-06 19:56:24.565,0.1,buy,3843.59,BTC-8MAR19-3875-C,53.3,0.01,0.1,0,1551902184565,16327196,251
2019-03-06 20:34:29.984,0.4,sell,3843.91,BTC-8MAR19-3875-C,51.62,0.0095,0.4,2,1551904469984,16327479,252
2019-03-06 21:23:20.195,0.1,sell,3842.34,BTC-8MAR19-3875-C,46.71,0.008,0.1,2,1551907400195,16327720,253
2019-03-06 21:42:15.488,1.0,buy,3848.04,BTC-8MAR19-3875-C,52.73,0.01,1.0,0,1551908535488,16327895,254
2019-03-06 22:32:42.061,1.0,buy,3846.28,BTC-8MAR19-3875-C,54.17,0.01,1.0,1,1551911562061,16328169,255
2019-03-07 00:03:51.588,0.1,buy,3864.48,BTC-8MAR19-3875-C,46.89,0.01,0.1,1,1551917031588,16329176,256
2019-03-07 00:08:57.541,0.2,sell,3852.89,BTC-8MAR19-3875-C,46.16,0.0085,0.2,2,1551917337541,16330256,257
2019-03-07 00:52:47.535,0.1,buy,3863.08,BTC-8MAR19-3875-C,52.42,0.011000000000000001,0.1,0,1551919967535,16331632,258
2019-03-07 01:19:28.768,0.2,buy,3874.13,BTC-8MAR19-3875-C,53.41,0.0125,0.2,0,1551921568768,16332519,259
2019-03-07 01:23:57.305,1.0,sell,3882.28,BTC-8MAR19-3875-C,46.86,0.012,1.0,2,1551921837305,16333221,260
2019-03-07 02:10:24.644,0.3,buy,3863.77,BTC-8MAR19-3875-C,53.18,0.011000000000000001,0.3,2,1551924624644,16335229,261
2019-03-07 02:10:30.781,0.4,buy,3863.39,BTC-8MAR19-3875-C,53.38,0.011000000000000001,0.4,3,1551924630781,16335232,262
2019-03-07 02:15:14.427,0.1,buy,3859.52,BTC-8MAR19-3875-C,53.24,0.0105,0.1,2,1551924914427,16335425,263
2019-03-07 03:45:38.352,3.9,buy,3882.35,BTC-8MAR19-3875-C,50.95,0.0125,3.9,0,1551930338352,16337185,264
2019-03-07 08:00:24.286,0.5,buy,3861.78,BTC-8MAR19-3875-C,41.13,0.006999999999999999,0.5,2,1551945624286,16344538,265
2019-03-07 08:00:27.231,0.5,buy,3861.78,BTC-8MAR19-3875-C,41.13,0.006999999999999999,0.5,3,1551945627231,16344539,266
2019-03-07 08:00:30.157,0.5,buy,3861.78,BTC-8MAR19-3875-C,41.13,0.006999999999999999,0.5,3,1551945630157,16344540,267
2019-03-07 08:18:23.591,0.5,sell,3853.45,BTC-8MAR19-3875-C,40.87,0.006,0.5,2,1551946703591,16344717,268
2019-03-07 10:19:14.365,1.3,sell,3830.42,BTC-8MAR19-3875-C,48.75,0.005,1.3,2,1551953954365,16348036,269
2019-03-07 11:24:08.269,1.0,buy,3849.46,BTC-8MAR19-3875-C,51.36,0.006999999999999999,1.0,0,1551957848269,16349196,270
2019-03-07 14:02:38.814,16.3,sell,3848.91,BTC-8MAR19-3875-C,43.78,0.005,16.3,2,1551967358814,16352532,271
2019-03-07 14:02:38.814,7.0,sell,3848.91,BTC-8MAR19-3875-C,43.78,0.005,7.0,3,1551967358814,16352533,272
2019-03-07 14:02:38.876,0.7000000000000001,buy,3848.91,BTC-8MAR19-3875-C,43.78,0.005,0.7000000000000001,3,1551967358876,16352534,273
2019-03-07 14:04:21.991,7.1000000000000005,sell,3844.87,BTC-8MAR19-3875-C,43.04,0.0045,7.1000000000000005,2,1551967461991,16352665,274
2019-03-07 14:04:21.991,10.9,sell,3844.87,BTC-8MAR19-3875-C,43.04,0.0045,10.9,3,1551967461991,16352666,275
2019-03-07 16:59:00.425,4.3,sell,3871.87,BTC-8MAR19-3875-C,47.79,0.0075,4.3,0,1551977940425,16359040,276
2019-03-07 17:43:10.138,4.9,sell,3865.19,BTC-8MAR19-3875-C,44.63,0.006,4.9,2,1551980590138,16360078,277
2019-03-07 20:09:40.159,5.8,sell,3861.47,BTC-8MAR19-3875-C,41.48,0.0045,5.8,2,1551989380159,16361745,278
2019-03-07 20:09:40.628,1.2,buy,3861.57,BTC-8MAR19-3875-C,41.4,0.0045,1.2,3,1551989380628,16361746,279
2019-03-07 20:09:45.351,4.6000000000000005,sell,3861.48,BTC-8MAR19-3875-C,41.47,0.0045,4.6000000000000005,3,1551989385351,16361747,280
2019-03-07 20:09:50.865,2.4,buy,3861.11,BTC-8MAR19-3875-C,41.74,0.0045,2.4,3,1551989390865,16361748,281
2019-03-07 20:09:57.855,3.4,sell,3861.5,BTC-8MAR19-3875-C,41.46,0.0045,3.4,3,1551989397855,16361750,282
2019-03-07 20:10:26.422,3.6,buy,3861.86,BTC-8MAR19-3875-C,41.19,0.0045,3.6,3,1551989426422,16361815,283
2019-03-07 21:51:46.609,1.0,sell,3867.59,BTC-8MAR19-3875-C,43.5,0.005,1.0,0,1551995506609,16362674,284
2019-03-07 22:33:34.504,0.1,sell,3861.1,BTC-8MAR19-3875-C,50.67,0.005,0.1,1,1551998014504,16363339,285
2019-03-07 22:59:53.413,0.2,buy,3862.88,BTC-8MAR19-3875-C,54.32,0.0055,0.2,0,1551999593413,16363558,286
2019-03-07 23:37:29.907,0.8,buy,3853.81,BTC-8MAR19-3875-C,55.79,0.0045,0.8,2,1552001849907,16364015,287
2019-03-08 03:15:15.390,1.0,sell,3857.83,BTC-8MAR19-3875-C,52.71,0.003,1.0,2,1552014915390,16366639,288
2019-03-08 03:20:43.489,10.0,sell,3855.85,BTC-8MAR19-3875-C,49.48,0.0025,10.0,2,1552015243489,16366680,289
2019-03-08 03:38:45.598,10.0,buy,3856.05,BTC-8MAR19-3875-C,50.95,0.0025,10.0,3,1552016325598,16366744,290
2019-03-08 04:08:37.256,1.0,buy,3857.18,BTC-8MAR19-3875-C,59.32,0.003,1.0,0,1552018117256,16367009,291
2019-03-08 04:41:48.072,0.1,buy,3865.73,BTC-8MAR19-3875-C,59.34,0.0035,0.1,0,1552020108072,16367605,292
