date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-17 12:19:37.657,5.0,sell,9324.42,BTC-21JUN19-8000-C,97.25,0.1445,5.0,0,1560773977657,24493591,201
2019-06-17 12:39:59.653,0.1,buy,9251.87,BTC-21JUN19-8000-C,144.31,0.147,0.1,0,1560775199653,24498401,202
2019-06-17 14:59:16.384,0.2,buy,9420.06,BTC-21JUN19-8000-C,160.9,0.163,0.2,0,1560783556384,24508817,203
2019-06-17 16:17:38.977,0.3,sell,9198.94,BTC-21JUN19-8000-C,0.0,0.126,0.3,2,1560788258977,24533969,204
2019-06-17 16:20:06.987,0.3,buy,9178.74,BTC-21JUN19-8000-C,136.97,0.139,0.3,0,1560788406987,24534351,205
2019-06-18 01:30:57.514,0.1,buy,9307.59,BTC-21JUN19-8000-C,108.98,0.1435,0.1,0,1560821457514,24608622,206
2019-06-18 07:52:24.298,0.1,buy,9072.65,BTC-21JUN19-8000-C,122.81,0.125,0.1,2,1560844344298,24633116,207
2019-06-18 07:59:04.210,0.1,buy,9123.89,BTC-21JUN19-8000-C,118.16,0.1285,0.1,0,1560844744210,24633911,208
2019-06-18 11:07:53.993,0.1,sell,9184.96,BTC-21JUN19-8000-C,123.14,0.134,0.1,0,1560856073993,24643201,209
2019-06-18 15:22:02.642,0.3,sell,9038.88,BTC-21JUN19-8000-C,125.79,0.1215,0.3,2,1560871322642,24657248,210
2019-06-19 07:27:54.100,0.3,sell,9145.2,BTC-21JUN19-8000-C,0.0,0.1215,0.3,3,1560929274100,24722603,211
2019-06-19 20:10:53.997,0.1,sell,9138.48,BTC-21JUN19-8000-C,0.0,0.124,0.1,0,1560975053997,24757241,212
2019-06-19 21:55:09.888,0.5,buy,9189.14,BTC-21JUN19-8000-C,149.02,0.132,0.5,0,1560981309888,24761498,213
2019-06-20 16:55:45.712,0.5,sell,9353.87,BTC-21JUN19-8000-C,239.37,0.147,0.5,0,1561049745712,24834098,214
2019-06-20 17:27:36.253,0.3,buy,9346.96,BTC-21JUN19-8000-C,320.71,0.151,0.3,0,1561051656253,24838444,215
