date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-02 02:28:46.888,0.1,buy,8590.34,BTC-27DEC19-11000-C,85.33,0.1745,0.1,0,1559442526888,22910766,202
2019-06-02 02:37:00.057,0.1,buy,8575.72,BTC-27DEC19-11000-C,85.52,0.1745,0.1,1,1559443020057,22910885,203
2019-06-03 02:52:26.991,2.0,sell,8688.92,BTC-27DEC19-11000-C,82.29,0.16899999999999998,2.0,2,1559530346991,22975054,204
2019-06-03 06:33:02.104,37.0,buy,8554.77,BTC-27DEC19-11000-C,84.82,0.171,37.0,0,1559543582104,22988677,205
2019-06-03 06:38:44.903,14.5,sell,8492.37,BTC-27DEC19-11000-C,82.28,0.1605,14.5,2,1559543924903,22991902,206
2019-06-03 14:54:06.435,0.1,sell,8384.98,BTC-27DEC19-11000-C,83.63,0.1605,0.1,3,1559573646435,23039196,207
2019-06-03 23:57:27.943,0.1,buy,8137.57,BTC-27DEC19-11000-C,85.1,0.156,0.1,2,1559606247943,23111775,208
2019-06-04 00:05:03.699,0.1,sell,7937.32,BTC-27DEC19-11000-C,83.93,0.145,0.1,2,1559606703699,23119273,209
2019-06-04 07:14:38.194,17.5,sell,7793.46,BTC-27DEC19-11000-C,83.04,0.1355,17.5,2,1559632478194,23180891,210
2019-06-04 07:20:04.080,11.9,sell,7800.02,BTC-27DEC19-11000-C,82.94,0.1355,11.9,3,1559632804080,23182198,211
2019-06-04 07:20:21.113,8.3,sell,7799.92,BTC-27DEC19-11000-C,82.94,0.1355,8.3,3,1559632821113,23182276,212
2019-06-04 12:20:56.974,0.1,buy,7916.64,BTC-27DEC19-11000-C,86.0,0.1475,0.1,0,1559650856974,23204385,213
2019-06-04 18:42:14.076,0.1,sell,7713.12,BTC-27DEC19-11000-C,82.89,0.1295,0.1,2,1559673734076,23268590,214
2019-06-05 00:14:53.867,24.5,buy,7754.69,BTC-27DEC19-11000-C,84.67,0.13699999999999998,24.5,0,1559693693867,23324662,215
2019-06-05 00:19:34.677,14.5,buy,7768.24,BTC-27DEC19-11000-C,83.81,0.135,14.5,2,1559693974677,23325136,216
2019-06-05 00:31:27.590,3.5,buy,7766.95,BTC-27DEC19-11000-C,83.32,0.1335,3.5,2,1559694687590,23325701,217
2019-06-05 00:31:27.590,8.0,buy,7766.95,BTC-27DEC19-11000-C,83.49,0.134,8.0,0,1559694687590,23325702,218
2019-06-06 01:51:40.897,1.0,sell,7832.4,BTC-27DEC19-11000-C,80.43,0.1275,1.0,2,1559785900897,23435922,219
2019-06-06 01:51:40.897,24.0,sell,7832.4,BTC-27DEC19-11000-C,79.57,0.125,24.0,2,1559785900897,23435923,220
2019-06-06 02:25:57.083,12.7,sell,7816.26,BTC-27DEC19-11000-C,79.29,0.1235,12.7,2,1559787957083,23437083,221
2019-06-06 02:26:32.454,8.4,sell,7815.56,BTC-27DEC19-11000-C,79.27,0.1235,8.4,3,1559787992454,23437086,222
2019-06-06 13:05:58.075,1.0,sell,7732.71,BTC-27DEC19-11000-C,78.92,0.118,1.0,2,1559826358075,23463440,223
2019-06-06 14:57:29.740,0.1,buy,7681.33,BTC-27DEC19-11000-C,79.53,0.117,0.1,2,1559833049740,23482429,224
2019-06-06 20:57:27.513,1.0,buy,7686.53,BTC-27DEC19-11000-C,78.01,0.113,1.0,2,1559854647513,23530202,225
2019-06-06 20:57:40.956,1.0,buy,7686.98,BTC-27DEC19-11000-C,78.0,0.113,1.0,3,1559854660956,23530226,226
2019-06-06 23:34:21.918,6.4,sell,7726.68,BTC-27DEC19-11000-C,75.85,0.108,6.4,3,1559864061918,23538486,228
2019-06-06 23:34:21.918,4.9,sell,7726.68,BTC-27DEC19-11000-C,75.85,0.108,4.9,2,1559864061918,23538485,227
2019-06-06 23:34:56.069,13.3,sell,7722.49,BTC-27DEC19-11000-C,75.73,0.1075,13.3,2,1559864096069,23538541,230
2019-06-06 23:34:56.069,3.5,sell,7722.49,BTC-27DEC19-11000-C,75.91,0.108,3.5,3,1559864096069,23538540,229
2019-06-07 01:02:27.192,3.5,sell,7790.19,BTC-27DEC19-11000-C,75.41,0.109,3.5,0,1559869347192,23546026,231
2019-06-07 01:04:00.113,3.5,sell,7791.0,BTC-27DEC19-11000-C,75.23,0.1085,3.5,2,1559869440113,23546035,232
2019-06-07 02:06:54.656,5.5,buy,7790.6,BTC-27DEC19-11000-C,77.16,0.114,5.5,0,1559873214656,23548451,233
2019-06-07 02:23:46.804,3.5,buy,7805.39,BTC-27DEC19-11000-C,76.96,0.114,3.5,1,1559874226804,23549000,234
2019-06-07 02:25:19.054,24.5,buy,7802.3,BTC-27DEC19-11000-C,76.26,0.112,24.5,2,1559874319054,23549014,235
2019-06-07 02:30:09.479,16.0,buy,7792.78,BTC-27DEC19-11000-C,76.23,0.1115,16.0,2,1559874609479,23549132,236
2019-06-07 09:28:09.892,7.5,buy,7955.15,BTC-27DEC19-11000-C,76.68,0.1185,7.5,0,1559899689892,23581643,237
2019-06-07 09:28:27.819,7.0,buy,7956.01,BTC-27DEC19-11000-C,76.49,0.118,7.0,2,1559899707819,23581647,238
2019-06-07 16:12:24.766,0.5,sell,7955.49,BTC-27DEC19-11000-C,73.92,0.111,0.5,2,1559923944766,23593451,239
2019-06-08 02:31:10.128,4.9,buy,7951.22,BTC-27DEC19-11000-C,74.95,0.1125,4.9,0,1559961070128,23636624,240
2019-06-08 02:31:27.930,4.9,buy,7954.87,BTC-27DEC19-11000-C,74.86,0.1125,4.9,1,1559961087930,23636631,241
2019-06-08 02:37:38.600,4.9,buy,7962.68,BTC-27DEC19-11000-C,74.97,0.113,4.9,0,1559961458600,23636857,242
2019-06-08 10:18:23.924,0.5,buy,8022.94,BTC-27DEC19-11000-C,75.85,0.117,0.5,0,1559989103924,23652952,243
2019-06-08 14:48:15.187,1.0,sell,7916.19,BTC-27DEC19-11000-C,74.02,0.108,1.0,2,1560005295187,23660647,244
2019-06-08 23:31:37.411,10.2,sell,7952.49,BTC-27DEC19-11000-C,72.33,0.104,10.2,2,1560036697411,23685416,245
2019-06-09 16:32:04.547,1.0,sell,7659.01,BTC-27DEC19-11000-C,74.88,0.1,1.0,2,1560097924547,23727917,246
2019-06-10 01:41:36.191,17.5,sell,7645.27,BTC-27DEC19-11000-C,73.03,0.095,17.5,2,1560130896191,23792202,247
2019-06-10 01:44:46.130,7.7,sell,7653.41,BTC-27DEC19-11000-C,73.09,0.0955,7.7,0,1560131086130,23792585,248
2019-06-11 11:49:23.005,10.0,sell,7753.15,BTC-27DEC19-11000-C,74.29,0.0995,10.0,0,1560253763005,23918563,249
2019-06-12 08:10:15.085,2.0,buy,7991.07,BTC-27DEC19-11000-C,75.2,0.111,2.0,0,1560327015085,23988437,250
2019-06-13 02:39:40.319,11.0,buy,8128.64,BTC-27DEC19-11000-C,75.33,0.1165,11.0,0,1560393580319,24049503,251
2019-06-13 03:08:42.976,11.0,buy,8099.19,BTC-27DEC19-11000-C,75.17,0.115,11.0,2,1560395322976,24051874,252
2019-06-13 03:20:41.092,17.5,buy,8119.19,BTC-27DEC19-11000-C,75.28,0.116,17.5,0,1560396041092,24052323,253
2019-06-13 03:30:21.214,11.0,buy,8123.04,BTC-27DEC19-11000-C,75.22,0.116,11.0,1,1560396621214,24052429,254
2019-06-14 03:30:00.876,10.0,sell,8210.32,BTC-27DEC19-11000-C,74.69,0.11699999999999999,10.0,0,1560483000876,24113071,255
2019-06-14 04:11:58.486,10.0,sell,8201.27,BTC-27DEC19-11000-C,74.48,0.116,10.0,2,1560485518486,24113580,256
2019-06-15 07:07:55.911,0.1,buy,8677.32,BTC-27DEC19-11000-C,76.9,0.1405,0.1,0,1560582475911,24203787,257
2019-06-16 12:51:24.803,7.3,buy,9067.64,BTC-27DEC19-11000-C,81.66,0.1735,7.3,0,1560689484803,24361905,258
2019-06-17 10:39:59.241,1.0,buy,9179.53,BTC-27DEC19-11000-C,80.37,0.1705,1.0,2,1560767999241,24478655,259
2019-06-19 02:34:25.901,5.5,sell,9139.85,BTC-27DEC19-11000-C,79.58,0.1675,5.5,2,1560911665901,24715122,260
2019-06-19 02:36:05.490,5.5,sell,9140.56,BTC-27DEC19-11000-C,79.6,0.1675,5.5,3,1560911765490,24715139,261
2019-06-20 08:42:52.277,1.0,sell,9242.99,BTC-27DEC19-11000-C,80.42,0.175,1.0,0,1561020172277,24798673,262
2019-06-20 11:11:14.489,3.6,buy,9232.85,BTC-27DEC19-11000-C,80.93,0.17600000000000002,3.6,0,1561029074489,24804289,263
2019-06-20 11:11:14.489,7.4,buy,9232.85,BTC-27DEC19-11000-C,80.93,0.17600000000000002,7.4,1,1561029074489,24804290,264
2019-06-20 13:32:30.944,7.0,sell,9308.05,BTC-27DEC19-11000-C,79.33,0.174,7.0,2,1561037550944,24810462,265
2019-06-20 14:53:33.076,2.0,sell,9352.84,BTC-27DEC19-11000-C,78.98,0.175,2.0,0,1561042413076,24816851,266
2019-06-20 15:53:50.946,0.1,buy,9397.76,BTC-27DEC19-11000-C,81.48,0.1835,0.1,0,1561046030946,24822540,267
