date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-09 18:00:02.553,3.0,buy,7652.15,BTC-14JUN19-7000-P,82.92,0.008,3.0,2,1560103202553,23737962,202
2019-06-09 19:04:21.011,0.4,sell,7683.25,BTC-14JUN19-7000-P,75.74,0.0055,0.4,2,1560107061011,23740689,203
2019-06-09 20:29:36.762,0.5,buy,7718.06,BTC-14JUN19-7000-P,81.01,0.006,0.5,0,1560112176762,23747066,204
2019-06-09 22:07:27.227,2.5,buy,7574.09,BTC-14JUN19-7000-P,76.21,0.0075,2.5,0,1560118047227,23757325,205
2019-06-09 22:07:33.059,0.4,buy,7564.68,BTC-14JUN19-7000-P,75.44,0.0075,0.4,1,1560118053059,23757415,206
2019-06-09 23:17:04.804,0.5,sell,7585.47,BTC-14JUN19-7000-P,75.7,0.006999999999999999,0.5,2,1560122224804,23771433,207
2019-06-10 00:42:05.294,16.0,sell,7610.25,BTC-14JUN19-7000-P,72.15,0.0055,16.0,2,1560127325294,23784622,208
2019-06-10 00:42:05.294,6.0,sell,7610.25,BTC-14JUN19-7000-P,72.15,0.0055,6.0,3,1560127325294,23784623,209
2019-06-10 00:42:05.294,5.8,sell,7610.25,BTC-14JUN19-7000-P,72.15,0.0055,5.8,3,1560127325294,23784624,210
2019-06-10 00:42:05.440,2.2,buy,7610.17,BTC-14JUN19-7000-P,72.14,0.0055,2.2,3,1560127325440,23784626,211
2019-06-10 03:34:40.801,2.0,sell,7685.66,BTC-14JUN19-7000-P,85.54,0.006999999999999999,2.0,0,1560137680801,23797916,212
2019-06-10 05:32:36.219,25.0,sell,7635.03,BTC-14JUN19-7000-P,82.22,0.006999999999999999,25.0,1,1560144756219,23800969,213
2019-06-10 05:52:28.486,0.2,buy,7629.07,BTC-14JUN19-7000-P,91.48,0.0095,0.2,0,1560145948486,23801408,214
2019-06-10 06:33:07.986,0.6,sell,7726.92,BTC-14JUN19-7000-P,90.19,0.006999999999999999,0.6,2,1560148387986,23804177,215
2019-06-10 06:33:46.596,25.0,sell,7730.5,BTC-14JUN19-7000-P,90.49,0.006999999999999999,25.0,3,1560148426596,23804288,216
2019-06-10 06:34:05.102,25.0,sell,7730.39,BTC-14JUN19-7000-P,90.48,0.006999999999999999,25.0,3,1560148445102,23804309,217
2019-06-10 06:34:05.629,22.4,sell,7730.8,BTC-14JUN19-7000-P,90.51,0.006999999999999999,22.4,3,1560148445629,23804310,218
2019-06-10 08:24:46.971,0.2,buy,7737.62,BTC-14JUN19-7000-P,85.12,0.0055,0.2,2,1560155086971,23809095,219
2019-06-10 11:34:38.014,2.0,sell,7983.05,BTC-14JUN19-7000-P,86.07,0.0025,2.0,2,1560166478014,23828399,220
2019-06-10 11:34:38.014,1.0,sell,7983.05,BTC-14JUN19-7000-P,86.07,0.0025,1.0,3,1560166478014,23828400,221
2019-06-10 11:56:05.143,0.2,sell,7967.51,BTC-14JUN19-7000-P,81.09,0.002,0.2,2,1560167765143,23835305,222
2019-06-10 12:12:44.842,2.0,buy,8011.14,BTC-14JUN19-7000-P,88.18,0.0025,2.0,0,1560168764842,23842457,223
2019-06-10 12:58:46.334,0.6,sell,7984.48,BTC-14JUN19-7000-P,82.62,0.002,0.6,2,1560171526334,23850185,224
2019-06-10 13:14:55.096,0.6,sell,7985.59,BTC-14JUN19-7000-P,82.81,0.002,0.6,3,1560172495096,23851552,225
2019-06-10 14:41:35.694,0.6,sell,7955.69,BTC-14JUN19-7000-P,76.81,0.0015,0.6,2,1560177695694,23858498,226
2019-06-10 17:31:42.933,1.8,sell,7927.88,BTC-14JUN19-7000-P,76.33,0.0015,1.8,3,1560187902933,23869590,227
2019-06-10 19:18:32.958,1.0,buy,7964.77,BTC-14JUN19-7000-P,88.68,0.0025,1.0,0,1560194312958,23872631,228
2019-06-10 19:18:32.958,9.0,buy,7964.77,BTC-14JUN19-7000-P,88.68,0.0025,9.0,1,1560194312958,23872632,229
2019-06-10 20:59:31.361,0.1,sell,7945.84,BTC-14JUN19-7000-P,73.11,0.001,0.1,2,1560200371361,23878719,230
2019-06-11 00:10:18.804,0.1,sell,8022.65,BTC-14JUN19-7000-P,85.54,0.0015,0.1,0,1560211818804,23887092,231
2019-06-11 00:39:38.610,0.1,sell,7993.26,BTC-14JUN19-7000-P,83.93,0.0015,0.1,1,1560213578610,23889418,232
2019-06-11 01:00:08.445,1.0,buy,8002.11,BTC-14JUN19-7000-P,84.67,0.0015,1.0,1,1560214808445,23889731,233
2019-06-11 01:00:08.445,10.0,buy,8002.11,BTC-14JUN19-7000-P,84.67,0.0015,10.0,1,1560214808445,23889732,234
2019-06-11 08:23:24.788,2.0,sell,7942.33,BTC-14JUN19-7000-P,84.86,0.0015,2.0,1,1560241404788,23898074,235
2019-06-11 09:09:52.393,2.0,sell,7970.52,BTC-14JUN19-7000-P,87.27,0.0015,2.0,1,1560244192393,23898808,236
2019-06-11 09:51:10.779,2.0,sell,7942.84,BTC-14JUN19-7000-P,85.78,0.0015,2.0,1,1560246670779,23899405,237
2019-06-11 21:57:23.508,0.1,buy,7912.66,BTC-14JUN19-7000-P,91.99,0.0015,0.1,1,1560290243508,23962846,238
2019-06-11 22:38:46.288,2.0,sell,7931.34,BTC-14JUN19-7000-P,77.24,0.0005,2.0,2,1560292726288,23963449,239
2019-06-12 01:37:00.053,0.9,buy,7866.32,BTC-14JUN19-7000-P,91.34,0.0015,0.9,0,1560303420053,23969275,240
2019-06-12 01:37:00.053,1.1,buy,7866.32,BTC-14JUN19-7000-P,91.34,0.0015,1.1,1,1560303420053,23969276,241
2019-06-12 02:53:41.407,2.0,sell,8034.1,BTC-14JUN19-7000-P,87.29,0.0005,2.0,2,1560308021407,23975182,242
2019-06-12 03:34:40.414,47.2,sell,7992.62,BTC-14JUN19-7000-P,85.02,0.0005,47.2,3,1560310480414,23980873,243
2019-06-12 12:22:24.519,1.0,buy,8024.43,BTC-14JUN19-7000-P,95.57,0.0005,1.0,3,1560342144519,24002859,244
2019-06-12 20:33:08.596,2.0,buy,8114.21,BTC-14JUN19-7000-P,113.39,0.0005,2.0,3,1560371588596,24040037,245
