date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 23:57:33.601,0.2,sell,7840.73,BTC-17MAY19-8000-C,115.38,0.035,0.2,2,1557791853601,20370524,201
2019-05-14 00:08:36.996,0.6,sell,7839.89,BTC-17MAY19-8000-C,110.33,0.033,0.6,2,1557792516996,20371765,203
2019-05-14 00:08:36.996,0.4,sell,7839.89,BTC-17MAY19-8000-C,115.63,0.035,0.4,3,1557792516996,20371764,202
2019-05-14 00:29:26.682,0.6,buy,7936.4,BTC-17MAY19-8000-C,124.28,0.0435,0.6,0,1557793766682,20376222,204
2019-05-14 01:34:00.465,0.2,buy,8018.31,BTC-17MAY19-8000-C,121.66,0.047,0.2,0,1557797640465,20389818,205
2019-05-14 02:30:13.631,1.3,sell,7928.35,BTC-17MAY19-8000-C,107.11,0.036000000000000004,1.3,2,1557801013631,20400342,206
2019-05-14 02:30:28.127,0.7000000000000001,sell,7927.37,BTC-17MAY19-8000-C,104.59,0.035,0.7000000000000001,2,1557801028127,20400362,207
2019-05-14 04:08:14.301,2.0,buy,8023.14,BTC-17MAY19-8000-C,120.21,0.046,2.0,0,1557806894301,20413252,208
2019-05-14 04:46:29.406,0.1,buy,8008.3,BTC-17MAY19-8000-C,127.21,0.0475,0.1,0,1557809189406,20417013,209
2019-05-14 04:56:44.445,2.0,buy,8008.76,BTC-17MAY19-8000-C,127.29,0.0475,2.0,1,1557809804445,20418659,210
2019-05-14 05:56:21.651,0.5,sell,8001.17,BTC-17MAY19-8000-C,111.62,0.040999999999999995,0.5,2,1557813381651,20430940,211
2019-05-14 05:56:48.288,0.5,sell,8002.55,BTC-17MAY19-8000-C,111.41,0.040999999999999995,0.5,3,1557813408288,20430989,212
2019-05-14 05:58:13.568,0.5,sell,7980.26,BTC-17MAY19-8000-C,110.95,0.0395,0.5,2,1557813493568,20431552,213
2019-05-14 06:06:13.867,0.1,buy,8005.58,BTC-17MAY19-8000-C,111.03,0.040999999999999995,0.1,0,1557813973867,20432797,214
2019-05-14 06:10:11.028,1.0,sell,8017.93,BTC-17MAY19-8000-C,107.66,0.0405,1.0,2,1557814211028,20433629,215
2019-05-14 06:10:11.028,0.5,sell,8017.93,BTC-17MAY19-8000-C,107.66,0.0405,0.5,3,1557814211028,20433630,216
2019-05-14 07:09:34.936,0.1,buy,8150.38,BTC-17MAY19-8000-C,122.6,0.054000000000000006,0.1,0,1557817774936,20441996,217
2019-05-14 07:49:05.991,0.5,buy,8224.15,BTC-17MAY19-8000-C,114.66,0.055999999999999994,0.5,0,1557820145991,20454913,218
2019-05-14 07:49:27.896,0.4,buy,8228.78,BTC-17MAY19-8000-C,113.73,0.055999999999999994,0.4,1,1557820167896,20454973,219
2019-05-14 07:49:35.889,0.1,buy,8235.41,BTC-17MAY19-8000-C,112.4,0.055999999999999994,0.1,1,1557820175889,20455061,220
2019-05-14 08:31:29.496,0.5,sell,8212.84,BTC-17MAY19-8000-C,118.94,0.0565,0.5,0,1557822689496,20469655,221
2019-05-14 08:31:31.477,0.5,buy,8214.59,BTC-17MAY19-8000-C,118.6,0.0565,0.5,1,1557822691477,20469663,222
2019-05-14 09:01:08.656,0.1,buy,8023.92,BTC-17MAY19-8000-C,129.74,0.048,0.1,2,1557824468656,20482445,223
2019-05-14 09:40:08.447,1.1,buy,8081.48,BTC-17MAY19-8000-C,117.48,0.047,1.1,2,1557826808447,20490737,224
2019-05-14 09:42:29.703,1.0,buy,8061.44,BTC-17MAY19-8000-C,121.07,0.047,1.0,3,1557826949703,20491009,225
2019-05-14 09:44:27.403,0.5,sell,8079.3,BTC-17MAY19-8000-C,112.27,0.045,0.5,2,1557827067403,20491511,226
2019-05-14 10:04:25.472,1.0,sell,8006.34,BTC-17MAY19-8000-C,112.6,0.0405,1.0,2,1557828265472,20495503,227
2019-05-14 10:29:57.757,0.1,sell,7992.74,BTC-17MAY19-8000-C,115.25,0.0405,0.1,3,1557829797757,20500518,228
2019-05-14 12:32:22.095,0.5,buy,8189.44,BTC-17MAY19-8000-C,125.65,0.055999999999999994,0.5,0,1557837142095,20515109,229
2019-05-14 12:35:59.002,0.5,buy,8158.31,BTC-17MAY19-8000-C,125.92,0.054000000000000006,0.5,2,1557837359002,20515443,230
2019-05-14 14:49:52.142,0.2,sell,8024.81,BTC-17MAY19-8000-C,116.29,0.0415,0.2,2,1557845392142,20534866,231
2019-05-14 14:50:01.524,0.8,buy,8028.38,BTC-17MAY19-8000-C,114.19,0.040999999999999995,0.8,2,1557845401524,20534904,232
2019-05-14 14:50:49.250,1.0,sell,8040.01,BTC-17MAY19-8000-C,110.65,0.0405,1.0,2,1557845449250,20535072,233
2019-05-14 14:53:57.024,1.0,sell,8035.83,BTC-17MAY19-8000-C,108.53,0.0395,1.0,2,1557845637024,20535361,234
2019-05-14 14:54:24.775,0.2,sell,8052.3,BTC-17MAY19-8000-C,102.59,0.0385,0.2,2,1557845664775,20535446,235
2019-05-14 14:54:24.775,0.3,sell,8052.3,BTC-17MAY19-8000-C,102.59,0.0385,0.3,3,1557845664775,20535447,236
2019-05-14 16:01:43.199,0.1,sell,7890.88,BTC-17MAY19-8000-C,115.21,0.033,0.1,2,1557849703199,20546144,237
2019-05-14 16:16:21.441,1.3,buy,7909.3,BTC-17MAY19-8000-C,119.79,0.0355,1.3,0,1557850581441,20555222,238
2019-05-14 16:18:07.475,0.7000000000000001,buy,7921.27,BTC-17MAY19-8000-C,120.79,0.0365,0.7000000000000001,0,1557850687475,20555785,239
2019-05-14 16:20:14.146,0.4,buy,7905.21,BTC-17MAY19-8000-C,122.0,0.036000000000000004,0.4,2,1557850814146,20556143,240
2019-05-14 19:02:25.590,1.0,buy,7822.88,BTC-17MAY19-8000-C,113.72,0.027999999999999997,1.0,2,1557860545590,20590210,241
2019-05-14 19:06:39.616,0.1,buy,7785.84,BTC-17MAY19-8000-C,116.4,0.027000000000000003,0.1,2,1557860799616,20591420,242
2019-05-14 19:08:12.950,0.1,sell,7766.57,BTC-17MAY19-8000-C,116.21,0.026000000000000002,0.1,2,1557860892950,20591764,243
2019-05-14 19:08:13.448,0.3,sell,7766.57,BTC-17MAY19-8000-C,113.1,0.025,0.3,2,1557860893448,20591767,244
2019-05-14 19:15:47.400,0.1,sell,7750.17,BTC-17MAY19-8000-C,109.37,0.023,0.1,2,1557861347400,20594215,245
2019-05-14 20:22:39.442,0.1,sell,7804.88,BTC-17MAY19-8000-C,117.81,0.027999999999999997,0.1,0,1557865359442,20606699,246
2019-05-14 20:55:55.145,0.1,sell,7630.56,BTC-17MAY19-8000-C,99.15,0.0145,0.1,2,1557867355145,20613739,247
2019-05-14 21:11:11.561,0.1,buy,7689.49,BTC-17MAY19-8000-C,105.15,0.0185,0.1,0,1557868271561,20619252,248
2019-05-14 21:11:13.173,0.5,buy,7691.78,BTC-17MAY19-8000-C,103.16,0.018000000000000002,0.5,2,1557868273173,20619260,249
2019-05-14 21:11:39.381,1.0,sell,7701.03,BTC-17MAY19-8000-C,100.23,0.0175,1.0,2,1557868299381,20619341,250
2019-05-14 21:11:44.231,0.5,buy,7702.84,BTC-17MAY19-8000-C,101.64,0.018000000000000002,0.5,0,1557868304231,20619348,251
2019-05-14 21:13:19.696,1.0,sell,7700.57,BTC-17MAY19-8000-C,98.63,0.017,1.0,2,1557868399696,20619583,252
2019-05-14 22:03:51.362,0.5,buy,7832.34,BTC-17MAY19-8000-C,104.15,0.0245,0.5,0,1557871431362,20624445,253
2019-05-14 22:04:28.053,0.5,buy,7846.9,BTC-17MAY19-8000-C,103.41,0.025,0.5,0,1557871468053,20624527,254
2019-05-14 22:04:35.206,0.5,buy,7848.81,BTC-17MAY19-8000-C,103.12,0.025,0.5,1,1557871475206,20624556,255
2019-05-14 22:06:44.290,0.3,buy,7841.35,BTC-17MAY19-8000-C,105.91,0.0255,0.3,0,1557871604290,20625143,256
2019-05-14 22:09:09.919,0.5,buy,7844.59,BTC-17MAY19-8000-C,105.42,0.0255,0.5,1,1557871749919,20625322,258
2019-05-14 22:09:09.919,0.2,buy,7844.59,BTC-17MAY19-8000-C,105.42,0.0255,0.2,1,1557871749919,20625321,257
2019-05-15 02:04:58.408,0.3,sell,7976.58,BTC-17MAY19-8000-C,100.35,0.03,0.3,0,1557885898408,20659557,259
2019-05-15 03:53:59.918,0.5,sell,8046.17,BTC-17MAY19-8000-C,104.5,0.035,0.5,0,1557892439918,20666542,260
2019-05-15 04:07:40.140,5.0,sell,8038.88,BTC-17MAY19-8000-C,129.15,0.042,5.0,0,1557893260140,20666858,261
2019-05-15 07:54:43.005,0.7000000000000001,sell,7860.66,BTC-17MAY19-8000-C,128.19,0.03,0.7000000000000001,2,1557906883005,20679166,262
2019-05-15 10:03:17.368,0.1,buy,8144.02,BTC-17MAY19-8000-C,113.15,0.042,0.1,0,1557914597368,20692903,263
2019-05-15 10:04:32.437,0.1,sell,8170.33,BTC-17MAY19-8000-C,112.0,0.0435,0.1,0,1557914672437,20693655,264
2019-05-15 10:45:42.156,15.0,buy,8102.06,BTC-17MAY19-8000-C,120.57,0.040999999999999995,15.0,2,1557917142156,20698158,265
2019-05-15 10:45:42.156,3.0,buy,8102.06,BTC-17MAY19-8000-C,120.57,0.040999999999999995,3.0,3,1557917142156,20698159,266
2019-05-15 10:59:20.301,3.4,buy,8072.24,BTC-17MAY19-8000-C,115.35,0.0375,3.4,2,1557917960301,20698838,267
2019-05-15 12:13:27.600,1.0,sell,7914.41,BTC-17MAY19-8000-C,120.41,0.028999999999999998,1.0,2,1557922407600,20707147,268
2019-05-15 12:37:42.133,1.0,buy,8008.52,BTC-17MAY19-8000-C,112.19,0.032,1.0,0,1557923862133,20709940,269
2019-05-15 12:40:57.059,1.0,buy,7997.09,BTC-17MAY19-8000-C,107.59,0.03,1.0,2,1557924057059,20710091,270
2019-05-15 12:45:32.238,0.2,sell,7970.49,BTC-17MAY19-8000-C,100.86,0.0265,0.2,2,1557924332238,20710503,271
2019-05-15 12:47:54.645,2.0,buy,7967.11,BTC-17MAY19-8000-C,110.53,0.028999999999999998,2.0,0,1557924474645,20710621,272
2019-05-15 12:48:38.782,0.5,buy,7974.97,BTC-17MAY19-8000-C,108.9,0.028999999999999998,0.5,1,1557924518782,20710665,273
2019-05-15 12:48:58.169,0.5,buy,7976.67,BTC-17MAY19-8000-C,108.54,0.028999999999999998,0.5,1,1557924538169,20710668,274
2019-05-15 13:03:14.322,2.0,buy,8058.41,BTC-17MAY19-8000-C,105.05,0.033,2.0,0,1557925394322,20712556,275
2019-05-15 13:13:46.906,0.3,sell,7894.31,BTC-17MAY19-8000-C,113.16,0.0255,0.3,2,1557926026906,20716336,276
2019-05-15 13:30:53.722,0.1,sell,7941.11,BTC-17MAY19-8000-C,102.42,0.025,0.1,2,1557927053722,20719433,277
2019-05-15 13:53:39.030,0.1,buy,7963.54,BTC-17MAY19-8000-C,118.14,0.0305,0.1,0,1557928419030,20721179,278
2019-05-15 16:13:19.328,2.3000000000000003,sell,7977.1,BTC-17MAY19-8000-C,99.97,0.0255,2.3000000000000003,2,1557936799328,20736147,279
2019-05-15 16:14:52.806,2.1,sell,7976.27,BTC-17MAY19-8000-C,98.34,0.025,2.1,2,1557936892806,20736568,280
2019-05-15 16:32:55.124,0.1,buy,8021.33,BTC-17MAY19-8000-C,110.93,0.031,0.1,0,1557937975124,20739219,281
2019-05-15 18:56:56.726,2.0,buy,8247.52,BTC-17MAY19-8000-C,107.33,0.045,2.0,0,1557946616726,20756188,282
2019-05-15 18:58:01.473,0.6,sell,8223.54,BTC-17MAY19-8000-C,102.4,0.042,0.6,2,1557946681473,20756634,283
2019-05-15 20:03:29.212,1.0,buy,8248.92,BTC-17MAY19-8000-C,115.02,0.0465,1.0,0,1557950609212,20771202,284
2019-05-15 20:09:00.052,0.1,sell,8206.12,BTC-17MAY19-8000-C,109.73,0.042,0.1,2,1557950940052,20773033,285
2019-05-15 20:12:19.453,0.7000000000000001,buy,8230.69,BTC-17MAY19-8000-C,114.75,0.045,0.7000000000000001,0,1557951139453,20773516,286
2019-05-15 20:12:25.871,1.3,sell,8230.14,BTC-17MAY19-8000-C,114.92,0.045,1.3,1,1557951145871,20773521,287
2019-05-15 20:12:59.425,2.0,buy,8232.16,BTC-17MAY19-8000-C,120.72,0.0465,2.0,0,1557951179425,20773705,288
2019-05-15 23:31:13.739,0.1,sell,8183.13,BTC-17MAY19-8000-C,100.68,0.037000000000000005,0.1,2,1557963073739,20795777,289
2019-05-15 23:31:49.074,0.1,sell,8189.69,BTC-17MAY19-8000-C,102.96,0.038,0.1,0,1557963109074,20795937,290
2019-05-15 23:54:10.168,0.5,buy,8298.78,BTC-17MAY19-8000-C,120.0,0.05,0.5,0,1557964450168,20801010,291
2019-05-16 00:45:11.022,0.1,sell,8281.13,BTC-17MAY19-8000-C,104.0,0.045,0.1,2,1557967511022,20813663,292
2019-05-16 04:21:56.912,1.0,buy,7999.33,BTC-17MAY19-8000-C,96.15,0.0215,1.0,2,1557980516912,20846527,293
2019-05-16 04:28:31.573,1.0,sell,8088.34,BTC-17MAY19-8000-C,122.26,0.033,1.0,0,1557980911573,20848846,294
2019-05-16 04:44:18.037,1.0,buy,7906.39,BTC-17MAY19-8000-C,109.29,0.019,1.0,2,1557981858037,20856531,295
2019-05-16 04:48:39.974,0.1,sell,7934.94,BTC-17MAY19-8000-C,95.69,0.0175,0.1,2,1557982119974,20859573,296
2019-05-16 04:54:52.756,2.0,buy,7978.07,BTC-17MAY19-8000-C,138.94,0.0295,2.0,0,1557982492756,20862631,297
2019-05-16 05:25:09.148,0.1,buy,8008.17,BTC-17MAY19-8000-C,116.05,0.026000000000000002,0.1,2,1557984309148,20868778,298
2019-05-16 05:25:09.148,0.1,buy,8008.17,BTC-17MAY19-8000-C,116.05,0.026000000000000002,0.1,3,1557984309148,20868779,299
2019-05-16 06:03:00.129,0.5,sell,7960.77,BTC-17MAY19-8000-C,125.87,0.025,0.5,2,1557986580129,20873156,300
2019-05-16 06:07:30.098,0.1,buy,8004.18,BTC-17MAY19-8000-C,111.82,0.0245,0.1,2,1557986850098,20874107,301
2019-05-16 06:07:32.511,0.2,buy,8004.08,BTC-17MAY19-8000-C,114.19,0.025,0.2,0,1557986852511,20874129,302
2019-05-16 06:11:07.065,0.1,buy,8017.19,BTC-17MAY19-8000-C,112.86,0.0255,0.1,0,1557987067065,20874535,303
2019-05-16 08:13:04.892,0.7000000000000001,buy,8017.6,BTC-17MAY19-8000-C,115.05,0.025,0.7000000000000001,2,1557994384892,20887597,304
2019-05-16 08:13:07.623,0.3,buy,8017.59,BTC-17MAY19-8000-C,115.06,0.025,0.3,3,1557994387623,20887602,305
2019-05-16 08:52:15.193,7.5,sell,8006.98,BTC-17MAY19-8000-C,124.76,0.026000000000000002,7.5,0,1557996735193,20890135,306
2019-05-16 08:53:28.385,10.0,sell,8001.81,BTC-17MAY19-8000-C,126.35,0.026000000000000002,10.0,1,1557996808385,20890196,307
2019-05-16 10:26:47.823,1.0,sell,7842.08,BTC-17MAY19-8000-C,105.36,0.0125,1.0,2,1558002407823,20907087,308
2019-05-16 10:30:48.488,2.1,buy,7857.88,BTC-17MAY19-8000-C,133.31,0.0185,2.1,0,1558002648488,20908136,309
2019-05-16 10:30:48.491,0.4,sell,7857.88,BTC-17MAY19-8000-C,133.31,0.0185,0.4,1,1558002648491,20908137,310
2019-05-16 11:16:30.028,2.0,buy,7862.87,BTC-17MAY19-8000-C,131.74,0.018000000000000002,2.0,2,1558005390028,20916915,311
2019-05-16 11:39:17.536,1.0,sell,7895.88,BTC-17MAY19-8000-C,124.12,0.018000000000000002,1.0,3,1558006757536,20919415,312
2019-05-16 12:07:03.356,2.0,sell,7888.82,BTC-17MAY19-8000-C,122.14,0.017,2.0,2,1558008423356,20922085,313
2019-05-16 14:08:38.119,1.6,buy,7907.46,BTC-17MAY19-8000-C,106.5,0.013999999999999999,1.6,2,1558015718119,20933626,314
2019-05-16 14:16:31.791,0.3,buy,7931.7,BTC-17MAY19-8000-C,153.16,0.0235,0.3,0,1558016191791,20935563,315
2019-05-16 14:40:20.343,1.0,buy,7973.54,BTC-17MAY19-8000-C,118.82,0.0195,1.0,2,1558017620343,20939500,316
2019-05-16 14:43:34.520,0.2,buy,7934.92,BTC-17MAY19-8000-C,122.91,0.018000000000000002,0.2,2,1558017814520,20940203,317
2019-05-16 15:19:55.036,0.5,buy,7959.93,BTC-17MAY19-8000-C,119.94,0.0185,0.5,0,1558019995036,20942940,318
2019-05-16 15:25:05.928,0.2,buy,7972.97,BTC-17MAY19-8000-C,121.67,0.0195,0.2,0,1558020305928,20943375,319
2019-05-16 15:25:32.511,0.3,sell,7972.2,BTC-17MAY19-8000-C,121.99,0.0195,0.3,1,1558020332511,20943396,320
2019-05-16 16:02:20.293,1.0,buy,7995.91,BTC-17MAY19-8000-C,118.9,0.02,1.0,0,1558022540293,20947895,321
2019-05-16 16:23:46.185,1.0,buy,7998.56,BTC-17MAY19-8000-C,104.48,0.0175,1.0,2,1558023826185,20950304,322
2019-05-16 16:25:00.095,1.0,sell,7994.21,BTC-17MAY19-8000-C,103.14,0.017,1.0,2,1558023900095,20950424,323
2019-05-16 18:20:09.306,1.0,buy,7943.4,BTC-17MAY19-8000-C,106.39,0.0135,1.0,2,1558030809306,20962180,324
2019-05-16 18:21:34.200,1.0,buy,7943.2,BTC-17MAY19-8000-C,106.59,0.0135,1.0,3,1558030894200,20962229,325
2019-05-16 19:02:07.999,2.1,buy,7892.41,BTC-17MAY19-8000-C,113.1,0.0115,2.1,2,1558033327999,20965360,326
2019-05-16 19:19:10.630,1.5,sell,7876.9,BTC-17MAY19-8000-C,115.9,0.011000000000000001,1.5,2,1558034350630,20966320,327
2019-05-16 19:19:52.712,0.5,sell,7867.73,BTC-17MAY19-8000-C,118.87,0.011000000000000001,0.5,3,1558034392712,20966406,328
2019-05-16 19:21:10.861,2.3000000000000003,buy,7866.18,BTC-17MAY19-8000-C,119.44,0.011000000000000001,2.3000000000000003,3,1558034470861,20966546,329
2019-05-16 19:23:33.256,1.5,sell,7852.68,BTC-17MAY19-8000-C,123.89,0.011000000000000001,1.5,3,1558034613256,20966788,330
2019-05-16 19:23:34.481,1.4,sell,7852.39,BTC-17MAY19-8000-C,123.98,0.011000000000000001,1.4,3,1558034614481,20966812,331
2019-05-16 19:23:51.013,1.6,sell,7850.15,BTC-17MAY19-8000-C,124.68,0.011000000000000001,1.6,3,1558034631013,20966860,332
2019-05-16 19:43:15.410,10.0,sell,7810.97,BTC-17MAY19-8000-C,130.92,0.01,10.0,2,1558035795410,20969274,333
2019-05-16 20:17:26.038,1.0,sell,7823.31,BTC-17MAY19-8000-C,130.27,0.01,1.0,3,1558037846038,20974308,334
2019-05-16 20:20:16.999,20.0,buy,7823.93,BTC-17MAY19-8000-C,134.13,0.0105,20.0,0,1558038016999,20974648,335
2019-05-16 20:42:45.000,0.1,buy,7834.06,BTC-17MAY19-8000-C,133.17,0.0105,0.1,1,1558039365000,20976544,336
2019-05-16 20:42:45.004,9.9,sell,7834.06,BTC-17MAY19-8000-C,133.17,0.0105,9.9,1,1558039365004,20976545,337
2019-05-16 20:47:32.164,1.0,sell,7824.64,BTC-17MAY19-8000-C,128.94,0.0095,1.0,2,1558039652164,20976984,338
2019-05-16 20:50:08.101,9.0,sell,7817.42,BTC-17MAY19-8000-C,131.38,0.0095,9.0,3,1558039808101,20977387,339
2019-05-16 20:57:33.683,0.5,buy,7747.22,BTC-17MAY19-8000-C,140.92,0.008,0.5,2,1558040253683,20979198,340
2019-05-16 20:57:33.683,9.5,buy,7747.22,BTC-17MAY19-8000-C,140.92,0.008,9.5,3,1558040253683,20979199,341
2019-05-16 20:58:03.204,0.7000000000000001,buy,7742.2,BTC-17MAY19-8000-C,142.36,0.008,0.7000000000000001,3,1558040283204,20979335,342
2019-05-16 20:59:37.344,10.0,sell,7717.56,BTC-17MAY19-8000-C,140.72,0.006999999999999999,10.0,2,1558040377344,20980194,343
2019-05-16 21:01:38.108,10.0,sell,7726.98,BTC-17MAY19-8000-C,138.32,0.006999999999999999,10.0,3,1558040498108,20981926,344
2019-05-16 21:02:47.848,10.0,sell,7710.14,BTC-17MAY19-8000-C,143.08,0.006999999999999999,10.0,3,1558040567848,20982255,345
2019-05-16 21:45:35.452,0.1,buy,7906.17,BTC-17MAY19-8000-C,156.13,0.016,0.1,0,1558043135452,20989083,346
2019-05-16 21:45:35.452,0.9,buy,7906.17,BTC-17MAY19-8000-C,156.13,0.016,0.9,1,1558043135452,20989084,347
2019-05-16 22:41:40.707,10.0,sell,7885.92,BTC-17MAY19-8000-C,140.03,0.012,10.0,2,1558046500707,20996019,348
2019-05-16 22:41:40.707,0.3,sell,7885.92,BTC-17MAY19-8000-C,140.03,0.012,0.3,3,1558046500707,20996020,349
2019-05-16 23:00:43.434,1.0,sell,7819.05,BTC-17MAY19-8000-C,141.54,0.009000000000000001,1.0,2,1558047643434,20997840,350
2019-05-17 00:42:23.608,0.2,sell,7902.9,BTC-17MAY19-8000-C,155.18,0.0125,0.2,0,1558053743608,21004630,351
2019-05-17 00:45:00.406,0.3,sell,7917.56,BTC-17MAY19-8000-C,166.96,0.0145,0.3,0,1558053900406,21004847,352
2019-05-17 01:10:28.322,10.0,sell,7838.41,BTC-17MAY19-8000-C,134.37,0.006999999999999999,10.0,2,1558055428322,21006711,353
2019-05-17 01:14:41.808,1.0,buy,7843.29,BTC-17MAY19-8000-C,153.55,0.009000000000000001,1.0,0,1558055681808,21007492,354
2019-05-17 01:24:13.740,10.0,sell,7813.43,BTC-17MAY19-8000-C,135.51,0.006,10.0,2,1558056253740,21008125,355
2019-05-17 01:58:44.538,0.3,buy,7805.82,BTC-17MAY19-8000-C,156.35,0.006999999999999999,0.3,0,1558058324538,21012722,356
2019-05-17 02:08:26.249,10.0,sell,7792.77,BTC-17MAY19-8000-C,139.61,0.005,10.0,2,1558058906249,21013326,357
2019-05-17 02:12:06.306,10.0,sell,7789.06,BTC-17MAY19-8000-C,141.81,0.005,10.0,3,1558059126306,21013664,358
2019-05-17 02:21:27.327,0.2,buy,7820.6,BTC-17MAY19-8000-C,143.57,0.006,0.2,0,1558059687327,21015156,359
2019-05-17 02:37:16.233,0.5,sell,7747.71,BTC-17MAY19-8000-C,149.02,0.004,0.5,2,1558060636233,21016355,360
2019-05-17 02:37:16.233,9.5,sell,7747.71,BTC-17MAY19-8000-C,149.02,0.004,9.5,3,1558060636233,21016356,361
2019-05-17 02:37:22.237,1.0,sell,7739.7,BTC-17MAY19-8000-C,151.92,0.004,1.0,3,1558060642237,21016407,362
2019-05-17 02:37:47.618,39.5,sell,7740.7,BTC-17MAY19-8000-C,151.79,0.004,39.5,3,1558060667618,21016489,363
2019-05-17 02:39:59.667,0.3,sell,7730.17,BTC-17MAY19-8000-C,148.5,0.0035,0.3,2,1558060799667,21017113,364
2019-05-17 02:56:54.006,1.0,sell,7591.14,BTC-17MAY19-8000-C,191.8,0.003,1.0,2,1558061814006,21021391,365
2019-05-17 03:03:19.205,0.5,buy,7264.21,BTC-17MAY19-8000-C,322.59,0.004,0.5,0,1558062199205,21035214,366
2019-05-17 03:04:19.124,1.0,sell,7210.31,BTC-17MAY19-8000-C,340.77,0.004,1.0,1,1558062259124,21036982,367
2019-05-17 03:09:09.596,0.1,sell,6847.77,BTC-17MAY19-8000-C,313.15,0.0005,0.1,2,1558062549596,21046314,368
2019-05-17 03:09:09.596,0.2,sell,6847.77,BTC-17MAY19-8000-C,313.15,0.0005,0.2,3,1558062549596,21046315,369
2019-05-17 03:26:55.829,1.1,sell,7246.03,BTC-17MAY19-8000-C,250.06,0.001,1.1,0,1558063615829,21072156,370
2019-05-17 03:26:55.829,0.1,sell,7246.03,BTC-17MAY19-8000-C,221.52,0.0005,0.1,2,1558063615829,21072157,371
2019-05-17 03:50:36.126,2.5,buy,7320.91,BTC-17MAY19-8000-C,239.86,0.001,2.5,0,1558065036126,21085033,372
2019-05-17 03:55:50.254,1.0,sell,7304.65,BTC-17MAY19-8000-C,218.39,0.0005,1.0,2,1558065350254,21087208,373
2019-05-17 03:55:55.816,0.1,buy,7303.51,BTC-17MAY19-8000-C,218.7,0.0005,0.1,3,1558065355816,21087237,374
2019-05-17 04:45:12.391,1.0,sell,7303.42,BTC-17MAY19-8000-C,276.86,0.001,1.0,0,1558068312391,21102384,375
