date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-03 22:28:10.060,0.1,buy,8450.45,BTC-27SEP19-12000-C,84.38,0.08,0.1,3,1559600890060,23078095,503
2019-06-03 23:25:01.400,0.1,buy,8201.55,BTC-27SEP19-12000-C,85.45,0.07400000000000001,0.1,2,1559604301400,23094361,504
2019-06-04 00:11:53.851,0.1,buy,7860.63,BTC-27SEP19-12000-C,86.83,0.067,0.1,2,1559607113851,23131607,505
2019-06-04 00:12:16.430,0.1,buy,7827.67,BTC-27SEP19-12000-C,87.29,0.067,0.1,3,1559607136430,23132004,506
2019-06-04 01:09:12.800,0.1,buy,7995.24,BTC-27SEP19-12000-C,88.68,0.07400000000000001,0.1,0,1559610552800,23147811,507
2019-06-04 04:51:48.000,0.1,buy,7964.69,BTC-27SEP19-12000-C,85.85,0.067,0.1,2,1559623908000,23167172,508
2019-06-04 13:27:45.596,0.1,buy,7991.95,BTC-27SEP19-12000-C,86.99,0.069,0.1,0,1559654865596,23210583,509
2019-06-04 17:30:45.874,0.3,buy,7810.52,BTC-27SEP19-12000-C,84.97,0.0595,0.3,2,1559669445874,23238784,510
2019-06-04 17:30:57.229,0.3,buy,7813.03,BTC-27SEP19-12000-C,84.94,0.0595,0.3,3,1559669457229,23238834,511
2019-06-04 17:31:18.341,0.3,buy,7822.7,BTC-27SEP19-12000-C,84.76,0.0595,0.3,3,1559669478341,23238903,512
2019-06-04 17:31:37.410,0.3,buy,7822.13,BTC-27SEP19-12000-C,84.78,0.0595,0.3,3,1559669497410,23238992,513
2019-06-04 17:32:09.759,0.2,buy,7818.86,BTC-27SEP19-12000-C,84.79,0.0595,0.2,3,1559669529759,23239181,514
2019-06-04 17:32:32.148,0.3,buy,7818.57,BTC-27SEP19-12000-C,84.79,0.0595,0.3,3,1559669552148,23239286,515
2019-06-04 17:32:51.196,0.4,buy,7820.11,BTC-27SEP19-12000-C,84.82,0.0595,0.4,3,1559669571196,23239431,516
2019-06-04 17:48:19.865,0.1,buy,7639.93,BTC-27SEP19-12000-C,88.38,0.061,0.1,0,1559670499865,23255938,517
2019-06-04 18:07:53.090,0.1,buy,7672.65,BTC-27SEP19-12000-C,87.7,0.0605,0.1,2,1559671673090,23263974,518
2019-06-04 22:03:08.831,0.1,buy,7513.92,BTC-27SEP19-12000-C,84.98,0.052000000000000005,0.1,2,1559685788831,23307793,519
2019-06-04 22:03:35.013,0.1,buy,7514.37,BTC-27SEP19-12000-C,85.0,0.052000000000000005,0.1,3,1559685815013,23308007,520
2019-06-05 00:07:20.296,0.1,buy,7743.61,BTC-27SEP19-12000-C,84.42,0.057,0.1,0,1559693240296,23322627,521
2019-06-05 02:56:02.670,1.0,buy,7842.12,BTC-27SEP19-12000-C,81.95,0.055,1.0,2,1559703362670,23332504,522
2019-06-05 17:53:59.069,3.0,buy,7807.61,BTC-27SEP19-12000-C,83.41,0.055999999999999994,3.0,0,1559757239069,23387429,523
2019-06-06 02:33:24.778,1.0,sell,7823.17,BTC-27SEP19-12000-C,80.99,0.0525,1.0,2,1559788404778,23437184,524
2019-06-06 02:33:37.554,4.8,sell,7821.85,BTC-27SEP19-12000-C,80.13,0.051,4.8,3,1559788417554,23437188,526
2019-06-06 02:33:37.554,4.9,sell,7821.85,BTC-27SEP19-12000-C,80.13,0.051,4.9,2,1559788417554,23437187,525
2019-06-06 03:04:22.522,1.0,buy,7824.59,BTC-27SEP19-12000-C,80.45,0.0515,1.0,0,1559790262522,23438199,527
2019-06-06 03:04:34.959,2.0,sell,7824.14,BTC-27SEP19-12000-C,79.59,0.05,2.0,2,1559790274959,23438206,528
2019-06-06 03:04:58.222,1.0,buy,7827.02,BTC-27SEP19-12000-C,80.42,0.0515,1.0,0,1559790298222,23438225,529
2019-06-06 03:35:18.300,1.0,sell,7842.13,BTC-27SEP19-12000-C,79.02,0.0495,1.0,2,1559792118300,23439050,530
2019-06-06 03:35:29.800,2.5,sell,7842.71,BTC-27SEP19-12000-C,78.45,0.0485,2.5,2,1559792129800,23439052,531
2019-06-06 04:32:54.359,0.1,buy,7817.11,BTC-27SEP19-12000-C,80.39,0.051,0.1,0,1559795574359,23440622,532
2019-06-06 18:37:06.226,0.1,buy,7539.14,BTC-27SEP19-12000-C,80.38,0.043,0.1,2,1559846226226,23513136,533
2019-06-06 23:44:22.545,24.4,buy,7779.92,BTC-27SEP19-12000-C,80.7,0.049,24.4,0,1559864662545,23540267,534
2019-06-07 05:38:06.249,1.0,buy,7805.57,BTC-27SEP19-12000-C,78.16,0.0455,1.0,2,1559885886249,23557257,535
2019-06-07 05:38:21.718,5.0,buy,7800.61,BTC-27SEP19-12000-C,78.21,0.0455,5.0,3,1559885901718,23557312,536
2019-06-07 06:19:14.978,1.0,buy,7935.57,BTC-27SEP19-12000-C,78.15,0.0485,1.0,0,1559888354978,23563473,537
2019-06-07 13:53:36.775,10.0,buy,7984.59,BTC-27SEP19-12000-C,77.21,0.048,10.0,2,1559915616775,23589453,538
2019-06-07 13:53:36.936,1.1,buy,7984.59,BTC-27SEP19-12000-C,77.5,0.0485,1.1,0,1559915616936,23589454,539
2019-06-07 14:32:17.421,0.1,buy,7980.56,BTC-27SEP19-12000-C,77.87,0.049,0.1,0,1559917937421,23590288,540
2019-06-07 21:53:54.469,18.5,sell,7962.85,BTC-27SEP19-12000-C,74.83,0.0435,18.5,2,1559944434469,23625706,542
2019-06-07 21:53:54.469,1.5,sell,7962.85,BTC-27SEP19-12000-C,75.14,0.044000000000000004,1.5,2,1559944434469,23625705,541
2019-06-07 21:54:18.124,13.4,sell,7960.73,BTC-27SEP19-12000-C,74.88,0.0435,13.4,3,1559944458124,23625748,543
2019-06-07 21:54:36.592,12.2,sell,7960.3,BTC-27SEP19-12000-C,74.58,0.043,12.2,2,1559944476592,23625749,544
2019-06-07 22:33:03.558,4.9,sell,7985.35,BTC-27SEP19-12000-C,74.31,0.043,4.9,3,1559946783558,23627242,545
2019-06-07 22:33:14.953,4.9,sell,7985.7,BTC-27SEP19-12000-C,73.99,0.0425,4.9,2,1559946794953,23627244,546
2019-06-08 02:00:00.541,0.5,sell,7979.4,BTC-27SEP19-12000-C,74.28,0.0425,0.5,3,1559959200541,23635331,547
2019-06-08 06:55:48.754,3.0,buy,7929.25,BTC-27SEP19-12000-C,76.34,0.044000000000000004,3.0,0,1559976948754,23646866,548
2019-06-08 07:00:31.862,2.0,buy,7913.39,BTC-27SEP19-12000-C,76.56,0.044000000000000004,2.0,1,1559977231862,23647091,549
2019-06-08 08:26:27.927,4.0,buy,7951.65,BTC-27SEP19-12000-C,76.52,0.045,4.0,0,1559982387927,23649458,550
2019-06-10 01:06:52.854,5.5,buy,7619.87,BTC-27SEP19-12000-C,76.11,0.036000000000000004,5.5,2,1560128812854,23788966,551
2019-06-10 12:16:54.235,0.3,sell,7994.41,BTC-27SEP19-12000-C,73.23,0.0395,0.3,0,1560169014235,23843184,552
2019-06-10 14:06:10.937,0.1,buy,7969.69,BTC-27SEP19-12000-C,75.59,0.0425,0.1,0,1560175570937,23856016,553
2019-06-11 07:11:19.644,0.1,sell,7919.01,BTC-27SEP19-12000-C,74.02,0.0395,0.1,2,1560237079644,23896741,554
2019-06-11 10:14:56.671,0.9,sell,7795.27,BTC-27SEP19-12000-C,75.83,0.0395,0.9,3,1560248096671,23905634,555
2019-06-11 10:15:19.601,0.2,sell,7773.0,BTC-27SEP19-12000-C,75.8,0.039,0.2,2,1560248119601,23906081,556
2019-06-11 10:18:21.781,0.8,sell,7794.57,BTC-27SEP19-12000-C,75.5,0.039,0.8,3,1560248301781,23907351,557
2019-06-11 12:46:06.835,2.0,buy,7804.3,BTC-27SEP19-12000-C,74.01,0.035,2.0,2,1560257166835,23925212,558
2019-06-11 16:23:59.299,0.1,sell,7761.9,BTC-27SEP19-12000-C,73.55,0.0335,0.1,2,1560270239299,23939943,559
2019-06-12 15:02:22.868,0.2,sell,8032.59,BTC-27SEP19-12000-C,73.78,0.0395,0.2,0,1560351742868,24011318,560
2019-06-14 02:24:43.094,2.0,sell,8212.78,BTC-27SEP19-12000-C,73.15,0.042,2.0,0,1560479083094,24112363,561
2019-06-14 13:39:12.699,0.1,buy,8403.67,BTC-27SEP19-12000-C,75.12,0.05,0.1,0,1560519552699,24138616,562
2019-06-14 13:40:18.645,0.1,buy,8398.46,BTC-27SEP19-12000-C,74.95,0.0495,0.1,2,1560519618645,24138783,563
2019-06-14 13:51:57.256,0.1,buy,8443.9,BTC-27SEP19-12000-C,75.48,0.0515,0.1,0,1560520317256,24141119,564
2019-06-14 14:06:54.982,0.2,buy,8426.89,BTC-27SEP19-12000-C,75.39,0.051,0.2,2,1560521214982,24142779,565
2019-06-14 14:16:13.807,3.0,sell,8397.49,BTC-27SEP19-12000-C,75.24,0.05,3.0,2,1560521773807,24143485,566
2019-06-14 15:33:35.773,0.1,buy,8460.91,BTC-27SEP19-12000-C,76.13,0.053,0.1,0,1560526415773,24147658,567
2019-06-14 21:07:34.048,0.1,buy,8543.82,BTC-27SEP19-12000-C,75.21,0.053,0.1,1,1560546454048,24165049,568
2019-06-14 21:15:59.622,0.1,buy,8617.6,BTC-27SEP19-12000-C,75.69,0.0555,0.1,0,1560546959622,24170305,569
2019-06-14 23:37:10.255,0.2,sell,8708.15,BTC-27SEP19-12000-C,75.95,0.0585,0.2,0,1560555430255,24185287,570
2019-06-15 03:45:38.700,1.0,sell,8641.84,BTC-27SEP19-12000-C,75.93,0.057,1.0,2,1560570338700,24193721,571
2019-06-15 07:08:52.723,0.1,buy,8676.76,BTC-27SEP19-12000-C,76.96,0.06,0.1,0,1560582532723,24203813,572
2019-06-15 07:12:39.959,0.1,buy,8689.25,BTC-27SEP19-12000-C,77.08,0.0605,0.1,0,1560582759959,24203910,573
2019-06-15 07:16:49.487,0.1,buy,8697.58,BTC-27SEP19-12000-C,77.23,0.061,0.1,0,1560583009487,24204077,574
2019-06-15 13:42:26.865,0.2,sell,8646.78,BTC-27SEP19-12000-C,74.85,0.0555,0.2,2,1560606146865,24212845,575
2019-06-15 14:28:57.163,10.0,buy,8664.71,BTC-27SEP19-12000-C,76.06,0.057999999999999996,10.0,0,1560608937163,24213878,576
2019-06-15 14:28:57.163,4.9,buy,8664.71,BTC-27SEP19-12000-C,76.06,0.057999999999999996,4.9,1,1560608937163,24213879,577
2019-06-15 14:28:57.163,3.5,buy,8664.71,BTC-27SEP19-12000-C,76.06,0.057999999999999996,3.5,1,1560608937163,24213880,578
2019-06-15 18:55:59.755,0.8,buy,8828.63,BTC-27SEP19-12000-C,76.22,0.064,0.8,0,1560624959755,24241127,579
2019-06-16 07:45:47.486,0.1,sell,9314.59,BTC-27SEP19-12000-C,74.79,0.076,0.1,0,1560671147486,24314038,580
2019-06-16 10:42:48.340,1.0,sell,9091.74,BTC-27SEP19-12000-C,74.01,0.0685,1.0,2,1560681768340,24350761,581
2019-06-16 10:49:12.394,1.0,buy,9074.67,BTC-27SEP19-12000-C,77.52,0.075,1.0,0,1560682152394,24351222,582
2019-06-16 19:45:12.910,0.2,sell,8942.42,BTC-27SEP19-12000-C,80.45,0.0785,0.2,0,1560714312910,24412321,583
2019-06-17 03:25:35.705,10.0,sell,9143.03,BTC-27SEP19-12000-C,79.48,0.0795,10.0,0,1560741935705,24453678,584
2019-06-17 04:27:27.629,2.0,sell,9185.38,BTC-27SEP19-12000-C,79.94,0.081,2.0,0,1560745647629,24461761,585
2019-06-17 05:58:08.785,10.0,sell,9171.19,BTC-27SEP19-12000-C,79.68,0.0795,10.0,2,1560751088785,24465770,586
2019-06-17 06:07:18.852,2.0,buy,9199.48,BTC-27SEP19-12000-C,81.03,0.083,2.0,0,1560751638852,24466318,587
2019-06-17 10:46:19.914,1.0,buy,9251.8,BTC-27SEP19-12000-C,80.41,0.0835,1.0,0,1560768379914,24480060,588
2019-06-17 11:25:56.438,1.1,sell,9310.88,BTC-27SEP19-12000-C,81.26,0.0875,1.1,0,1560770756438,24487061,589
2019-06-17 16:44:40.385,2.0,buy,9218.79,BTC-27SEP19-12000-C,81.27,0.084,2.0,2,1560789880385,24536365,590
2019-06-17 23:17:56.431,0.6,buy,9449.64,BTC-27SEP19-12000-C,83.3,0.0965,0.6,0,1560813476431,24587985,591
2019-06-18 00:29:38.734,10.0,sell,9313.09,BTC-27SEP19-12000-C,82.64,0.091,10.0,2,1560817778734,24602758,592
2019-06-18 00:32:20.373,10.0,buy,9306.48,BTC-27SEP19-12000-C,83.0,0.0915,10.0,0,1560817940373,24602952,593
2019-06-18 00:33:59.479,4.9,buy,9304.59,BTC-27SEP19-12000-C,83.43,0.0925,4.9,0,1560818039479,24603085,594
2019-06-18 00:33:59.479,4.0,buy,9304.59,BTC-27SEP19-12000-C,83.43,0.0925,4.0,1,1560818039479,24603086,595
2019-06-18 01:03:45.724,10.0,sell,9274.75,BTC-27SEP19-12000-C,82.68,0.09,10.0,2,1560819825724,24605728,596
2019-06-18 04:21:56.090,10.0,sell,9282.37,BTC-27SEP19-12000-C,83.34,0.091,10.0,0,1560831716090,24616390,597
2019-06-18 04:21:56.131,10.0,sell,9282.37,BTC-27SEP19-12000-C,83.09,0.0905,10.0,2,1560831716131,24616391,598
2019-06-18 05:20:55.771,0.6,sell,9208.87,BTC-27SEP19-12000-C,81.95,0.086,0.6,2,1560835255771,24618435,599
2019-06-18 18:24:00.522,0.4,sell,9054.0,BTC-27SEP19-12000-C,81.35,0.0805,0.4,2,1560882240522,24682146,600
2019-06-18 18:25:49.893,0.1,sell,9050.5,BTC-27SEP19-12000-C,81.4,0.0805,0.1,3,1560882349893,24682211,601
2019-06-19 12:05:06.571,10.0,sell,9141.09,BTC-27SEP19-12000-C,80.65,0.081,10.0,0,1560945906571,24731695,602
2019-06-19 12:05:06.571,4.9,sell,9141.09,BTC-27SEP19-12000-C,80.4,0.0805,4.9,2,1560945906571,24731696,603
2019-06-19 12:05:06.571,0.4,sell,9141.09,BTC-27SEP19-12000-C,78.59,0.077,0.4,2,1560945906571,24731697,604
2019-06-19 13:20:46.573,0.4,buy,9122.57,BTC-27SEP19-12000-C,80.86,0.081,0.4,0,1560950446573,24737782,605
2019-06-19 21:41:18.811,1.0,buy,9171.43,BTC-27SEP19-12000-C,82.06,0.084,1.0,0,1560980478811,24760870,606
2019-06-19 23:18:34.715,1.0,buy,9317.74,BTC-27SEP19-12000-C,80.61,0.08800000000000001,1.0,0,1560986314715,24775451,607
2019-06-20 02:47:49.736,10.0,sell,9308.22,BTC-27SEP19-12000-C,82.77,0.091,10.0,0,1560998869736,24782410,608
2019-06-20 02:47:53.405,10.0,sell,9308.58,BTC-27SEP19-12000-C,82.52,0.0905,10.0,2,1560998873405,24782418,609
2019-06-20 02:47:53.405,4.0,sell,9308.58,BTC-27SEP19-12000-C,82.52,0.0905,4.0,3,1560998873405,24782419,610
2019-06-20 10:05:17.767,0.1,buy,9232.47,BTC-27SEP19-12000-C,83.57,0.0895,0.1,2,1561025117767,24801898,611
2019-06-20 10:10:36.721,0.1,buy,9233.12,BTC-27SEP19-12000-C,83.53,0.0895,0.1,3,1561025436721,24802123,612
2019-06-20 14:56:17.975,2.0,buy,9354.13,BTC-27SEP19-12000-C,81.75,0.09,2.0,0,1561042577975,24817192,613
2019-06-20 14:58:14.991,1.0,buy,9362.8,BTC-27SEP19-12000-C,82.14,0.091,1.0,0,1561042694991,24817303,614
2019-06-20 15:03:23.070,0.9,buy,9361.56,BTC-27SEP19-12000-C,82.11,0.091,0.9,1,1561043003070,24817900,615
2019-06-20 15:42:01.804,1.0,buy,9350.35,BTC-27SEP19-12000-C,81.9,0.09,1.0,2,1561045321804,24820658,616
