date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-24 08:17:36.059,0.1,sell,7922.12,BTC-31MAY19-7250-P,83.37,0.013999999999999999,0.1,0,1558685856059,21970352,201
2019-05-24 08:27:42.523,10.0,sell,7984.31,BTC-31MAY19-7250-P,83.75,0.0125,10.0,2,1558686462523,21972808,202
2019-05-24 10:11:44.761,0.1,sell,8011.22,BTC-31MAY19-7250-P,80.38,0.0105,0.1,2,1558692704761,21978708,203
2019-05-24 11:29:25.132,1.0,buy,8045.74,BTC-31MAY19-7250-P,81.44,0.01,1.0,2,1558697365132,21983647,204
2019-05-24 11:39:13.595,0.1,sell,8050.4,BTC-31MAY19-7250-P,80.27,0.0095,0.1,2,1558697953595,21984953,205
2019-05-24 11:58:56.237,0.5,sell,8036.56,BTC-31MAY19-7250-P,86.76,0.012,0.5,0,1558699136237,21985739,206
2019-05-24 13:50:35.494,0.1,buy,8009.8,BTC-31MAY19-7250-P,84.06,0.0115,0.1,2,1558705835494,21990064,207
2019-05-24 14:09:00.117,10.0,sell,7999.12,BTC-31MAY19-7250-P,83.43,0.0115,10.0,3,1558706940117,21990876,208
2019-05-24 16:18:17.346,11.0,buy,8152.98,BTC-31MAY19-7250-P,91.03,0.0105,11.0,2,1558714697346,22002769,209
2019-05-24 16:56:02.563,0.9,buy,8118.88,BTC-31MAY19-7250-P,92.08,0.0115,0.9,0,1558716962563,22005175,210
2019-05-24 20:08:50.382,1.0,buy,8086.3,BTC-31MAY19-7250-P,92.36,0.012,1.0,0,1558728530382,22016174,211
2019-05-24 22:01:02.185,0.1,buy,8057.01,BTC-31MAY19-7250-P,92.39,0.0125,0.1,0,1558735262185,22021371,212
2019-05-24 22:01:02.185,4.9,buy,8057.01,BTC-31MAY19-7250-P,92.39,0.0125,4.9,1,1558735262185,22021372,213
2019-05-24 23:27:52.397,0.2,buy,7953.93,BTC-31MAY19-7250-P,89.74,0.013999999999999999,0.2,0,1558740472397,22027879,214
2019-05-24 23:39:00.626,2.0,sell,7978.57,BTC-31MAY19-7250-P,81.64,0.0105,2.0,2,1558741140626,22029437,215
2019-05-25 06:56:16.482,1.0,sell,7974.25,BTC-31MAY19-7250-P,81.84,0.01,1.0,2,1558767376482,22041032,216
2019-05-25 07:15:28.436,0.4,sell,7967.41,BTC-31MAY19-7250-P,82.98,0.0105,0.4,0,1558768528436,22041571,217
2019-05-25 11:18:29.677,0.1,sell,8149.13,BTC-31MAY19-7250-P,88.07,0.008,0.1,2,1558783109677,22051394,218
2019-05-25 12:24:24.048,2.0,buy,8084.72,BTC-31MAY19-7250-P,89.42,0.0095,2.0,0,1558787064048,22054511,219
2019-05-26 03:58:55.556,0.2,buy,8009.45,BTC-31MAY19-7250-P,91.13,0.01,0.2,0,1558843135556,22083365,220
2019-05-26 08:41:17.295,1.0,buy,7997.71,BTC-31MAY19-7250-P,86.74,0.0085,1.0,2,1558860077295,22092502,221
2019-05-26 13:50:32.366,0.1,sell,7987.88,BTC-31MAY19-7250-P,82.24,0.006999999999999999,0.1,2,1558878632366,22104608,222
2019-05-26 14:08:21.774,0.1,buy,7987.91,BTC-31MAY19-7250-P,86.2,0.008,0.1,0,1558879701774,22105352,223
2019-05-26 20:05:23.279,0.4,sell,8682.97,BTC-31MAY19-7250-P,77.22,0.0005,0.4,2,1558901123279,22169105,224
2019-05-26 21:21:59.330,0.1,buy,8596.25,BTC-31MAY19-7250-P,102.52,0.003,0.1,0,1558905719330,22204132,225
2019-05-26 21:37:40.416,0.3,sell,8649.18,BTC-31MAY19-7250-P,85.19,0.001,0.3,2,1558906660416,22207058,226
2019-05-26 21:54:52.512,0.1,sell,8641.06,BTC-31MAY19-7250-P,91.32,0.0015,0.1,0,1558907692512,22210725,227
2019-05-26 21:56:37.709,1.0,buy,8633.55,BTC-31MAY19-7250-P,108.63,0.0035,1.0,0,1558907797709,22210960,228
2019-05-27 01:41:50.247,2.0,sell,8858.76,BTC-31MAY19-7250-P,109.65,0.002,2.0,2,1558921310247,22260454,229
2019-05-27 02:08:27.929,0.4,sell,8811.42,BTC-31MAY19-7250-P,116.88,0.003,0.4,0,1558922907929,22262426,230
2019-05-27 10:57:23.598,0.1,buy,8749.15,BTC-31MAY19-7250-P,103.21,0.0015,0.1,2,1558954643598,22286845,231
2019-05-27 10:57:23.598,10.0,buy,8749.15,BTC-31MAY19-7250-P,103.21,0.0015,10.0,3,1558954643598,22286846,232
2019-05-27 12:17:28.468,0.2,sell,8813.47,BTC-31MAY19-7250-P,99.96,0.001,0.2,2,1558959448468,22295767,233
2019-05-27 14:04:01.775,1.0,sell,8803.22,BTC-31MAY19-7250-P,100.43,0.001,1.0,3,1558965841775,22304481,235
2019-05-27 14:04:01.775,1.7,sell,8803.22,BTC-31MAY19-7250-P,90.16,0.0005,1.7,2,1558965841775,22304482,236
2019-05-27 14:04:01.775,0.5,sell,8803.22,BTC-31MAY19-7250-P,100.43,0.001,0.5,3,1558965841775,22304480,234
2019-05-28 05:15:58.354,1.9,sell,8782.05,BTC-31MAY19-7250-P,97.84,0.0005,1.9,3,1559020558354,22377191,237
2019-05-28 05:15:58.354,1.1,sell,8782.05,BTC-31MAY19-7250-P,97.84,0.0005,1.1,3,1559020558354,22377192,238
2019-05-28 16:34:50.454,0.1,sell,8649.98,BTC-31MAY19-7250-P,98.88,0.0005,0.1,3,1559061290454,22426693,239
2019-05-29 08:56:31.540,2.0,buy,8607.07,BTC-31MAY19-7250-P,134.55,0.0015,2.0,0,1559120191540,22492687,240
2019-05-29 08:56:31.540,5.0,buy,8607.07,BTC-31MAY19-7250-P,134.55,0.0015,5.0,1,1559120191540,22492688,241
2019-05-30 04:39:37.929,10.0,sell,8679.39,BTC-31MAY19-7250-P,153.13,0.0005,10.0,2,1559191177929,22577283,242
2019-05-30 11:05:36.517,2.0,buy,8727.71,BTC-31MAY19-7250-P,179.79,0.0005,2.0,3,1559214336517,22597499,243
2019-05-30 11:05:36.517,10.0,buy,8727.71,BTC-31MAY19-7250-P,179.79,0.0005,10.0,3,1559214336517,22597500,244
2019-05-30 11:05:36.517,10.0,buy,8727.71,BTC-31MAY19-7250-P,200.47,0.001,10.0,0,1559214336517,22597501,245
2019-05-30 11:05:36.517,10.0,buy,8727.71,BTC-31MAY19-7250-P,215.41,0.0015,10.0,0,1559214336517,22597502,246
2019-05-30 11:05:36.517,10.0,buy,8727.71,BTC-31MAY19-7250-P,227.66,0.002,10.0,0,1559214336517,22597503,247
2019-05-30 11:05:36.517,10.0,buy,8727.71,BTC-31MAY19-7250-P,238.31,0.0025,10.0,0,1559214336517,22597504,248
2019-05-30 11:05:36.517,1.0,buy,8727.71,BTC-31MAY19-7250-P,272.45,0.0045,1.0,0,1559214336517,22597505,249
2019-05-30 11:05:36.517,5.0,buy,8727.71,BTC-31MAY19-7250-P,388.55,0.015,5.0,0,1559214336517,22597506,250
2019-05-30 11:05:36.517,2.0,buy,8727.71,BTC-31MAY19-7250-P,397.58,0.016,2.0,0,1559214336517,22597507,251
2019-05-30 11:06:52.301,2.0,buy,8730.24,BTC-31MAY19-7250-P,200.81,0.001,2.0,2,1559214412301,22597550,252
2019-05-30 11:06:52.303,29.1,sell,8730.24,BTC-31MAY19-7250-P,248.28,0.003,29.1,0,1559214412303,22597551,253
2019-05-30 11:06:52.320,28.900000000000002,sell,8730.24,BTC-31MAY19-7250-P,248.28,0.003,28.900000000000002,1,1559214412320,22597552,254
