date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-29 22:07:39.271,2.0,buy,8679.04,BTC-31MAY19-9000-C,100.2,0.011000000000000001,2.0,0,1559167659271,22543583,399
2019-05-29 23:42:48.337,0.2,sell,8630.62,BTC-31MAY19-9000-C,92.14,0.0075,0.2,2,1559173368337,22546845,400
2019-05-30 00:59:40.204,0.1,sell,8678.58,BTC-31MAY19-9000-C,89.66,0.008,0.1,0,1559177980204,22551186,401
2019-05-30 01:06:40.001,1.0,buy,8725.14,BTC-31MAY19-9000-C,92.7,0.01,1.0,0,1559178400001,22552299,402
2019-05-30 01:25:50.899,1.0,sell,8695.13,BTC-31MAY19-9000-C,97.96,0.01,1.0,1,1559179550899,22555517,403
2019-05-30 01:49:15.420,1.0,sell,8587.29,BTC-31MAY19-9000-C,92.78,0.006,1.0,2,1559180955420,22561840,404
2019-05-30 01:49:15.420,1.0,sell,8587.29,BTC-31MAY19-9000-C,92.78,0.006,1.0,3,1559180955420,22561841,405
2019-05-30 01:53:02.345,0.1,buy,8633.11,BTC-31MAY19-9000-C,103.15,0.009000000000000001,0.1,0,1559181182345,22562950,406
2019-05-30 01:55:39.790,0.1,sell,8616.52,BTC-31MAY19-9000-C,94.71,0.006999999999999999,0.1,2,1559181339790,22563518,407
2019-05-30 03:23:59.383,0.7000000000000001,buy,8650.25,BTC-31MAY19-9000-C,103.18,0.009000000000000001,0.7000000000000001,0,1559186639383,22571506,408
2019-05-30 03:51:03.222,3.0,sell,8673.52,BTC-31MAY19-9000-C,110.82,0.011000000000000001,3.0,0,1559188263222,22574302,409
2019-05-30 05:55:34.753,1.6,buy,8698.09,BTC-31MAY19-9000-C,100.14,0.009000000000000001,1.6,2,1559195734753,22584340,410
2019-05-30 08:00:53.846,1.5,sell,8695.49,BTC-31MAY19-9000-C,99.05,0.008,1.5,2,1559203253846,22588529,411
2019-05-30 08:33:23.879,3.0,sell,8672.8,BTC-31MAY19-9000-C,91.63,0.006,3.0,2,1559205203879,22590650,412
2019-05-30 13:28:58.372,0.2,sell,8711.17,BTC-31MAY19-9000-C,96.03,0.006,0.2,3,1559222938372,22603499,413
2019-05-30 13:33:33.062,0.8,buy,8717.43,BTC-31MAY19-9000-C,95.07,0.006,0.8,3,1559223213062,22603633,414
2019-05-30 14:34:27.326,2.2,sell,8717.32,BTC-31MAY19-9000-C,90.39,0.005,2.2,3,1559226867326,22605418,417
2019-05-30 14:34:27.326,0.4,sell,8717.32,BTC-31MAY19-9000-C,97.78,0.006,0.4,3,1559226867326,22605416,415
2019-05-30 14:34:27.326,0.1,sell,8717.32,BTC-31MAY19-9000-C,90.39,0.005,0.1,2,1559226867326,22605417,416
2019-05-30 14:46:34.922,1.0,buy,8734.63,BTC-31MAY19-9000-C,98.57,0.0065,1.0,0,1559227594922,22605910,418
2019-05-30 15:26:14.670,1.0,sell,8754.01,BTC-31MAY19-9000-C,100.03,0.006999999999999999,1.0,0,1559229974670,22609297,419
2019-05-30 15:42:01.986,0.1,buy,8771.53,BTC-31MAY19-9000-C,93.65,0.0065,0.1,2,1559230921986,22610388,420
2019-05-30 15:46:56.830,1.0,buy,8847.61,BTC-31MAY19-9000-C,99.72,0.01,1.0,0,1559231216830,22612656,421
2019-05-30 15:46:57.006,1.0,buy,8847.61,BTC-31MAY19-9000-C,99.72,0.01,1.0,1,1559231217006,22612660,422
2019-05-30 15:51:36.102,5.0,buy,8845.8,BTC-31MAY19-9000-C,106.66,0.011000000000000001,5.0,0,1559231496102,22615361,423
2019-05-30 15:51:58.600,0.2,buy,8847.47,BTC-31MAY19-9000-C,109.35,0.0115,0.2,0,1559231518600,22615418,424
2019-05-30 15:52:06.767,5.0,buy,8846.12,BTC-31MAY19-9000-C,106.58,0.011000000000000001,5.0,2,1559231526767,22615428,425
2019-05-30 15:53:52.799,0.1,buy,8860.35,BTC-31MAY19-9000-C,106.24,0.0115,0.1,0,1559231632799,22615679,426
2019-05-30 15:53:52.799,1.9,buy,8860.35,BTC-31MAY19-9000-C,106.24,0.0115,1.9,1,1559231632799,22615680,427
2019-05-30 15:53:58.363,0.1,buy,8860.07,BTC-31MAY19-9000-C,106.31,0.0115,0.1,1,1559231638363,22615691,428
2019-05-30 15:54:08.050,0.1,buy,8850.29,BTC-31MAY19-9000-C,102.55,0.0105,0.1,2,1559231648050,22615738,429
2019-05-30 15:54:08.050,4.9,buy,8850.29,BTC-31MAY19-9000-C,108.76,0.0115,4.9,0,1559231648050,22615739,430
2019-05-30 15:54:08.681,1.1,buy,8850.89,BTC-31MAY19-9000-C,108.61,0.0115,1.1,1,1559231648681,22615741,431
2019-05-30 15:54:08.684,5.0,sell,8850.89,BTC-31MAY19-9000-C,108.61,0.0115,5.0,1,1559231648684,22615742,432
2019-05-30 15:54:31.865,3.8,buy,8845.22,BTC-31MAY19-9000-C,110.08,0.0115,3.8,1,1559231671865,22615838,433
2019-05-30 15:57:14.579,2.0,buy,8906.71,BTC-31MAY19-9000-C,103.4,0.013000000000000001,2.0,0,1559231834579,22616880,434
2019-05-30 15:57:14.579,0.1,buy,8906.71,BTC-31MAY19-9000-C,103.4,0.013000000000000001,0.1,1,1559231834579,22616881,435
2019-05-30 15:58:17.415,10.0,sell,8933.81,BTC-31MAY19-9000-C,101.9,0.013999999999999999,10.0,0,1559231897415,22618126,436
2019-05-30 15:58:20.139,0.2,sell,8924.31,BTC-31MAY19-9000-C,104.57,0.013999999999999999,0.2,1,1559231900139,22618175,437
2019-05-30 15:58:20.888,0.2,sell,8924.31,BTC-31MAY19-9000-C,104.57,0.013999999999999999,0.2,1,1559231900888,22618187,438
2019-05-30 15:58:30.133,2.5,sell,8918.48,BTC-31MAY19-9000-C,106.2,0.013999999999999999,2.5,1,1559231910133,22618284,439
2019-05-30 16:00:47.152,0.1,buy,9006.81,BTC-31MAY19-9000-C,118.12,0.0205,0.1,0,1559232047152,22620514,440
2019-05-30 16:02:31.825,1.0,sell,9001.84,BTC-31MAY19-9000-C,99.28,0.017,1.0,2,1559232151825,22622717,441
2019-05-30 16:02:31.849,1.0,buy,9001.84,BTC-31MAY19-9000-C,99.28,0.017,1.0,3,1559232151849,22622720,442
2019-05-30 16:02:37.515,0.5,buy,9001.52,BTC-31MAY19-9000-C,99.38,0.017,0.5,3,1559232157515,22622844,443
2019-05-30 16:02:45.096,2.5,buy,9016.74,BTC-31MAY19-9000-C,94.41,0.017,2.5,3,1559232165096,22622942,444
2019-05-30 16:03:42.554,0.1,buy,9058.21,BTC-31MAY19-9000-C,97.82,0.02,0.1,0,1559232222554,22623711,445
2019-05-30 16:03:42.579,2.6,buy,9058.21,BTC-31MAY19-9000-C,97.82,0.02,2.6,1,1559232222579,22623722,446
2019-05-30 16:03:43.776,7.3,buy,9060.06,BTC-31MAY19-9000-C,97.15,0.02,7.3,1,1559232223776,22623762,447
2019-05-30 16:04:29.377,5.0,buy,9063.15,BTC-31MAY19-9000-C,113.94,0.023,5.0,0,1559232269377,22624976,448
2019-05-30 16:07:24.503,15.0,buy,9017.63,BTC-31MAY19-9000-C,106.11,0.019,15.0,2,1559232444503,22626873,449
2019-05-30 16:10:57.379,1.0,sell,9003.68,BTC-31MAY19-9000-C,110.91,0.019,1.0,3,1559232657379,22628578,450
2019-05-30 16:11:48.498,0.2,sell,8964.61,BTC-31MAY19-9000-C,90.68,0.0135,0.2,2,1559232708498,22629339,451
2019-05-30 16:15:25.847,2.0,sell,8880.12,BTC-31MAY19-9000-C,108.47,0.0125,2.0,2,1559232925847,22632731,452
2019-05-30 16:17:23.526,1.0,buy,8631.87,BTC-31MAY19-9000-C,119.97,0.006,1.0,2,1559233043526,22639124,453
2019-05-30 16:17:38.009,3.3000000000000003,sell,8679.25,BTC-31MAY19-9000-C,98.49,0.0045,3.3000000000000003,2,1559233058009,22640152,454
2019-05-30 16:19:41.178,1.2,sell,8702.03,BTC-31MAY19-9000-C,110.07,0.0065,1.2,0,1559233181178,22644334,455
2019-05-30 16:20:34.694,1.0,buy,8644.48,BTC-31MAY19-9000-C,113.68,0.0055,1.0,2,1559233234694,22645362,456
2019-05-30 16:21:37.853,2.1,buy,8702.78,BTC-31MAY19-9000-C,110.03,0.0065,2.1,0,1559233297853,22646800,457
2019-05-30 16:24:59.012,0.1,buy,8702.31,BTC-31MAY19-9000-C,117.77,0.0075,0.1,0,1559233499012,22648583,458
2019-05-30 16:27:38.687,2.0,buy,8731.28,BTC-31MAY19-9000-C,111.79,0.0075,2.0,1,1559233658687,22649303,459
2019-05-30 16:27:47.752,10.0,sell,8715.93,BTC-31MAY19-9000-C,111.4,0.006999999999999999,10.0,2,1559233667752,22649423,460
2019-05-30 16:27:53.035,0.1,sell,8709.21,BTC-31MAY19-9000-C,112.81,0.006999999999999999,0.1,3,1559233673035,22649503,461
2019-05-30 17:03:16.747,0.1,buy,8629.07,BTC-31MAY19-9000-C,115.01,0.005,0.1,2,1559235796747,22659459,462
2019-05-30 17:28:42.983,0.1,buy,8611.55,BTC-31MAY19-9000-C,115.53,0.0045,0.1,2,1559237322983,22667299,463
2019-05-30 19:44:56.543,10.0,sell,8601.31,BTC-31MAY19-9000-C,117.2,0.0035,10.0,2,1559245496543,22677011,464
2019-05-30 19:48:40.638,10.0,sell,8589.55,BTC-31MAY19-9000-C,119.85,0.0035,10.0,3,1559245720638,22677233,465
2019-05-30 19:48:46.086,5.0,sell,8589.0,BTC-31MAY19-9000-C,119.96,0.0035,5.0,3,1559245726086,22677235,466
2019-05-30 20:16:31.969,0.1,sell,8518.26,BTC-31MAY19-9000-C,123.37,0.0025,0.1,2,1559247391969,22682427,467
2019-05-30 20:25:41.234,1.5,sell,8423.16,BTC-31MAY19-9000-C,133.79,0.002,1.5,2,1559247941234,22686968,468
2019-05-30 20:25:41.234,0.5,sell,8423.16,BTC-31MAY19-9000-C,133.79,0.002,0.5,3,1559247941234,22686969,469
2019-05-30 20:29:06.075,0.1,buy,8454.83,BTC-31MAY19-9000-C,136.27,0.0025,0.1,0,1559248146075,22690456,470
2019-05-30 21:09:56.668,0.4,sell,8454.94,BTC-31MAY19-9000-C,132.41,0.002,0.4,2,1559250596668,22697437,471
2019-05-30 21:22:21.323,1.5,sell,8287.25,BTC-31MAY19-9000-C,153.95,0.0015,1.5,2,1559251341323,22708657,472
2019-05-30 21:32:41.627,3.0,sell,8132.1,BTC-31MAY19-9000-C,168.23,0.001,3.0,2,1559251961627,22725517,473
2019-05-31 03:06:27.712,0.1,sell,8240.84,BTC-31MAY19-9000-C,193.86,0.0005,0.1,2,1559271987712,22763903,474
2019-05-31 04:51:51.745,0.9,sell,8164.26,BTC-31MAY19-9000-C,263.52,0.0005,0.9,3,1559278311745,22770269,475
2019-05-31 04:51:51.745,1.0,sell,8164.26,BTC-31MAY19-9000-C,263.52,0.0005,1.0,3,1559278311745,22770270,476
2019-05-31 04:51:51.745,1.0,sell,8164.26,BTC-31MAY19-9000-C,263.52,0.0005,1.0,3,1559278311745,22770271,477
2019-05-31 04:54:24.229,10.0,sell,8186.56,BTC-31MAY19-9000-C,258.76,0.0005,10.0,3,1559278464229,22770716,478
