date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-26 21:42:01.725,5.0,buy,269.53,ETH-28JUN19-280-C,104.74,0.12,5.0,0,1558906921725,3612581,208
2019-05-26 23:46:11.224,80.0,buy,268.93,ETH-28JUN19-280-C,107.37,0.12,80.0,1,1558914371224,3626694,209
2019-05-26 23:51:02.359,50.0,sell,267.76,ETH-28JUN19-280-C,107.88,0.119,50.0,2,1558914662359,3627343,210
2019-05-27 00:06:12.413,100.0,sell,269.94,ETH-28JUN19-280-C,108.12,0.12300000000000001,100.0,0,1558915572413,3628490,211
2019-05-27 04:42:58.243,2.0,sell,268.22,ETH-28JUN19-280-C,104.0,0.117,2.0,2,1558932178243,3653610,212
2019-05-27 05:20:42.727,15.0,sell,267.95,ETH-28JUN19-280-C,105.01,0.117,15.0,3,1558934442727,3654960,213
2019-05-27 05:47:55.588,60.0,sell,268.18,ETH-28JUN19-280-C,99.14,0.11,60.0,2,1558936075588,3655582,214
2019-05-27 08:28:44.913,10.0,sell,267.93,ETH-28JUN19-280-C,99.43,0.111,10.0,0,1558945724913,3662109,215
2019-05-27 11:39:49.834,8.0,sell,266.32,ETH-28JUN19-280-C,102.76,0.112,8.0,0,1558957189834,3669458,216
2019-05-27 11:40:22.414,2.0,sell,266.3,ETH-28JUN19-280-C,102.74,0.112,2.0,1,1558957222414,3669466,217
2019-05-27 15:32:35.936,2.0,buy,272.54,ETH-28JUN19-280-C,111.17,0.132,2.0,0,1558971155936,3684652,218
2019-05-27 15:43:25.716,8.0,buy,273.88,ETH-28JUN19-280-C,111.79,0.135,8.0,0,1558971805716,3685194,219
2019-05-27 16:01:03.008,1.0,buy,271.61,ETH-28JUN19-280-C,111.55,0.131,1.0,2,1558972863008,3686895,220
2019-05-27 16:42:54.230,2.0,sell,269.59,ETH-28JUN19-280-C,107.0,0.123,2.0,2,1558975374230,3694180,221
2019-05-28 02:25:15.883,2.0,buy,273.57,ETH-28JUN19-280-C,110.02,0.132,2.0,0,1559010315883,3731785,222
2019-05-28 02:25:21.165,2.0,buy,273.57,ETH-28JUN19-280-C,110.01,0.132,2.0,1,1559010321165,3731786,223
2019-05-28 02:25:29.780,2.0,buy,273.61,ETH-28JUN19-280-C,109.93,0.132,2.0,1,1559010329780,3731787,224
2019-05-28 02:25:41.313,1.0,buy,273.34,ETH-28JUN19-280-C,110.31,0.132,1.0,1,1559010341313,3731831,225
2019-05-28 10:46:02.630,50.0,sell,268.66,ETH-28JUN19-280-C,106.8,0.119,50.0,2,1559040362630,3749230,226
2019-05-28 13:32:34.305,10.0,buy,265.99,ETH-28JUN19-280-C,110.76,0.119,10.0,3,1559050354305,3757554,227
2019-05-28 15:59:35.569,1.0,sell,271.36,ETH-28JUN19-280-C,104.27,0.118,1.0,2,1559059175569,3768235,228
2019-05-28 18:43:12.861,4.0,buy,273.74,ETH-28JUN19-280-C,108.92,0.127,4.0,0,1559068992861,3777958,229
2019-05-28 18:43:39.190,4.0,sell,273.46,ETH-28JUN19-280-C,103.22,0.12,4.0,2,1559069019190,3777987,230
2019-05-30 01:56:30.645,8.0,sell,271.02,ETH-28JUN19-280-C,100.06,0.107,8.0,2,1559181390645,3873206,231
2019-05-30 04:25:58.896,10.0,buy,285.55,ETH-28JUN19-280-C,100.38,0.134,10.0,0,1559190358896,3896446,232
2019-05-30 04:47:16.998,5.0,buy,285.5,ETH-28JUN19-280-C,99.07,0.132,5.0,2,1559191636998,3898686,233
2019-05-30 09:28:15.610,10.0,sell,282.8,ETH-28JUN19-280-C,98.08,0.125,10.0,2,1559208495610,3912900,234
2019-05-30 09:57:42.032,1.0,buy,283.62,ETH-28JUN19-280-C,104.51,0.134,1.0,0,1559210262032,3913463,235
2019-05-30 12:07:58.052,30.0,sell,282.18,ETH-28JUN19-280-C,103.85,0.13,30.0,2,1559218078052,3917590,236
2019-05-30 13:48:04.172,2.0,sell,283.8,ETH-28JUN19-280-C,99.8,0.129,2.0,3,1559224084172,3921523,238
2019-05-30 13:48:04.172,1.0,sell,283.8,ETH-28JUN19-280-C,99.8,0.129,1.0,2,1559224084172,3921522,237
2019-05-30 13:53:04.243,80.0,sell,284.12,ETH-28JUN19-280-C,98.43,0.128,80.0,2,1559224384243,3921643,239
2019-05-30 13:53:06.795,10.0,buy,284.13,ETH-28JUN19-280-C,98.4,0.128,10.0,3,1559224386795,3921646,240
2019-05-30 13:54:04.616,50.0,sell,283.89,ETH-28JUN19-280-C,98.74,0.128,50.0,3,1559224444616,3921743,241
2019-05-30 15:13:14.746,65.0,sell,284.86,ETH-28JUN19-280-C,99.94,0.13,65.0,0,1559229194746,3923931,242
2019-05-30 16:01:18.048,2.0,buy,288.69,ETH-28JUN19-280-C,100.13,0.13699999999999998,2.0,0,1559232078048,3927429,243
2019-05-30 16:16:56.809,54.0,sell,275.11,ETH-28JUN19-280-C,100.53,0.111,54.0,2,1559233016809,3934360,244
2019-05-30 16:16:56.891,26.0,sell,275.11,ETH-28JUN19-280-C,100.53,0.111,26.0,3,1559233016891,3934375,245
2019-05-30 16:47:45.117,60.0,sell,275.62,ETH-28JUN19-280-C,99.99,0.113,60.0,0,1559234865117,3944138,246
2019-05-30 21:26:41.278,5.0,sell,241.7,ETH-28JUN19-280-C,106.27,0.06,5.0,2,1559251601278,3990394,247
2019-05-30 22:15:38.810,10.0,buy,253.56,ETH-28JUN19-280-C,106.76,0.08,10.0,0,1559254538810,4015742,248
2019-05-30 23:07:06.900,20.0,buy,252.72,ETH-28JUN19-280-C,106.6,0.08,20.0,1,1559257626900,4021194,249
2019-05-30 23:07:23.788,20.0,buy,252.46,ETH-28JUN19-280-C,109.65,0.083,20.0,0,1559257643788,4021271,250
2019-05-31 04:33:04.697,1.0,sell,248.77,ETH-28JUN19-280-C,107.84,0.075,1.0,2,1559277184697,4036704,251
2019-05-31 04:35:39.148,2.0,sell,248.35,ETH-28JUN19-280-C,103.53,0.07,2.0,2,1559277339148,4037225,252
2019-05-31 07:57:56.738,8.0,buy,254.9,ETH-28JUN19-280-C,104.75,0.079,8.0,0,1559289476738,4047873,253
2019-05-31 08:07:00.021,50.0,sell,254.5,ETH-28JUN19-280-C,101.27,0.075,50.0,2,1559290020021,4048363,254
2019-05-31 13:01:25.924,10.0,buy,259.65,ETH-28JUN19-280-C,99.96,0.08199999999999999,10.0,0,1559307685924,4056954,255
2019-05-31 23:08:42.807,30.0,buy,264.58,ETH-28JUN19-280-C,105.68,0.097,30.0,0,1559344122807,4086504,256
2019-06-01 00:49:28.269,10.0,buy,271.37,ETH-28JUN19-280-C,105.24,0.112,10.0,0,1559350168269,4097802,257
2019-06-01 12:18:07.944,54.0,sell,269.33,ETH-28JUN19-280-C,97.69,0.097,54.0,3,1559391487944,4127867,259
2019-06-01 12:18:07.944,1.0,sell,269.33,ETH-28JUN19-280-C,97.69,0.097,1.0,2,1559391487944,4127866,258
2019-06-01 15:11:04.634,5.0,sell,263.95,ETH-28JUN19-280-C,92.54,0.081,5.0,2,1559401864634,4134901,260
2019-06-01 16:05:31.492,2.0,sell,266.14,ETH-28JUN19-280-C,92.19,0.084,2.0,0,1559405131492,4136085,261
2019-06-01 21:48:13.392,2.0,buy,269.17,ETH-28JUN19-280-C,101.96,0.099,2.0,0,1559425693392,4147453,262
2019-06-02 11:59:33.430,1.0,sell,271.04,ETH-28JUN19-280-C,92.33,0.09,1.0,2,1559476773430,4176188,263
2019-06-03 01:56:48.528,8.0,buy,267.3,ETH-28JUN19-280-C,93.72,0.084,8.0,2,1559527008528,4209409,264
2019-06-03 08:14:18.309,100.0,buy,262.49,ETH-28JUN19-280-C,95.19,0.077,100.0,2,1559549658309,4230870,265
2019-06-03 14:54:31.338,3.0,sell,255.31,ETH-28JUN19-280-C,96.81,0.068,3.0,2,1559573671338,4247530,266
2019-06-03 23:24:33.498,60.0,sell,248.26,ETH-28JUN19-280-C,95.43,0.056,60.0,2,1559604273498,4268252,267
2019-06-04 01:08:57.962,1.0,buy,248.61,ETH-28JUN19-280-C,98.93,0.06,1.0,0,1559610537962,4293957,268
2019-06-04 03:45:37.478,4.0,sell,245.78,ETH-28JUN19-280-C,91.77,0.049,4.0,2,1559619937478,4300669,269
2019-06-04 04:45:22.796,9.0,buy,248.03,ETH-28JUN19-280-C,94.34,0.054000000000000006,9.0,0,1559623522796,4306344,270
2019-06-04 13:00:36.869,5.0,buy,246.86,ETH-28JUN19-280-C,100.93,0.057999999999999996,5.0,0,1559653236869,4324952,271
2019-06-04 18:18:26.316,10.0,buy,242.23,ETH-28JUN19-280-C,100.32,0.051,10.0,2,1559672306316,4348388,272
2019-06-04 23:37:53.926,10.0,buy,238.58,ETH-28JUN19-280-C,91.51,0.039,10.0,2,1559691473926,4372454,273
2019-06-04 23:37:56.379,10.0,buy,238.58,ETH-28JUN19-280-C,91.5,0.039,10.0,3,1559691476379,4372455,274
2019-06-04 23:37:58.492,10.0,buy,238.62,ETH-28JUN19-280-C,91.46,0.039,10.0,3,1559691478492,4372456,275
2019-06-04 23:39:04.593,4.0,buy,238.6,ETH-28JUN19-280-C,91.57,0.039,4.0,3,1559691544593,4372482,276
2019-06-04 23:40:14.102,3.0,buy,238.89,ETH-28JUN19-280-C,91.4,0.039,3.0,3,1559691614102,4372493,277
2019-06-04 23:48:11.431,10.0,buy,239.57,ETH-28JUN19-280-C,92.63,0.041,10.0,0,1559692091431,4372790,278
2019-06-05 04:04:50.726,8.0,buy,242.17,ETH-28JUN19-280-C,98.93,0.049,8.0,0,1559707490726,4379307,279
2019-06-05 14:15:25.519,100.0,sell,243.56,ETH-28JUN19-280-C,91.36,0.042,100.0,2,1559744125519,4393763,280
2019-06-05 16:10:37.999,100.0,sell,242.17,ETH-28JUN19-280-C,90.5,0.04,100.0,2,1559751037999,4401171,281
2019-06-05 17:34:48.484,1.0,buy,246.68,ETH-28JUN19-280-C,97.67,0.052000000000000005,1.0,0,1559756088484,4404695,282
2019-06-05 21:41:20.665,2.0,buy,243.65,ETH-28JUN19-280-C,90.0,0.040999999999999995,2.0,2,1559770880665,4416158,283
2019-06-05 21:42:24.666,23.0,buy,244.64,ETH-28JUN19-280-C,89.9,0.042,23.0,0,1559770944666,4416239,284
2019-06-06 02:38:05.429,5.0,sell,246.51,ETH-28JUN19-280-C,88.34,0.042,5.0,1,1559788685429,4424643,285
2019-06-06 19:08:01.230,3.0,sell,238.63,ETH-28JUN19-280-C,86.12,0.03,3.0,2,1559848081230,4458145,286
2019-06-06 23:36:45.124,1.0,buy,247.04,ETH-28JUN19-280-C,87.19,0.04,1.0,0,1559864205124,4466181,287
2019-06-06 23:46:36.017,1.0,sell,249.82,ETH-28JUN19-280-C,91.14,0.047,1.0,0,1559864796017,4468418,288
2019-06-07 11:57:01.607,1.0,sell,247.61,ETH-28JUN19-280-C,87.82,0.04,1.0,2,1559908621607,4493519,289
2019-06-07 13:18:10.701,40.0,sell,247.71,ETH-28JUN19-280-C,85.8,0.038,40.0,2,1559913490701,4494721,290
2019-06-07 13:21:01.562,50.0,sell,247.64,ETH-28JUN19-280-C,85.92,0.038,50.0,3,1559913661562,4494759,291
2019-06-07 13:25:42.807,100.0,sell,247.68,ETH-28JUN19-280-C,85.63,0.038,100.0,3,1559913942807,4494790,292
2019-06-07 13:26:29.353,50.0,sell,247.86,ETH-28JUN19-280-C,85.69,0.038,50.0,3,1559913989353,4494796,293
2019-06-07 15:03:28.409,100.0,buy,248.88,ETH-28JUN19-280-C,89.3,0.042,100.0,0,1559919808409,4495911,294
2019-06-08 09:00:33.918,1.0,buy,248.94,ETH-28JUN19-280-C,89.0,0.04,1.0,2,1559984433918,4515741,295
2019-06-08 10:06:25.997,3.0,sell,250.07,ETH-28JUN19-280-C,81.59,0.035,3.0,2,1559988385997,4516763,296
2019-06-08 17:13:02.979,15.0,sell,243.38,ETH-28JUN19-280-C,78.76,0.025,15.0,2,1560013982979,4525562,297
2019-06-08 22:51:38.417,50.0,buy,244.92,ETH-28JUN19-280-C,86.02,0.031,50.0,0,1560034298417,4530935,298
2019-06-09 05:07:16.675,50.0,sell,242.27,ETH-28JUN19-280-C,79.0,0.023,50.0,2,1560056836675,4537285,299
2019-06-09 13:55:10.089,30.0,sell,237.66,ETH-28JUN19-280-C,74.62,0.016,30.0,2,1560088510089,4548963,300
2019-06-09 16:13:14.773,15.0,buy,232.25,ETH-28JUN19-280-C,81.61,0.016,15.0,3,1560096794773,4555347,301
2019-06-09 17:54:36.070,100.0,sell,231.69,ETH-28JUN19-280-C,76.71,0.013000000000000001,100.0,2,1560102876070,4561308,302
2019-06-09 18:00:20.845,3.0,sell,231.2,ETH-28JUN19-280-C,75.3,0.012,3.0,2,1560103220845,4561370,303
2019-06-10 05:30:55.283,100.0,buy,233.35,ETH-28JUN19-280-C,82.48,0.017,100.0,0,1560144655283,4580192,304
2019-06-10 05:38:04.914,100.0,buy,233.5,ETH-28JUN19-280-C,83.91,0.018000000000000002,100.0,1,1560145084914,4580282,306
2019-06-10 05:38:04.914,240.0,buy,233.5,ETH-28JUN19-280-C,83.91,0.018000000000000002,240.0,0,1560145084914,4580281,305
2019-06-10 05:39:15.456,100.0,buy,233.52,ETH-28JUN19-280-C,83.73,0.018000000000000002,100.0,1,1560145155456,4580309,307
2019-06-10 06:26:30.684,2.0,buy,235.71,ETH-28JUN19-280-C,84.5,0.02,2.0,0,1560147990684,4581181,308
2019-06-10 07:45:09.170,3.0,buy,237.04,ETH-28JUN19-280-C,79.63,0.018000000000000002,3.0,2,1560152709170,4582480,309
2019-06-10 15:52:48.019,1.0,sell,242.98,ETH-28JUN19-280-C,81.03,0.024,1.0,0,1560181968019,4599323,310
2019-06-10 16:02:55.894,1.0,sell,243.22,ETH-28JUN19-280-C,80.9,0.024,1.0,1,1560182575894,4599453,311
2019-06-10 16:22:10.426,1.0,buy,245.3,ETH-28JUN19-280-C,83.5,0.027999999999999997,1.0,0,1560183730426,4600516,312
2019-06-10 20:08:37.234,1.0,buy,246.27,ETH-28JUN19-280-C,81.14,0.027000000000000003,1.0,2,1560197317234,4605393,313
2019-06-11 13:07:46.549,1.0,sell,240.99,ETH-28JUN19-280-C,80.71,0.02,1.0,2,1560258466549,4636213,314
2019-06-11 13:07:46.549,9.0,sell,240.99,ETH-28JUN19-280-C,80.71,0.02,9.0,3,1560258466549,4636214,315
2019-06-11 15:36:15.038,1.0,sell,239.14,ETH-28JUN19-280-C,81.9,0.019,1.0,2,1560267375038,4641142,316
2019-06-11 19:01:19.092,1.0,sell,242.78,ETH-28JUN19-280-C,80.26,0.021,1.0,0,1560279679092,4649208,317
2019-06-12 00:18:58.079,25.0,sell,244.64,ETH-28JUN19-280-C,84.21,0.025,25.0,0,1560298738079,4655853,318
2019-06-12 03:09:09.156,10.0,buy,249.98,ETH-28JUN19-280-C,85.55,0.031,10.0,0,1560308949156,4661201,319
2019-06-12 07:38:27.320,10.0,sell,248.47,ETH-28JUN19-280-C,78.13,0.024,10.0,2,1560325107320,4665065,320
2019-06-12 13:02:20.288,9.0,buy,249.98,ETH-28JUN19-280-C,85.38,0.03,9.0,0,1560344540288,4671483,321
2019-06-12 17:42:56.800,10.0,buy,257.22,ETH-28JUN19-280-C,85.69,0.038,10.0,0,1560361376800,4686136,322
2019-06-12 17:43:52.171,20.0,buy,257.19,ETH-28JUN19-280-C,84.49,0.037000000000000005,20.0,2,1560361432171,4686141,323
2019-06-12 17:57:25.195,20.0,buy,257.96,ETH-28JUN19-280-C,84.8,0.038,20.0,0,1560362245195,4686340,324
2019-06-12 23:57:48.256,5.0,buy,263.19,ETH-28JUN19-280-C,81.75,0.042,5.0,0,1560383868256,4695596,325
2019-06-13 14:10:26.487,2.0,buy,260.72,ETH-28JUN19-280-C,85.43,0.040999999999999995,2.0,2,1560435026487,4713606,326
2019-06-13 14:26:55.120,1.0,buy,259.83,ETH-28JUN19-280-C,85.41,0.04,1.0,2,1560436015120,4713848,327
2019-06-13 22:08:08.397,2.0,sell,260.78,ETH-28JUN19-280-C,78.8,0.035,2.0,2,1560463688397,4724619,328
2019-06-14 01:31:10.993,1.0,buy,253.45,ETH-28JUN19-280-C,81.25,0.027999999999999997,1.0,2,1560475870993,4734651,329
2019-06-14 13:47:37.553,20.0,buy,258.28,ETH-28JUN19-280-C,77.65,0.03,20.0,0,1560520057553,4751869,330
2019-06-15 04:24:15.788,1.0,sell,265.64,ETH-28JUN19-280-C,74.57,0.036000000000000004,1.0,0,1560572655788,4780776,331
2019-06-15 04:57:49.230,1.0,sell,264.88,ETH-28JUN19-280-C,75.63,0.036000000000000004,1.0,1,1560574669230,4781081,332
2019-06-15 04:57:49.230,1.0,sell,264.88,ETH-28JUN19-280-C,75.63,0.036000000000000004,1.0,1,1560574669230,4781082,333
2019-06-15 14:55:59.610,1.0,sell,265.29,ETH-28JUN19-280-C,76.19,0.037000000000000005,1.0,0,1560610559610,4790636,334
2019-06-15 16:17:11.631,1.0,buy,267.23,ETH-28JUN19-280-C,77.47,0.04,1.0,0,1560615431631,4792682,335
2019-06-15 16:17:11.631,2.0,buy,267.23,ETH-28JUN19-280-C,77.47,0.04,2.0,1,1560615431631,4792683,336
2019-06-16 08:03:02.301,10.0,buy,278.45,ETH-28JUN19-280-C,81.66,0.062,10.0,0,1560672182301,4823681,337
2019-06-16 09:14:19.517,5.0,buy,270.8,ETH-28JUN19-280-C,90.17,0.055,5.0,2,1560676459517,4834790,338
2019-06-16 19:52:27.028,180.0,buy,266.08,ETH-28JUN19-280-C,90.17,0.046,180.0,2,1560714747028,4864736,339
2019-06-17 11:46:56.184,1.0,buy,272.95,ETH-28JUN19-280-C,94.56,0.057,1.0,0,1560772016184,4894027,340
2019-06-17 11:47:45.894,1.0,sell,272.91,ETH-28JUN19-280-C,83.23,0.049,1.0,2,1560772065894,4894028,341
2019-06-17 11:47:57.269,1.0,sell,272.91,ETH-28JUN19-280-C,83.23,0.049,1.0,3,1560772077269,4894033,342
2019-06-17 11:57:43.605,111.0,buy,272.67,ETH-28JUN19-280-C,94.16,0.055999999999999994,111.0,0,1560772663605,4894179,343
2019-06-17 13:25:29.214,120.0,buy,272.69,ETH-28JUN19-280-C,94.24,0.055999999999999994,120.0,1,1560777929214,4899355,344
2019-06-17 13:36:50.843,180.0,buy,273.43,ETH-28JUN19-280-C,97.01,0.059000000000000004,180.0,0,1560778610843,4899828,345
2019-06-17 13:48:29.813,111.0,buy,273.01,ETH-28JUN19-280-C,99.19,0.06,111.0,0,1560779309813,4900157,346
2019-06-17 13:49:49.878,111.0,buy,272.99,ETH-28JUN19-280-C,103.46,0.063,111.0,0,1560779389878,4900169,347
2019-06-17 17:17:45.683,2.0,buy,272.04,ETH-28JUN19-280-C,104.59,0.062,2.0,2,1560791865683,4912615,348
2019-06-17 17:18:13.923,18.0,buy,272.12,ETH-28JUN19-280-C,104.38,0.062,18.0,3,1560791893923,4912621,349
2019-06-17 23:02:08.659,35.0,buy,274.83,ETH-28JUN19-280-C,97.88,0.061,35.0,2,1560812528659,4924084,350
2019-06-18 05:22:01.908,20.0,sell,269.1,ETH-28JUN19-280-C,98.78,0.052000000000000005,20.0,2,1560835321908,4939449,351
2019-06-18 05:32:03.787,56.0,sell,268.52,ETH-28JUN19-280-C,100.26,0.052000000000000005,56.0,3,1560835923787,4939962,352
2019-06-18 05:32:03.804,44.0,sell,268.52,ETH-28JUN19-280-C,100.26,0.052000000000000005,44.0,3,1560835923804,4939963,353
2019-06-18 05:46:48.034,51.0,sell,267.2,ETH-28JUN19-280-C,101.32,0.051,51.0,2,1560836808034,4940809,354
2019-06-18 05:46:50.080,11.0,sell,267.08,ETH-28JUN19-280-C,101.61,0.051,11.0,3,1560836810080,4940890,355
2019-06-18 05:46:51.617,63.0,sell,266.99,ETH-28JUN19-280-C,101.89,0.051,63.0,3,1560836811617,4940902,356
2019-06-18 05:46:51.803,56.0,sell,266.99,ETH-28JUN19-280-C,101.89,0.051,56.0,3,1560836811803,4940910,357
2019-06-18 05:46:51.940,3.0,sell,266.99,ETH-28JUN19-280-C,101.89,0.051,3.0,3,1560836811940,4940911,358
2019-06-18 05:46:52.482,16.0,sell,266.99,ETH-28JUN19-280-C,101.89,0.051,16.0,3,1560836812482,4940915,359
2019-06-18 12:48:12.335,1.0,buy,266.94,ETH-28JUN19-280-C,102.48,0.051,1.0,3,1560862092335,4951782,360
2019-06-18 17:24:41.277,106.0,sell,264.02,ETH-28JUN19-280-C,102.92,0.047,106.0,2,1560878681277,4960026,361
2019-06-18 17:24:51.229,44.0,sell,263.87,ETH-28JUN19-280-C,103.3,0.047,44.0,3,1560878691229,4960040,362
2019-06-18 20:24:01.478,60.0,sell,264.7,ETH-28JUN19-280-C,94.72,0.042,60.0,2,1560889441478,4965404,363
2019-06-19 22:00:39.500,10.0,buy,269.17,ETH-28JUN19-280-C,93.46,0.043,10.0,0,1560981639500,4991583,364
2019-06-19 22:11:16.006,92.0,buy,268.48,ETH-28JUN19-280-C,98.38,0.045,92.0,0,1560982276006,4992102,365
2019-06-19 22:11:16.329,92.0,buy,268.48,ETH-28JUN19-280-C,98.38,0.045,92.0,1,1560982276329,4992235,366
2019-06-20 04:01:04.770,1.0,buy,270.55,ETH-28JUN19-280-C,102.38,0.05,1.0,0,1561003264770,4999192,367
2019-06-20 09:44:34.862,30.0,buy,267.67,ETH-28JUN19-280-C,93.92,0.04,30.0,2,1561023874862,5002936,368
2019-06-20 14:52:12.381,1.0,buy,269.34,ETH-28JUN19-280-C,90.38,0.039,1.0,2,1561042332381,5006109,369
