date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-04 09:59:50.071,1.8,sell,5011.26,BTC-5APR19-5000-C,86.9,0.0185,1.8,2,1554371990071,17300100,202
2019-04-04 11:03:17.508,2.4,buy,4934.19,BTC-5APR19-5000-C,99.02,0.0135,2.4,2,1554375797508,17302244,203
2019-04-04 11:14:13.554,1.0,buy,4934.3,BTC-5APR19-5000-C,99.41,0.0135,1.0,3,1554376453554,17302929,204
2019-04-04 11:14:21.912,1.0,buy,4932.97,BTC-5APR19-5000-C,99.97,0.0135,1.0,3,1554376461912,17302946,205
2019-04-04 11:15:17.425,6.3,sell,4925.35,BTC-5APR19-5000-C,100.48,0.013,6.3,2,1554376517425,17303157,206
2019-04-04 11:16:28.064,2.0,buy,4926.5,BTC-5APR19-5000-C,100.05,0.013,2.0,3,1554376588064,17303289,207
2019-04-04 11:18:30.895,0.2,buy,4925.76,BTC-5APR19-5000-C,97.75,0.0125,0.2,2,1554376710895,17303388,208
2019-04-04 11:36:24.237,3.1,sell,4969.6,BTC-5APR19-5000-C,92.66,0.015,3.1,0,1554377784237,17304353,209
2019-04-04 11:39:13.616,2.2,sell,4977.66,BTC-5APR19-5000-C,91.61,0.0155,2.2,0,1554377953616,17304574,210
2019-04-04 11:42:36.888,0.4,sell,4975.88,BTC-5APR19-5000-C,89.99,0.015,0.4,2,1554378156888,17304731,211
2019-04-04 11:46:53.772,3.0,sell,4981.35,BTC-5APR19-5000-C,87.53,0.015,3.0,3,1554378413772,17304867,212
2019-04-04 11:53:23.495,3.4,sell,4994.83,BTC-5APR19-5000-C,86.33,0.016,3.4,0,1554378803495,17304991,213
2019-04-04 12:00:58.328,1.7,sell,4995.12,BTC-5APR19-5000-C,86.47,0.016,1.7,1,1554379258328,17305147,214
2019-04-04 12:11:09.420,0.2,sell,5012.91,BTC-5APR19-5000-C,88.03,0.018000000000000002,0.2,0,1554379869420,17305689,215
2019-04-04 12:12:02.382,0.2,sell,5010.04,BTC-5APR19-5000-C,89.62,0.018000000000000002,0.2,1,1554379922382,17305723,216
2019-04-04 12:32:05.234,2.0,sell,5001.85,BTC-5APR19-5000-C,89.43,0.017,2.0,2,1554381125234,17306468,217
2019-04-04 12:52:45.030,0.5,buy,5021.93,BTC-5APR19-5000-C,87.25,0.0185,0.5,0,1554382365030,17306789,218
2019-04-04 12:52:45.706,1.5,buy,5023.64,BTC-5APR19-5000-C,86.26,0.0185,1.5,1,1554382365706,17306807,219
2019-04-04 13:52:26.794,1.0,sell,5009.56,BTC-5APR19-5000-C,85.63,0.0165,1.0,2,1554385946794,17308905,220
2019-04-04 14:11:53.999,0.2,buy,5028.62,BTC-5APR19-5000-C,94.83,0.02,0.2,0,1554387113999,17309271,221
2019-04-04 14:12:09.090,0.5,sell,5031.25,BTC-5APR19-5000-C,93.22,0.02,0.5,1,1554387129090,17309307,222
2019-04-04 14:13:13.632,0.3,sell,5035.05,BTC-5APR19-5000-C,90.91,0.02,0.3,1,1554387193632,17309542,223
2019-04-04 14:37:56.371,0.3,sell,5019.87,BTC-5APR19-5000-C,81.43,0.0165,0.3,2,1554388676371,17310485,224
2019-04-04 15:11:29.543,2.0,buy,4985.79,BTC-5APR19-5000-C,90.75,0.0145,2.0,2,1554390689543,17311535,225
2019-04-04 15:14:19.138,0.6,buy,4986.06,BTC-5APR19-5000-C,93.61,0.015,0.6,0,1554390859138,17311580,226
2019-04-04 15:24:01.582,4.0,sell,4987.66,BTC-5APR19-5000-C,81.69,0.013000000000000001,4.0,2,1554391441582,17311793,227
2019-04-04 16:02:58.952,0.2,sell,4991.18,BTC-5APR19-5000-C,81.38,0.013000000000000001,0.2,3,1554393778952,17313002,228
2019-04-04 16:03:15.231,0.1,sell,4993.46,BTC-5APR19-5000-C,83.04,0.0135,0.1,0,1554393795231,17313009,229
2019-04-04 16:06:04.744,0.9,buy,4997.89,BTC-5APR19-5000-C,89.48,0.015,0.9,0,1554393964744,17313034,230
2019-04-04 16:07:04.884,0.3,buy,4997.05,BTC-5APR19-5000-C,92.95,0.0155,0.3,0,1554394024884,17313035,231
2019-04-04 16:07:04.884,0.5,buy,4997.05,BTC-5APR19-5000-C,92.95,0.0155,0.5,1,1554394024884,17313036,232
2019-04-04 16:07:04.884,0.2,buy,4997.05,BTC-5APR19-5000-C,92.95,0.0155,0.2,1,1554394024884,17313037,233
2019-04-04 16:07:40.854,0.4,buy,4999.05,BTC-5APR19-5000-C,91.85,0.0155,0.4,1,1554394060854,17313042,234
2019-04-04 16:19:45.670,0.5,buy,4981.22,BTC-5APR19-5000-C,90.59,0.0135,0.5,2,1554394785670,17313727,235
2019-04-04 16:19:45.670,1.0,buy,4981.22,BTC-5APR19-5000-C,93.56,0.013999999999999999,1.0,0,1554394785670,17313728,236
2019-04-04 16:31:34.035,0.2,sell,4954.37,BTC-5APR19-5000-C,80.83,0.0095,0.2,2,1554395494035,17314630,237
2019-04-04 16:37:14.873,0.4,buy,4956.45,BTC-5APR19-5000-C,92.31,0.0115,0.4,0,1554395834873,17314927,238
2019-04-04 17:00:48.530,0.1,sell,4924.31,BTC-5APR19-5000-C,93.16,0.009000000000000001,0.1,2,1554397248530,17315955,239
2019-04-04 17:01:30.244,0.2,buy,4938.05,BTC-5APR19-5000-C,93.19,0.01,0.2,0,1554397290244,17316118,240
2019-04-04 17:01:39.735,0.1,buy,4937.78,BTC-5APR19-5000-C,93.37,0.01,0.1,1,1554397299735,17316136,241
2019-04-04 17:15:14.759,0.5,buy,4971.39,BTC-5APR19-5000-C,95.7,0.013000000000000001,0.5,0,1554398114759,17316488,242
2019-04-04 17:41:08.730,0.1,sell,4915.9,BTC-5APR19-5000-C,95.81,0.0085,0.1,2,1554399668730,17317076,243
2019-04-04 18:03:34.303,1.5,buy,4886.35,BTC-5APR19-5000-C,103.16,0.0075,1.5,2,1554401014303,17319710,244
2019-04-04 18:03:39.861,0.1,buy,4884.96,BTC-5APR19-5000-C,103.75,0.0075,0.1,3,1554401019861,17319723,245
2019-04-04 18:11:41.887,2.4,buy,4858.77,BTC-5APR19-5000-C,103.67,0.006,2.4,2,1554401501887,17321150,246
2019-04-04 18:14:02.309,2.9,buy,4852.19,BTC-5APR19-5000-C,102.35,0.0055,2.9,2,1554401642309,17321475,247
2019-04-04 18:14:02.309,2.0,buy,4852.19,BTC-5APR19-5000-C,106.4,0.006,2.0,0,1554401642309,17321476,248
2019-04-04 18:14:15.293,0.1,sell,4842.14,BTC-5APR19-5000-C,110.35,0.006,0.1,1,1554401655293,17321659,249
2019-04-04 18:14:27.077,0.4,buy,4846.64,BTC-5APR19-5000-C,100.32,0.005,0.4,2,1554401667077,17321851,250
2019-04-04 18:14:27.103,0.4,buy,4846.64,BTC-5APR19-5000-C,100.32,0.005,0.4,3,1554401667103,17321853,251
2019-04-04 18:21:34.802,1.9,buy,4847.82,BTC-5APR19-5000-C,108.65,0.006,1.9,1,1554402094802,17322809,253
2019-04-04 18:21:34.802,0.1,buy,4847.82,BTC-5APR19-5000-C,108.65,0.006,0.1,0,1554402094802,17322808,252
2019-04-04 18:22:32.968,0.1,buy,4854.92,BTC-5APR19-5000-C,109.88,0.0065,0.1,0,1554402152968,17323012,254
2019-04-04 18:22:32.968,1.9,buy,4854.92,BTC-5APR19-5000-C,109.88,0.0065,1.9,1,1554402152968,17323013,255
2019-04-04 18:24:23.155,0.4,buy,4875.21,BTC-5APR19-5000-C,105.44,0.006999999999999999,0.4,0,1554402263155,17323353,256
2019-04-04 18:24:25.444,0.4,sell,4874.8,BTC-5APR19-5000-C,105.61,0.006999999999999999,0.4,1,1554402265444,17323358,257
2019-04-04 18:24:27.110,0.2,sell,4874.43,BTC-5APR19-5000-C,105.77,0.006999999999999999,0.2,1,1554402267110,17323360,258
2019-04-04 18:28:32.003,0.4,buy,4870.61,BTC-5APR19-5000-C,107.7,0.006999999999999999,0.4,1,1554402512003,17323744,259
2019-04-04 18:28:32.003,3.3000000000000003,buy,4870.61,BTC-5APR19-5000-C,107.7,0.006999999999999999,3.3000000000000003,1,1554402512003,17323745,260
2019-04-04 18:28:46.459,0.4,buy,4869.7,BTC-5APR19-5000-C,108.08,0.006999999999999999,0.4,1,1554402526459,17323760,261
2019-04-04 18:52:44.790,2.6,buy,4886.0,BTC-5APR19-5000-C,102.71,0.006999999999999999,2.6,1,1554403964790,17324936,262
2019-04-04 18:56:10.254,2.0,sell,4870.48,BTC-5APR19-5000-C,101.71,0.006,2.0,2,1554404170254,17325078,263
2019-04-04 18:56:18.111,2.0,sell,4863.23,BTC-5APR19-5000-C,100.62,0.0055,2.0,2,1554404178111,17325202,264
2019-04-04 19:52:21.860,2.0,sell,4842.73,BTC-5APR19-5000-C,94.18,0.0035,2.0,2,1554407541860,17327793,265
2019-04-04 19:54:40.094,0.5,sell,4837.06,BTC-5APR19-5000-C,85.79,0.0025,0.5,2,1554407680094,17328053,266
2019-04-04 20:10:52.997,0.1,buy,4799.96,BTC-5APR19-5000-C,99.84,0.0025,0.1,3,1554408652997,17330936,267
2019-04-04 21:22:47.566,0.5,buy,4916.92,BTC-5APR19-5000-C,98.81,0.006999999999999999,0.5,0,1554412967566,17336425,268
2019-04-04 21:22:47.566,3.3000000000000003,buy,4916.92,BTC-5APR19-5000-C,102.81,0.0075,3.3000000000000003,0,1554412967566,17336426,269
2019-04-04 21:23:09.978,0.5,sell,4915.54,BTC-5APR19-5000-C,107.5,0.008,0.5,0,1554412989978,17336460,270
2019-04-04 21:23:33.019,5.7,sell,4920.35,BTC-5APR19-5000-C,104.98,0.008,5.7,1,1554413013019,17336521,271
2019-04-04 21:23:50.347,4.6000000000000005,buy,4917.04,BTC-5APR19-5000-C,106.8,0.008,4.6000000000000005,1,1554413030347,17336557,272
2019-04-04 21:23:57.246,5.4,sell,4917.58,BTC-5APR19-5000-C,110.46,0.0085,5.4,0,1554413037246,17336558,273
2019-04-04 21:28:06.730,0.4,sell,4910.3,BTC-5APR19-5000-C,90.12,0.0055,0.4,2,1554413286730,17336885,274
2019-04-04 21:37:04.809,0.2,sell,4909.75,BTC-5APR19-5000-C,86.73,0.005,0.2,2,1554413824809,17337393,275
2019-04-04 22:09:34.602,2.0,buy,4926.7,BTC-5APR19-5000-C,101.53,0.0075,2.0,0,1554415774602,17338786,276
2019-04-05 00:16:53.977,2.0,buy,4949.53,BTC-5APR19-5000-C,91.12,0.0065,2.0,2,1554423413977,17342528,277
2019-04-05 00:24:35.926,0.2,buy,4931.68,BTC-5APR19-5000-C,103.19,0.0065,0.2,3,1554423875926,17342710,278
2019-04-05 01:22:18.831,0.2,sell,4942.45,BTC-5APR19-5000-C,83.05,0.0045,0.2,2,1554427338831,17344252,279
2019-04-05 03:24:47.655,0.1,sell,4914.79,BTC-5APR19-5000-C,106.82,0.0035,0.1,2,1554434687655,17346248,280
2019-04-05 03:25:43.188,0.9,buy,4914.38,BTC-5APR19-5000-C,114.17,0.004,0.9,0,1554434743188,17346255,281
2019-04-05 03:27:52.142,0.9,sell,4914.08,BTC-5APR19-5000-C,107.89,0.0035,0.9,2,1554434872142,17346268,282
2019-04-05 03:35:53.427,1.0,sell,4906.72,BTC-5APR19-5000-C,107.21,0.003,1.0,2,1554435353427,17346402,283
2019-04-05 03:39:39.088,0.1,sell,4905.55,BTC-5APR19-5000-C,101.02,0.0025,0.1,2,1554435579088,17346425,284
2019-04-05 03:41:32.101,0.9,sell,4904.41,BTC-5APR19-5000-C,101.96,0.0025,0.9,3,1554435692101,17346440,285
2019-04-05 03:44:58.988,1.0,sell,4891.87,BTC-5APR19-5000-C,102.16,0.002,1.0,2,1554435898988,17346592,286
2019-04-05 03:54:41.136,1.0,buy,4895.57,BTC-5APR19-5000-C,110.67,0.0025,1.0,0,1554436481136,17346882,287
2019-04-05 04:30:20.318,5.0,sell,4934.18,BTC-5APR19-5000-C,73.87,0.0015,5.0,2,1554438620318,17348017,288
2019-04-05 04:53:19.169,10.0,buy,4948.27,BTC-5APR19-5000-C,100.64,0.0035,10.0,0,1554439999169,17348562,289
2019-04-05 04:58:01.261,5.0,buy,4954.26,BTC-5APR19-5000-C,104.03,0.004,5.0,0,1554440281261,17348787,290
