date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 18:53:26.011,1.1,buy,6958.43,BTC-17MAY19-5750-P,107.24,0.004,1.1,3,1557600806011,19627968,199
2019-05-11 18:53:26.033,0.8,buy,6958.43,BTC-17MAY19-5750-P,107.24,0.004,0.8,3,1557600806033,19627969,200
2019-05-11 18:53:26.035,2.6,buy,6958.43,BTC-17MAY19-5750-P,107.24,0.004,2.6,3,1557600806035,19627970,201
2019-05-11 18:53:26.408,0.7000000000000001,buy,6958.43,BTC-17MAY19-5750-P,107.24,0.004,0.7000000000000001,3,1557600806408,19627971,202
2019-05-11 18:53:26.451,0.6,buy,6958.43,BTC-17MAY19-5750-P,107.24,0.004,0.6,3,1557600806451,19627972,203
2019-05-11 18:53:26.457,0.8,buy,6958.43,BTC-17MAY19-5750-P,107.24,0.004,0.8,3,1557600806457,19627973,204
2019-05-11 18:53:26.465,0.6,buy,6958.43,BTC-17MAY19-5750-P,107.24,0.004,0.6,3,1557600806465,19627974,205
2019-05-11 18:53:26.834,0.7000000000000001,buy,6958.43,BTC-17MAY19-5750-P,107.24,0.004,0.7000000000000001,3,1557600806834,19627975,206
2019-05-11 18:53:26.834,1.9,buy,6958.43,BTC-17MAY19-5750-P,107.24,0.004,1.9,3,1557600806834,19627976,207
2019-05-11 18:53:26.874,1.6,sell,6958.43,BTC-17MAY19-5750-P,107.24,0.004,1.6,3,1557600806874,19627977,208
2019-05-11 18:53:26.874,1.1,sell,6958.43,BTC-17MAY19-5750-P,107.24,0.004,1.1,3,1557600806874,19627978,209
2019-05-11 18:53:26.881,0.4,buy,6958.43,BTC-17MAY19-5750-P,107.24,0.004,0.4,3,1557600806881,19627979,210
2019-05-11 18:53:27.480,0.8,sell,6958.43,BTC-17MAY19-5750-P,107.24,0.004,0.8,3,1557600807480,19627980,211
2019-05-11 18:53:27.480,0.2,sell,6958.43,BTC-17MAY19-5750-P,107.24,0.004,0.2,3,1557600807480,19627981,212
2019-05-11 18:53:27.480,0.6,sell,6958.43,BTC-17MAY19-5750-P,107.24,0.004,0.6,3,1557600807480,19627982,213
2019-05-11 18:53:27.480,0.5,sell,6958.43,BTC-17MAY19-5750-P,107.24,0.004,0.5,3,1557600807480,19627983,214
2019-05-11 18:53:35.106,2.0,buy,6958.74,BTC-17MAY19-5750-P,110.35,0.0045,2.0,0,1557600815106,19628008,215
2019-05-11 18:53:35.117,2.7,buy,6958.74,BTC-17MAY19-5750-P,110.35,0.0045,2.7,1,1557600815117,19628009,216
2019-05-11 18:53:35.133,5.9,buy,6958.74,BTC-17MAY19-5750-P,110.35,0.0045,5.9,1,1557600815133,19628010,217
2019-05-11 18:53:35.134,5.0,buy,6958.74,BTC-17MAY19-5750-P,110.35,0.0045,5.0,1,1557600815134,19628011,218
2019-05-11 18:53:35.508,1.8,buy,6958.74,BTC-17MAY19-5750-P,110.35,0.0045,1.8,1,1557600815508,19628033,219
2019-05-11 18:53:35.512,1.6,buy,6958.74,BTC-17MAY19-5750-P,110.35,0.0045,1.6,1,1557600815512,19628034,220
2019-05-11 18:53:35.546,0.1,buy,6958.74,BTC-17MAY19-5750-P,110.35,0.0045,0.1,1,1557600815546,19628035,221
2019-05-11 18:53:35.546,1.2,buy,6958.74,BTC-17MAY19-5750-P,110.35,0.0045,1.2,1,1557600815546,19628036,222
2019-05-11 18:53:35.554,1.3,buy,6958.74,BTC-17MAY19-5750-P,110.35,0.0045,1.3,1,1557600815554,19628037,223
2019-05-11 18:53:36.084,5.9,sell,6958.7,BTC-17MAY19-5750-P,110.35,0.0045,5.9,1,1557600816084,19628049,224
2019-05-11 18:53:36.084,2.6,sell,6958.7,BTC-17MAY19-5750-P,110.35,0.0045,2.6,1,1557600816084,19628050,225
2019-05-11 18:53:36.084,1.0,sell,6958.7,BTC-17MAY19-5750-P,110.35,0.0045,1.0,1,1557600816084,19628051,226
2019-05-11 18:53:36.084,3.8,sell,6958.7,BTC-17MAY19-5750-P,110.35,0.0045,3.8,1,1557600816084,19628052,227
2019-05-11 18:53:36.569,0.3,sell,6958.7,BTC-17MAY19-5750-P,110.35,0.0045,0.3,1,1557600816569,19628061,228
2019-05-11 18:53:36.569,1.7,sell,6958.7,BTC-17MAY19-5750-P,110.35,0.0045,1.7,1,1557600816569,19628062,229
2019-05-11 18:53:36.569,1.3,sell,6958.7,BTC-17MAY19-5750-P,110.35,0.0045,1.3,1,1557600816569,19628063,230
2019-05-11 18:53:36.569,1.0,sell,6958.7,BTC-17MAY19-5750-P,110.35,0.0045,1.0,1,1557600816569,19628064,231
2019-05-11 19:59:17.526,5.0,sell,6948.58,BTC-17MAY19-5750-P,100.25,0.003,5.0,2,1557604757526,19634187,232
2019-05-11 21:54:49.618,2.0,buy,7037.13,BTC-17MAY19-5750-P,113.5,0.004,2.0,0,1557611689618,19644856,233
2019-05-11 22:10:35.817,0.3,sell,7078.87,BTC-17MAY19-5750-P,104.91,0.0025,0.3,2,1557612635817,19658221,234
2019-05-11 22:10:55.387,3.0,sell,7096.41,BTC-17MAY19-5750-P,101.33,0.002,3.0,3,1557612655387,19658604,237
2019-05-11 22:10:55.387,1.0,sell,7096.41,BTC-17MAY19-5750-P,101.33,0.002,1.0,3,1557612655387,19658603,236
2019-05-11 22:10:55.387,3.0,sell,7096.41,BTC-17MAY19-5750-P,101.33,0.002,3.0,2,1557612655387,19658602,235
2019-05-11 22:14:51.393,5.2,sell,7121.52,BTC-17MAY19-5750-P,102.76,0.002,5.2,3,1557612891393,19660540,238
2019-05-11 22:24:28.232,7.8,sell,7180.31,BTC-17MAY19-5750-P,93.85,0.001,7.8,2,1557613468232,19665606,239
2019-05-11 23:15:39.986,1.0,buy,7407.05,BTC-17MAY19-5750-P,140.36,0.0045,1.0,0,1557616539986,19702457,240
2019-05-11 23:40:19.432,0.1,buy,7358.47,BTC-17MAY19-5750-P,147.45,0.006,0.1,0,1557618019432,19717523,241
2019-05-12 00:05:07.341,17.0,buy,7286.29,BTC-17MAY19-5750-P,126.13,0.0035,17.0,2,1557619507341,19734078,242
2019-05-12 07:19:20.433,5.0,sell,7489.81,BTC-17MAY19-5750-P,101.99,0.0005,5.0,2,1557645560433,19834133,243
2019-05-12 07:19:20.433,15.0,sell,7489.81,BTC-17MAY19-5750-P,101.99,0.0005,15.0,3,1557645560433,19834134,244
2019-05-12 07:50:58.982,0.4,sell,7527.15,BTC-17MAY19-5750-P,129.42,0.002,0.4,0,1557647458982,19840866,245
2019-05-12 08:14:31.584,0.9,buy,7341.44,BTC-17MAY19-5750-P,133.7,0.0035,0.9,0,1557648871584,19852229,246
2019-05-12 08:14:42.665,0.1,buy,7346.05,BTC-17MAY19-5750-P,148.6,0.0055,0.1,0,1557648882665,19852339,247
2019-05-12 10:03:59.525,0.3,sell,7350.94,BTC-17MAY19-5750-P,107.24,0.001,0.3,2,1557655439525,19897802,248
2019-05-12 11:08:28.368,2.0,sell,7238.31,BTC-17MAY19-5750-P,120.19,0.0025,2.0,0,1557659308368,19924286,249
2019-05-12 11:08:58.609,1.0,sell,7235.49,BTC-17MAY19-5750-P,120.04,0.0025,1.0,1,1557659338609,19924447,250
2019-05-12 11:44:56.363,0.3,sell,7148.82,BTC-17MAY19-5750-P,104.43,0.0015,0.3,2,1557661496363,19947601,251
