date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-03 20:23:20.041,1.7,buy,5295.69,BTC-28JUN19-4500-C,61.39,0.2,1.7,1,1554323000041,17232846,354
2019-04-03 20:23:20.476,0.5,buy,5295.86,BTC-28JUN19-4500-C,61.21,0.2,0.5,1,1554323000476,17232864,355
2019-04-03 20:23:20.750,0.5,buy,5295.86,BTC-28JUN19-4500-C,61.21,0.2,0.5,1,1554323000750,17232874,356
2019-04-03 20:23:22.369,8.1,buy,5296.21,BTC-28JUN19-4500-C,61.15,0.2,8.1,1,1554323002369,17232893,357
2019-04-03 20:57:18.822,0.1,buy,5286.57,BTC-28JUN19-4500-C,65.74,0.2055,0.1,0,1554325038822,17237843,358
2019-04-03 20:57:19.002,0.1,sell,5286.57,BTC-28JUN19-4500-C,66.07,0.206,0.1,0,1554325039002,17237844,359
2019-04-03 21:08:25.258,0.5,buy,5284.7,BTC-28JUN19-4500-C,70.68,0.2125,0.5,0,1554325705258,17239748,360
2019-04-03 21:12:23.675,0.5,sell,5308.66,BTC-28JUN19-4500-C,72.52,0.2185,0.5,0,1554325943675,17240142,361
2019-04-03 21:22:24.799,0.3,sell,5293.42,BTC-28JUN19-4500-C,68.53,0.21,0.3,2,1554326544799,17240771,362
2019-04-05 05:07:51.539,1.0,buy,4976.17,BTC-28JUN19-4500-C,64.45,0.172,1.0,2,1554440871539,17349258,363
2019-04-05 15:09:56.746,3.0,buy,4986.15,BTC-28JUN19-4500-C,67.8,0.177,3.0,0,1554476996746,17369494,364
2019-04-06 17:42:18.954,0.2,sell,5163.23,BTC-28JUN19-4500-C,62.98,0.18899999999999997,0.2,0,1554572538954,17414621,365
2019-04-06 17:42:39.685,3.8,sell,5164.42,BTC-28JUN19-4500-C,62.66,0.1885,3.8,2,1554572559685,17414640,366
2019-04-08 02:58:32.492,0.1,sell,5294.89,BTC-28JUN19-4500-C,65.13,0.2075,0.1,0,1554692312492,17508923,367
2019-04-08 06:04:05.784,32.5,sell,5288.24,BTC-28JUN19-4500-C,67.21,0.209,32.5,0,1554703445784,17514743,368
2019-04-09 22:29:53.932,0.1,buy,5198.34,BTC-28JUN19-4500-C,63.2,0.19,0.1,2,1554848993932,17583403,369
2019-04-10 17:57:32.655,2.0,buy,5305.29,BTC-28JUN19-4500-C,63.78,0.202,2.0,0,1554919052655,17607860,370
2019-04-10 18:34:27.946,0.1,buy,5458.9,BTC-28JUN19-4500-C,60.18,0.215,0.1,0,1554921267946,17615318,371
2019-04-10 19:09:44.599,1.0,sell,5415.86,BTC-28JUN19-4500-C,62.15,0.211,1.0,2,1554923384599,17622961,372
2019-04-11 11:25:33.158,1.0,sell,5026.23,BTC-28JUN19-4500-C,64.68,0.172,1.0,2,1554981933158,17692433,373
2019-04-12 16:42:21.564,0.8,sell,5081.3,BTC-28JUN19-4500-C,56.12,0.163,0.8,2,1555087341564,17752236,374
2019-04-12 18:12:10.639,0.5,sell,5065.99,BTC-28JUN19-4500-C,56.09,0.1605,0.5,2,1555092730639,17757104,375
2019-04-14 22:05:43.698,0.1,sell,5105.69,BTC-28JUN19-4500-C,53.83,0.1585,0.1,2,1555279543698,17802174,376
2019-04-14 22:08:52.934,0.1,buy,5119.9,BTC-28JUN19-4500-C,57.26,0.1655,0.1,0,1555279732934,17802636,377
2019-04-14 23:10:18.777,4.0,buy,5169.93,BTC-28JUN19-4500-C,59.86,0.1745,4.0,0,1555283418777,17808878,378
2019-04-18 14:29:31.691,0.7000000000000001,buy,5238.56,BTC-28JUN19-4500-C,59.84,0.1835,0.7000000000000001,0,1555597771691,17923797,379
2019-04-23 04:25:59.866,0.4,buy,5638.55,BTC-28JUN19-4500-C,48.34,0.2145,0.4,0,1555993559866,18086132,380
2019-04-24 01:16:55.773,1.0,sell,5507.51,BTC-28JUN19-4500-C,61.11,0.21100000000000002,1.0,2,1556068615773,18135741,381
2019-04-24 07:48:37.371,1.0,sell,5460.29,BTC-28JUN19-4500-C,62.4,0.20600000000000002,1.0,2,1556092117371,18152871,382
2019-04-25 17:01:26.302,0.4,buy,5481.38,BTC-28JUN19-4500-C,57.36,0.2,0.4,2,1556211686302,18225354,383
2019-04-25 22:04:53.877,1.0,sell,5184.9,BTC-28JUN19-4500-C,65.07,0.172,1.0,2,1556229893877,18245558,384
2019-04-26 00:14:42.006,0.1,sell,5100.68,BTC-28JUN19-4500-C,67.46,0.17,0.1,2,1556237682006,18288616,385
2019-04-27 18:23:56.452,0.5,sell,5171.73,BTC-28JUN19-4500-C,57.68,0.1635,0.5,2,1556389436452,18368804,386
2019-04-27 18:25:41.211,3.0,sell,5170.8,BTC-28JUN19-4500-C,55.99,0.161,3.0,2,1556389541211,18368807,387
2019-04-27 18:57:47.182,0.5,buy,5172.57,BTC-28JUN19-4500-C,56.17,0.161,0.5,3,1556391467182,18369131,388
2019-04-27 19:00:16.610,0.5,buy,5174.47,BTC-28JUN19-4500-C,55.98,0.161,0.5,3,1556391616610,18369137,389
2019-04-27 19:01:57.006,0.3,buy,5173.46,BTC-28JUN19-4500-C,56.08,0.161,0.3,3,1556391717006,18369167,390
2019-04-27 19:04:31.366,0.5,buy,5174.1,BTC-28JUN19-4500-C,55.87,0.161,0.5,3,1556391871366,18369178,391
2019-04-27 19:05:47.496,0.5,buy,5174.09,BTC-28JUN19-4500-C,56.02,0.161,0.5,3,1556391947496,18369185,392
2019-04-27 19:09:09.382,0.5,buy,5173.15,BTC-28JUN19-4500-C,55.99,0.161,0.5,3,1556392149382,18369195,393
2019-04-27 19:11:17.100,0.5,buy,5177.35,BTC-28JUN19-4500-C,55.67,0.161,0.5,3,1556392277100,18369216,394
2019-04-27 19:13:26.660,0.5,buy,5179.13,BTC-28JUN19-4500-C,55.49,0.161,0.5,3,1556392406660,18369251,395
2019-04-27 19:14:35.937,0.5,buy,5179.0,BTC-28JUN19-4500-C,55.27,0.161,0.5,3,1556392475937,18369256,396
2019-04-27 19:19:50.151,0.2,buy,5204.37,BTC-28JUN19-4500-C,53.54,0.162,0.2,0,1556392790151,18369868,397
2019-04-27 19:27:36.358,0.4,buy,5193.72,BTC-28JUN19-4500-C,54.74,0.162,0.4,1,1556393256358,18370889,398
2019-04-27 19:29:45.260,0.5,buy,5197.73,BTC-28JUN19-4500-C,55.41,0.163,0.5,0,1556393385260,18370909,399
2019-04-27 19:34:17.014,0.4,buy,5208.24,BTC-28JUN19-4500-C,55.16,0.16399999999999998,0.4,0,1556393657014,18371125,400
2019-04-27 19:38:18.467,0.4,buy,5205.48,BTC-28JUN19-4500-C,55.51,0.16399999999999998,0.4,1,1556393898467,18371408,401
2019-04-27 19:39:19.078,0.1,buy,5203.84,BTC-28JUN19-4500-C,55.68,0.16399999999999998,0.1,1,1556393959078,18371421,402
2019-05-01 11:10:30.833,5.0,buy,5306.78,BTC-28JUN19-4500-C,62.04,0.1775,5.0,0,1556709030833,18504401,403
2019-05-01 15:04:38.329,5.0,buy,5283.49,BTC-28JUN19-4500-C,62.63,0.1765,5.0,2,1556723078329,18509140,404
2019-05-01 16:08:28.846,0.3,buy,5295.7,BTC-28JUN19-4500-C,62.67,0.1775,0.3,0,1556726908846,18509371,405
2019-05-01 16:08:28.846,4.7,buy,5295.7,BTC-28JUN19-4500-C,62.67,0.1775,4.7,1,1556726908846,18509372,406
2019-05-02 08:29:09.160,5.0,buy,5343.78,BTC-28JUN19-4500-C,62.56,0.182,5.0,0,1556785749160,18538143,407
2019-05-02 09:12:30.477,5.0,buy,5362.14,BTC-28JUN19-4500-C,63.18,0.185,5.0,0,1556788350477,18543146,408
2019-05-02 09:39:49.678,1.0,sell,5349.37,BTC-28JUN19-4500-C,62.67,0.183,1.0,2,1556789989678,18544703,409
2019-05-02 11:22:23.960,5.0,buy,5365.82,BTC-28JUN19-4500-C,61.64,0.1835,5.0,0,1556796143960,18546594,410
2019-05-02 14:18:14.299,5.0,buy,5366.18,BTC-28JUN19-4500-C,61.59,0.183,5.0,2,1556806694299,18552472,411
2019-05-02 20:30:44.578,5.0,buy,5393.48,BTC-28JUN19-4500-C,57.0,0.18,5.0,2,1556829044578,18569305,412
2019-05-03 00:06:30.831,5.0,buy,5373.8,BTC-28JUN19-4500-C,60.47,0.182,5.0,0,1556841990831,18577098,413
2019-05-03 09:42:45.374,0.1,buy,5755.38,BTC-28JUN19-4500-C,60.06,0.23,0.1,0,1556876565374,18648111,414
2019-05-04 02:56:37.428,0.1,buy,5753.79,BTC-28JUN19-4500-C,75.14,0.245,0.1,0,1556938597428,18740394,415
2019-05-04 06:24:28.652,3.0,buy,5710.78,BTC-28JUN19-4500-C,67.84,0.23199999999999998,3.0,2,1556951068652,18752510,416
2019-05-04 21:22:55.815,1.8,sell,5796.12,BTC-28JUN19-4500-C,60.24,0.235,1.8,0,1557004975815,18811049,417
2019-05-06 10:01:47.942,0.1,sell,5628.91,BTC-28JUN19-4500-C,69.71,0.22399999999999998,0.1,2,1557136907942,18946474,418
2019-05-06 21:36:32.951,1.0,sell,5684.49,BTC-28JUN19-4500-C,62.98,0.2245,1.0,0,1557178592951,18984138,419
2019-05-07 23:57:25.247,0.1,sell,5765.37,BTC-28JUN19-4500-C,62.48,0.2315,0.1,0,1557273445247,19099990,420
2019-05-07 23:57:25.508,0.1,sell,5765.37,BTC-28JUN19-4500-C,62.48,0.2315,0.1,1,1557273445508,19100035,421
2019-05-09 17:06:22.707,3.0,buy,6040.43,BTC-28JUN19-4500-C,74.06,0.265,3.0,0,1557421582707,19255056,422
2019-05-10 08:20:18.659,4.0,buy,6294.71,BTC-28JUN19-4500-C,91.71,0.3,4.0,0,1557476418659,19340496,423
2019-05-10 12:41:23.930,10.0,sell,6278.89,BTC-28JUN19-4500-C,80.44,0.29,10.0,2,1557492083930,19356088,424
2019-05-11 06:12:01.514,1.0,buy,6859.12,BTC-28JUN19-4500-C,73.15,0.342,1.0,0,1557555121514,19484030,425
2019-05-11 06:12:13.201,16.0,buy,6868.71,BTC-28JUN19-4500-C,71.23,0.3425,16.0,0,1557555133201,19484504,426
2019-05-11 13:11:00.108,0.2,buy,6801.13,BTC-28JUN19-4500-C,84.31,0.345,0.2,0,1557580260108,19566844,427
2019-05-11 15:27:46.603,1.0,buy,6872.02,BTC-28JUN19-4500-C,80.16,0.35,1.0,0,1557588466603,19580493,428
2019-05-11 22:20:35.739,0.1,buy,7146.49,BTC-28JUN19-4500-C,78.1,0.375,0.1,0,1557613235739,19662341,429
2019-05-11 22:34:35.066,0.2,buy,7327.72,BTC-28JUN19-4500-C,136.15,0.42,0.2,0,1557614075066,19673420,430
2019-05-11 23:45:16.809,1.6,buy,7354.47,BTC-28JUN19-4500-C,79.05,0.39,1.6,2,1557618316809,19721612,431
2019-05-11 23:45:48.450,0.2,buy,7345.03,BTC-28JUN19-4500-C,83.01,0.39,0.2,3,1557618348450,19721766,432
2019-05-12 09:47:39.379,1.0,buy,7397.34,BTC-28JUN19-4500-C,103.56,0.4,1.0,0,1557654459379,19886218,433
