date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-06-18 02:01:52.517,5.0,buy,9291.76,BTC-28JUN19-10500-C,95.04,0.0235,5.0,3,1560823312517,24609534,201
2019-06-18 04:48:35.217,0.6,sell,9256.03,BTC-28JUN19-10500-C,94.38,0.022,0.6,2,1560833315217,24616785,202
2019-06-18 04:48:51.870,9.4,sell,9256.45,BTC-28JUN19-10500-C,93.44,0.0215,9.4,2,1560833331870,24616788,203
2019-06-18 07:17:14.257,3.0,buy,9143.97,BTC-28JUN19-10500-C,97.76,0.0205,3.0,2,1560842234257,24627979,204
2019-06-18 08:33:36.252,10.0,sell,9154.47,BTC-28JUN19-10500-C,96.21,0.02,10.0,2,1560846816252,24635973,205
2019-06-18 08:35:49.536,10.0,sell,9137.51,BTC-28JUN19-10500-C,96.06,0.0195,10.0,2,1560846949536,24636105,206
2019-06-18 08:38:17.996,10.0,buy,9133.86,BTC-28JUN19-10500-C,96.2,0.0195,10.0,3,1560847097996,24636200,207
2019-06-18 09:36:58.560,2.0,sell,9241.4,BTC-28JUN19-10500-C,100.44,0.024,2.0,0,1560850618560,24639504,208
2019-06-18 09:43:54.653,1.0,buy,9228.08,BTC-28JUN19-10500-C,99.95,0.0235,1.0,2,1560851034653,24639928,209
2019-06-18 12:46:49.091,1.0,buy,9158.17,BTC-28JUN19-10500-C,98.69,0.021,1.0,2,1560862009091,24647911,210
2019-06-18 13:15:55.076,7.0,buy,9145.42,BTC-28JUN19-10500-C,99.18,0.021,7.0,3,1560863755076,24648866,211
2019-06-18 14:46:55.818,3.0,sell,9139.88,BTC-28JUN19-10500-C,95.01,0.0185,3.0,2,1560869215818,24653563,212
2019-06-18 21:39:45.738,1.0,sell,9044.52,BTC-28JUN19-10500-C,91.37,0.013999999999999999,1.0,2,1560893985738,24693550,213
2019-06-18 21:52:31.183,1.0,sell,9025.04,BTC-28JUN19-10500-C,92.45,0.013999999999999999,1.0,3,1560894751183,24694337,214
2019-06-19 00:10:21.096,5.0,buy,9091.05,BTC-28JUN19-10500-C,94.07,0.016,5.0,0,1560903021096,24708050,215
2019-06-19 00:10:21.096,1.0,buy,9091.05,BTC-28JUN19-10500-C,94.07,0.016,1.0,1,1560903021096,24708051,216
2019-06-19 00:31:53.252,0.1,buy,9066.8,BTC-28JUN19-10500-C,93.15,0.015,0.1,2,1560904313252,24708975,217
2019-06-19 00:33:53.319,0.1,buy,9070.96,BTC-28JUN19-10500-C,92.89,0.015,0.1,3,1560904433319,24709014,218
2019-06-19 00:35:49.503,0.1,buy,9066.49,BTC-28JUN19-10500-C,93.2,0.015,0.1,3,1560904549503,24709055,219
2019-06-19 00:56:47.070,0.1,sell,9144.8,BTC-28JUN19-10500-C,91.8,0.016,0.1,0,1560905807070,24711526,220
2019-06-19 00:58:15.221,0.5,buy,9158.4,BTC-28JUN19-10500-C,92.27,0.0165,0.5,0,1560905895221,24711717,221
2019-06-19 00:58:15.221,0.1,buy,9158.4,BTC-28JUN19-10500-C,92.27,0.0165,0.1,1,1560905895221,24711718,222
2019-06-19 01:10:04.276,0.1,sell,9145.14,BTC-28JUN19-10500-C,91.74,0.016,0.1,2,1560906604276,24712559,223
2019-06-19 02:41:11.436,20.0,buy,9128.57,BTC-28JUN19-10500-C,96.36,0.0175,20.0,0,1560912071436,24715254,224
2019-06-19 04:31:00.796,11.0,buy,9179.85,BTC-28JUN19-10500-C,96.36,0.0185,11.0,0,1560918660796,24718137,225
2019-06-19 04:36:34.693,4.0,buy,9196.05,BTC-28JUN19-10500-C,96.49,0.019,4.0,0,1560918994693,24718282,226
2019-06-19 08:02:54.587,2.0,sell,9181.47,BTC-28JUN19-10500-C,91.21,0.016,2.0,2,1560931374587,24723393,227
2019-06-19 09:29:03.148,1.0,sell,9140.39,BTC-28JUN19-10500-C,93.97,0.016,1.0,3,1560936543148,24725680,228
2019-06-19 09:45:19.422,1.0,sell,9106.9,BTC-28JUN19-10500-C,95.55,0.016,1.0,3,1560937519422,24727727,229
2019-06-19 09:49:54.185,0.2,sell,9116.87,BTC-28JUN19-10500-C,95.01,0.016,0.2,3,1560937794185,24727880,230
2019-06-19 09:52:52.265,1.0,sell,9104.08,BTC-28JUN19-10500-C,95.61,0.016,1.0,3,1560937972265,24727970,231
2019-06-19 10:04:08.259,5.8,sell,9091.15,BTC-28JUN19-10500-C,96.36,0.016,5.8,3,1560938648259,24728719,232
2019-06-19 14:01:08.859,3.0,sell,9132.57,BTC-28JUN19-10500-C,91.79,0.0145,3.0,2,1560952868859,24740643,233
2019-06-19 15:00:26.995,0.1,buy,9068.42,BTC-28JUN19-10500-C,92.2,0.0135,0.1,2,1560956426995,24743659,234
2019-06-19 15:10:57.175,0.1,buy,9118.33,BTC-28JUN19-10500-C,92.84,0.0145,0.1,0,1560957057175,24745160,235
2019-06-19 15:12:29.329,0.1,buy,9121.54,BTC-28JUN19-10500-C,92.45,0.0145,0.1,1,1560957149329,24745275,236
2019-06-19 15:20:09.821,0.1,buy,9077.96,BTC-28JUN19-10500-C,92.25,0.0135,0.1,2,1560957609821,24745865,237
2019-06-19 20:30:41.822,1.0,sell,9163.41,BTC-28JUN19-10500-C,89.52,0.0135,1.0,3,1560976241822,24758105,238
2019-06-19 22:46:40.636,1.0,sell,9283.93,BTC-28JUN19-10500-C,89.95,0.0165,1.0,0,1560984400636,24770314,239
2019-06-19 23:56:29.016,0.5,buy,9289.81,BTC-28JUN19-10500-C,91.95,0.0175,0.5,0,1560988589016,24777478,240
2019-06-20 07:43:49.229,0.5,sell,9315.21,BTC-28JUN19-10500-C,90.32,0.016,0.5,2,1561016629229,24792905,241
2019-06-20 10:26:24.896,0.8,sell,9235.43,BTC-28JUN19-10500-C,85.21,0.012,0.8,2,1561026384896,24803029,242
2019-06-20 13:07:00.223,0.5,buy,9288.81,BTC-28JUN19-10500-C,89.33,0.0145,0.5,0,1561036020223,24808322,243
2019-06-20 13:15:13.567,0.3,buy,9322.73,BTC-28JUN19-10500-C,89.03,0.015,0.3,0,1561036513567,24809491,244
2019-06-20 14:54:46.940,0.5,buy,9358.35,BTC-28JUN19-10500-C,89.5,0.016,0.5,0,1561042486940,24817122,245
2019-06-20 15:14:29.281,1.0,buy,9350.46,BTC-28JUN19-10500-C,90.21,0.016,1.0,1,1561043669281,24818743,246
2019-06-20 15:17:33.360,1.0,sell,9334.52,BTC-28JUN19-10500-C,83.92,0.013,1.0,2,1561043853360,24819599,247
