date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-15 23:29:55.618,15.0,sell,8185.95,BTC-31MAY19-8500-C,96.99,0.063,15.0,0,1557962995618,20795512,202
2019-05-15 23:31:03.478,0.4,sell,8180.46,BTC-31MAY19-8500-C,96.09,0.062,0.4,2,1557963063478,20795770,203
2019-05-15 23:31:03.478,1.6,sell,8180.46,BTC-31MAY19-8500-C,95.48,0.0615,1.6,2,1557963063478,20795771,204
2019-05-16 02:02:22.105,1.0,buy,8326.29,BTC-31MAY19-8500-C,103.39,0.075,1.0,0,1557972142105,20830158,205
2019-05-16 02:32:50.241,0.2,sell,8314.13,BTC-31MAY19-8500-C,105.46,0.076,0.2,0,1557973970241,20833206,206
2019-05-16 02:38:45.174,14.8,sell,8299.78,BTC-31MAY19-8500-C,106.37,0.076,14.8,1,1557974325174,20833508,207
2019-05-16 02:38:45.206,15.0,sell,8299.78,BTC-31MAY19-8500-C,105.76,0.0755,15.0,2,1557974325206,20833509,208
2019-05-16 02:42:09.631,14.0,sell,8296.72,BTC-31MAY19-8500-C,105.34,0.075,14.0,2,1557974529631,20833698,209
2019-05-16 03:03:00.816,1.0,sell,8297.35,BTC-31MAY19-8500-C,104.74,0.0745,1.0,2,1557975780816,20834949,210
2019-05-16 03:20:29.951,2.0,sell,8278.55,BTC-31MAY19-8500-C,105.96,0.0745,2.0,3,1557976829951,20835535,211
2019-05-16 03:21:44.808,0.3,sell,8280.7,BTC-31MAY19-8500-C,105.83,0.0745,0.3,3,1557976904808,20835694,212
2019-05-16 03:27:20.156,1.0,sell,8282.82,BTC-31MAY19-8500-C,105.71,0.0745,1.0,3,1557977240156,20836308,213
2019-05-16 03:31:11.440,3.0,sell,8261.96,BTC-31MAY19-8500-C,107.01,0.0745,3.0,3,1557977471440,20836539,214
2019-05-16 03:34:54.742,0.4,sell,8250.72,BTC-31MAY19-8500-C,107.72,0.0745,0.4,3,1557977694742,20836948,215
2019-05-16 03:35:26.351,7.3,sell,8245.41,BTC-31MAY19-8500-C,108.05,0.0745,7.3,3,1557977726351,20837049,216
2019-05-16 03:36:23.677,15.0,sell,8243.16,BTC-31MAY19-8500-C,107.58,0.07400000000000001,15.0,2,1557977783677,20837191,217
2019-05-16 03:52:18.243,1.0,sell,8229.42,BTC-31MAY19-8500-C,107.85,0.0735,1.0,2,1557978738243,20838643,218
2019-05-16 03:52:23.005,5.0,sell,8229.29,BTC-31MAY19-8500-C,107.86,0.0735,5.0,3,1557978743005,20838646,219
2019-05-16 03:52:33.738,9.0,sell,8231.49,BTC-31MAY19-8500-C,107.72,0.0735,9.0,3,1557978753738,20838659,220
2019-05-16 04:33:52.673,0.1,sell,8034.29,BTC-31MAY19-8500-C,99.19,0.057,0.1,2,1557981232673,20850031,221
2019-05-16 04:33:52.676,4.9,buy,8034.29,BTC-31MAY19-8500-C,99.19,0.057,4.9,3,1557981232676,20850032,222
2019-05-16 05:07:05.555,1.0,buy,8023.11,BTC-31MAY19-8500-C,108.03,0.0635,1.0,0,1557983225555,20865666,223
2019-05-16 11:19:55.292,0.1,sell,7864.78,BTC-31MAY19-8500-C,100.24,0.0495,0.1,2,1558005595292,20917028,224
2019-05-16 14:31:28.640,1.0,buy,7986.35,BTC-31MAY19-8500-C,104.65,0.057999999999999996,1.0,0,1558017088640,20938798,225
2019-05-16 16:11:18.673,1.0,buy,8029.25,BTC-31MAY19-8500-C,104.92,0.06,1.0,1,1558023078673,20948849,227
2019-05-16 16:11:18.673,1.0,buy,8029.25,BTC-31MAY19-8500-C,104.92,0.06,1.0,0,1558023078673,20948848,226
2019-05-16 17:01:03.396,2.2,sell,7913.3,BTC-31MAY19-8500-C,104.77,0.0545,2.2,2,1558026063396,20955167,228
2019-05-16 17:37:25.357,2.6,sell,7911.04,BTC-31MAY19-8500-C,103.05,0.053,2.6,2,1558028245357,20958397,229
2019-05-16 17:57:26.392,1.0,sell,7922.13,BTC-31MAY19-8500-C,102.46,0.053,1.0,3,1558029446392,20960556,230
2019-05-16 20:53:18.998,3.8,sell,7793.82,BTC-31MAY19-8500-C,102.28,0.047,3.8,2,1558039998998,20978181,231
2019-05-16 23:59:01.957,5.0,sell,7881.48,BTC-31MAY19-8500-C,100.45,0.049,5.0,0,1558051141957,21002223,232
2019-05-17 05:29:09.045,4.0,buy,7256.23,BTC-31MAY19-8500-C,114.48,0.0345,4.0,2,1558070949045,21112644,233
2019-05-17 07:07:24.276,0.1,buy,7281.27,BTC-31MAY19-8500-C,106.55,0.03,0.1,2,1558076844276,21125230,234
2019-05-17 07:47:04.590,10.0,buy,7344.7,BTC-31MAY19-8500-C,103.48,0.03,10.0,3,1558079224590,21128573,235
2019-05-17 07:49:43.990,10.0,buy,7321.43,BTC-31MAY19-8500-C,104.66,0.03,10.0,3,1558079383990,21128836,236
2019-05-17 08:22:03.316,5.0,sell,7287.17,BTC-31MAY19-8500-C,104.09,0.0285,5.0,2,1558081323316,21132848,237
2019-05-17 08:56:11.085,5.0,buy,7286.99,BTC-31MAY19-8500-C,106.55,0.03,5.0,0,1558083371085,21135130,238
2019-05-17 13:39:28.628,0.3,buy,7142.64,BTC-31MAY19-8500-C,107.14,0.0255,0.3,2,1558100368628,21177536,239
2019-05-17 13:53:01.138,5.0,buy,7142.63,BTC-31MAY19-8500-C,110.52,0.0275,5.0,0,1558101181138,21178614,240
2019-05-17 15:52:52.429,2.0,sell,7092.55,BTC-31MAY19-8500-C,102.05,0.021,2.0,2,1558108372429,21189921,241
2019-05-17 15:52:57.898,1.0,buy,7091.5,BTC-31MAY19-8500-C,103.0,0.0215,1.0,0,1558108377898,21190023,242
2019-05-17 16:18:28.544,3.0,buy,7120.13,BTC-31MAY19-8500-C,107.82,0.025,3.0,0,1558109908544,21195482,243
2019-05-17 16:20:26.961,2.0,buy,7152.1,BTC-31MAY19-8500-C,106.26,0.025,2.0,1,1558110026961,21196029,244
2019-05-17 18:44:26.865,1.0,sell,7056.83,BTC-31MAY19-8500-C,103.28,0.0205,1.0,2,1558118666865,21218472,245
2019-05-17 20:40:46.832,1.5,buy,7088.57,BTC-31MAY19-8500-C,106.59,0.023,1.5,0,1558125646832,21229877,246
2019-05-17 22:42:22.797,1.0,buy,7242.09,BTC-31MAY19-8500-C,107.85,0.027999999999999997,1.0,0,1558132942797,21244216,247
2019-05-17 23:08:38.799,0.1,sell,7267.61,BTC-31MAY19-8500-C,101.67,0.025,0.1,2,1558134518799,21245063,248
2019-05-18 05:31:11.254,0.1,buy,7472.0,BTC-31MAY19-8500-C,103.47,0.032,0.1,0,1558157471254,21272787,249
2019-05-18 17:48:23.400,2.3000000000000003,buy,7296.33,BTC-31MAY19-8500-C,108.38,0.027999999999999997,2.3000000000000003,2,1558201703400,21311197,250
2019-05-18 19:50:09.868,2.4,buy,7267.83,BTC-31MAY19-8500-C,109.39,0.0275,2.4,2,1558209009868,21315238,251
2019-05-18 19:50:09.868,14.6,buy,7267.83,BTC-31MAY19-8500-C,110.24,0.027999999999999997,14.6,0,1558209009868,21315239,252
2019-05-18 21:53:57.454,16.0,sell,7344.73,BTC-31MAY19-8500-C,102.35,0.0255,16.0,2,1558216437454,21319586,253
2019-05-19 01:12:56.359,0.1,buy,7399.62,BTC-31MAY19-8500-C,102.59,0.027000000000000003,0.1,0,1558228376359,21328146,254
2019-05-19 04:22:21.525,1.0,sell,7904.06,BTC-31MAY19-8500-C,109.13,0.05,1.0,0,1558239741525,21368073,255
2019-05-19 05:17:00.316,1.5,buy,7979.02,BTC-31MAY19-8500-C,116.57,0.0585,1.5,0,1558243020316,21374888,256
2019-05-19 16:54:27.450,5.0,sell,7939.94,BTC-31MAY19-8500-C,101.26,0.0445,5.0,3,1558284867450,21437607,258
2019-05-19 16:54:27.450,12.0,sell,7939.94,BTC-31MAY19-8500-C,101.26,0.0445,12.0,2,1558284867450,21437606,257
2019-05-19 17:04:21.189,12.0,sell,7940.33,BTC-31MAY19-8500-C,99.06,0.043,12.0,2,1558285461189,21437881,259
2019-05-19 17:09:20.428,2.0,sell,7957.58,BTC-31MAY19-8500-C,98.72,0.0435,2.0,0,1558285760428,21438073,260
2019-05-19 17:19:10.317,12.0,sell,7961.86,BTC-31MAY19-8500-C,97.02,0.0425,12.0,2,1558286350317,21438328,261
2019-05-19 17:19:10.317,1.7,sell,7961.86,BTC-31MAY19-8500-C,97.02,0.0425,1.7,3,1558286350317,21438329,262
2019-05-19 17:20:30.953,1.0,sell,7960.98,BTC-31MAY19-8500-C,97.08,0.0425,1.0,3,1558286430953,21438385,263
2019-05-19 17:27:28.030,2.6,sell,7979.61,BTC-31MAY19-8500-C,97.38,0.0435,2.6,0,1558286848030,21438957,264
2019-05-19 17:34:59.178,2.7,sell,7974.4,BTC-31MAY19-8500-C,96.27,0.0425,2.7,2,1558287299178,21439297,265
2019-05-19 17:42:41.270,0.2,sell,8013.28,BTC-31MAY19-8500-C,95.28,0.0435,0.2,0,1558287761270,21440378,266
2019-05-19 17:48:18.541,0.1,buy,7990.03,BTC-31MAY19-8500-C,97.51,0.044000000000000004,0.1,0,1558288098541,21441156,267
2019-05-19 18:52:16.988,2.0,sell,7980.47,BTC-31MAY19-8500-C,98.31,0.044000000000000004,2.0,2,1558291936988,21443340,269
2019-05-19 18:52:16.988,2.0,sell,7980.47,BTC-31MAY19-8500-C,99.77,0.045,2.0,0,1558291936988,21443339,268
2019-05-19 18:52:16.988,1.4,sell,7980.47,BTC-31MAY19-8500-C,96.84,0.043,1.4,2,1558291936988,21443341,270
2019-05-19 22:30:21.767,5.0,sell,8079.71,BTC-31MAY19-8500-C,97.58,0.0475,5.0,1,1558305021767,21460977,272
2019-05-19 22:30:21.767,12.0,sell,8079.71,BTC-31MAY19-8500-C,97.58,0.0475,12.0,0,1558305021767,21460976,271
2019-05-19 22:45:02.160,21.1,sell,8206.81,BTC-31MAY19-8500-C,97.62,0.0535,21.1,0,1558305902160,21466869,273
2019-05-19 23:09:28.078,6.0,sell,8241.29,BTC-31MAY19-8500-C,105.96,0.061,6.0,0,1558307368078,21476336,274
2019-05-20 00:01:09.680,12.0,sell,8190.26,BTC-31MAY19-8500-C,99.0,0.0535,12.0,2,1558310469680,21486569,275
2019-05-20 00:45:21.063,0.6,sell,7852.45,BTC-31MAY19-8500-C,106.01,0.043,0.6,2,1558313121063,21504470,276
2019-05-20 06:56:34.950,0.1,buy,7898.38,BTC-31MAY19-8500-C,108.85,0.046,0.1,0,1558335394950,21536513,277
2019-05-20 08:05:03.255,1.0,sell,7862.82,BTC-31MAY19-8500-C,105.29,0.042,1.0,2,1558339503255,21545308,278
2019-05-20 08:05:56.281,1.0,sell,7854.59,BTC-31MAY19-8500-C,105.82,0.042,1.0,3,1558339556281,21545546,279
2019-05-20 08:52:00.656,1.0,sell,7793.19,BTC-31MAY19-8500-C,106.75,0.04,1.0,2,1558342320656,21550852,280
2019-05-20 10:36:15.653,2.9,buy,7939.78,BTC-31MAY19-8500-C,106.15,0.0455,2.9,0,1558348575653,21560800,282
2019-05-20 10:36:15.653,5.0,buy,7939.78,BTC-31MAY19-8500-C,105.4,0.045,5.0,0,1558348575653,21560799,281
2019-05-20 10:49:36.195,9.1,buy,7908.58,BTC-31MAY19-8500-C,107.48,0.045,9.1,2,1558349376195,21561263,283
2019-05-20 12:34:04.007,2.5,sell,7823.22,BTC-31MAY19-8500-C,105.62,0.04,2.5,2,1558355644007,21568299,284
2019-05-20 12:34:07.792,3.5,sell,7818.52,BTC-31MAY19-8500-C,105.92,0.04,3.5,3,1558355647792,21568307,285
2019-05-20 13:05:40.183,1.0,sell,7689.96,BTC-31MAY19-8500-C,106.86,0.0355,1.0,2,1558357540183,21578584,286
2019-05-20 13:21:26.098,24.0,buy,7696.64,BTC-31MAY19-8500-C,110.52,0.038,24.0,0,1558358486098,21585732,287
2019-05-20 13:21:26.098,5.0,buy,7696.64,BTC-31MAY19-8500-C,110.52,0.038,5.0,1,1558358486098,21585734,289
2019-05-20 13:21:26.098,2.0,buy,7696.64,BTC-31MAY19-8500-C,110.52,0.038,2.0,1,1558358486098,21585733,288
2019-05-20 13:23:47.671,2.9,buy,7695.62,BTC-31MAY19-8500-C,110.59,0.038,2.9,1,1558358627671,21586227,290
2019-05-20 13:25:55.903,24.0,buy,7713.79,BTC-31MAY19-8500-C,112.66,0.04,24.0,0,1558358755903,21586525,291
2019-05-20 13:25:55.903,5.0,buy,7713.79,BTC-31MAY19-8500-C,112.66,0.04,5.0,1,1558358755903,21586526,292
2019-05-20 13:34:15.831,2.8000000000000003,buy,7688.72,BTC-31MAY19-8500-C,114.24,0.04,2.8000000000000003,1,1558359255831,21587335,293
2019-05-20 13:34:16.262,19.9,sell,7690.05,BTC-31MAY19-8500-C,114.16,0.04,19.9,1,1558359256262,21587336,294
2019-05-20 13:34:16.268,4.3,sell,7690.05,BTC-31MAY19-8500-C,114.16,0.04,4.3,1,1558359256268,21587337,295
2019-05-20 13:35:30.502,5.0,buy,7688.67,BTC-31MAY19-8500-C,114.25,0.04,5.0,1,1558359330502,21587454,296
2019-05-20 13:38:31.806,1.0,buy,7661.76,BTC-31MAY19-8500-C,115.13,0.0395,1.0,2,1558359511806,21587843,297
2019-05-20 13:38:31.806,24.0,buy,7661.76,BTC-31MAY19-8500-C,115.13,0.0395,24.0,3,1558359511806,21587844,298
2019-05-20 13:43:29.213,2.8000000000000003,buy,7713.74,BTC-31MAY19-8500-C,115.88,0.042,2.8000000000000003,0,1558359809213,21588578,299
2019-05-20 13:48:41.038,24.0,buy,7733.47,BTC-31MAY19-8500-C,118.58,0.0445,24.0,0,1558360121038,21589365,300
2019-05-20 13:48:41.038,5.0,buy,7733.47,BTC-31MAY19-8500-C,118.58,0.0445,5.0,1,1558360121038,21589366,301
2019-05-20 14:04:11.019,14.2,buy,7753.66,BTC-31MAY19-8500-C,118.13,0.045,14.2,1,1558361051019,21590869,303
2019-05-20 14:04:11.019,2.7,buy,7753.66,BTC-31MAY19-8500-C,118.13,0.045,2.7,0,1558361051019,21590868,302
2019-05-20 14:04:11.022,3.1,sell,7753.66,BTC-31MAY19-8500-C,118.13,0.045,3.1,1,1558361051022,21590870,304
2019-05-20 14:59:36.968,3.0,sell,7821.37,BTC-31MAY19-8500-C,111.69,0.0435,3.0,2,1558364376968,21595464,305
2019-05-20 15:05:00.293,1.0,sell,7794.91,BTC-31MAY19-8500-C,107.93,0.04,1.0,2,1558364700293,21596047,306
2019-05-20 16:57:49.341,0.8,buy,7860.51,BTC-31MAY19-8500-C,115.75,0.0475,0.8,1,1558371469341,21603235,309
2019-05-20 16:57:49.341,14.2,buy,7860.51,BTC-31MAY19-8500-C,115.75,0.0475,14.2,0,1558371469341,21603233,307
2019-05-20 16:57:49.341,5.0,buy,7860.51,BTC-31MAY19-8500-C,115.75,0.0475,5.0,1,1558371469341,21603234,308
2019-05-20 18:29:20.645,6.0,buy,7788.16,BTC-31MAY19-8500-C,112.23,0.042,6.0,2,1558376960645,21608667,310
2019-05-20 18:29:20.645,5.0,buy,7788.16,BTC-31MAY19-8500-C,112.23,0.042,5.0,3,1558376960645,21608668,311
2019-05-20 18:42:01.610,2.0,sell,7700.58,BTC-31MAY19-8500-C,110.63,0.0375,2.0,2,1558377721610,21609893,312
2019-05-20 18:45:58.508,10.0,buy,7742.07,BTC-31MAY19-8500-C,111.26,0.0395,10.0,0,1558377958508,21610217,313
2019-05-20 18:45:58.508,5.0,buy,7742.07,BTC-31MAY19-8500-C,111.26,0.0395,5.0,1,1558377958508,21610218,314
2019-05-20 18:59:52.720,2.0,sell,7731.29,BTC-31MAY19-8500-C,106.35,0.036000000000000004,2.0,2,1558378792720,21611744,315
2019-05-20 21:01:13.355,5.0,buy,8040.56,BTC-31MAY19-8500-C,106.84,0.049,5.0,0,1558386073355,21625776,316
2019-05-20 21:02:25.287,1.1,sell,8079.49,BTC-31MAY19-8500-C,111.69,0.054000000000000006,1.1,0,1558386145287,21626634,317
2019-05-20 22:04:47.045,1.1,buy,8095.03,BTC-31MAY19-8500-C,104.8,0.05,1.1,2,1558389887045,21639730,318
2019-05-20 23:20:40.455,0.1,buy,7979.03,BTC-31MAY19-8500-C,112.34,0.0495,0.1,2,1558394440455,21649769,319
2019-05-21 01:00:51.495,3.0,sell,7954.39,BTC-31MAY19-8500-C,101.21,0.040999999999999995,3.0,2,1558400451495,21657295,320
2019-05-21 03:19:44.489,0.5,sell,7916.95,BTC-31MAY19-8500-C,101.82,0.0395,0.5,2,1558408784489,21665461,321
2019-05-21 04:19:54.492,0.5,sell,7924.24,BTC-31MAY19-8500-C,101.54,0.0395,0.5,3,1558412394492,21668332,322
2019-05-21 14:49:55.994,1.0,sell,7918.84,BTC-31MAY19-8500-C,94.34,0.0335,1.0,2,1558450195994,21701633,323
2019-05-21 16:32:49.691,1.0,sell,7929.92,BTC-31MAY19-8500-C,94.78,0.034,1.0,0,1558456369691,21707730,324
2019-05-21 19:50:13.004,1.0,sell,8035.18,BTC-31MAY19-8500-C,94.8,0.038,1.0,0,1558468213004,21720088,325
2019-05-21 21:57:57.143,2.0,sell,7996.13,BTC-31MAY19-8500-C,97.16,0.0375,2.0,2,1558475877143,21728855,326
2019-05-21 22:00:48.280,4.0,sell,7981.41,BTC-31MAY19-8500-C,98.2,0.0375,4.0,3,1558476048280,21729078,327
2019-05-22 05:35:47.838,1.0,buy,7950.22,BTC-31MAY19-8500-C,96.17,0.034,1.0,2,1558503347838,21748554,328
2019-05-22 10:08:29.680,1.0,buy,7872.54,BTC-31MAY19-8500-C,98.2,0.0315,1.0,2,1558519709680,21757058,329
2019-05-22 12:26:13.668,2.1,sell,7837.11,BTC-31MAY19-8500-C,93.97,0.0275,2.1,2,1558527973668,21770369,330
2019-05-22 12:26:18.642,4.0,buy,7838.41,BTC-31MAY19-8500-C,93.89,0.0275,4.0,3,1558527978642,21770378,331
2019-05-22 12:26:20.235,1.9,buy,7838.97,BTC-31MAY19-8500-C,93.85,0.0275,1.9,3,1558527980235,21770381,332
2019-05-22 15:22:01.408,1.0,buy,7961.57,BTC-31MAY19-8500-C,91.5,0.0305,1.0,0,1558538521408,21779739,333
2019-05-22 19:28:14.531,4.1,buy,7888.73,BTC-31MAY19-8500-C,93.89,0.0285,4.1,2,1558553294531,21796708,334
2019-05-22 21:07:38.821,5.0,buy,7806.42,BTC-31MAY19-8500-C,95.23,0.026000000000000002,5.0,2,1558559258821,21819842,335
2019-05-22 22:19:37.128,0.1,sell,7663.71,BTC-31MAY19-8500-C,94.01,0.0205,0.1,2,1558563577128,21838975,336
2019-05-22 23:36:02.589,3.8,sell,7680.44,BTC-31MAY19-8500-C,93.25,0.0205,3.8,3,1558568162589,21847309,337
2019-05-22 23:36:02.589,16.0,sell,7680.44,BTC-31MAY19-8500-C,92.22,0.02,16.0,2,1558568162589,21847310,338
2019-05-23 02:36:17.197,1.0,buy,7657.09,BTC-31MAY19-8500-C,98.52,0.022000000000000002,1.0,0,1558578977197,21862654,339
2019-05-23 03:10:07.797,1.0,sell,7641.21,BTC-31MAY19-8500-C,98.66,0.0215,1.0,2,1558581007797,21864252,340
2019-05-23 09:10:46.325,1.0,sell,7528.6,BTC-31MAY19-8500-C,95.22,0.016,1.0,2,1558602646325,21883487,341
2019-05-23 09:12:21.369,2.0,sell,7505.18,BTC-31MAY19-8500-C,96.65,0.016,2.0,3,1558602741369,21883941,342
2019-05-23 12:08:49.117,3.6,sell,7570.82,BTC-31MAY19-8500-C,91.02,0.015,3.6,2,1558613329117,21895945,343
2019-05-23 12:08:49.139,3.1,sell,7570.5,BTC-31MAY19-8500-C,91.04,0.015,3.1,3,1558613329139,21895946,344
2019-05-23 12:08:49.144,3.3000000000000003,sell,7570.5,BTC-31MAY19-8500-C,91.04,0.015,3.3000000000000003,3,1558613329144,21895947,345
2019-05-23 12:08:49.369,2.5,buy,7570.5,BTC-31MAY19-8500-C,91.04,0.015,2.5,3,1558613329369,21895957,348
2019-05-23 12:08:49.369,4.7,buy,7570.5,BTC-31MAY19-8500-C,91.04,0.015,4.7,3,1558613329369,21895955,346
2019-05-23 12:08:49.369,2.8000000000000003,buy,7570.5,BTC-31MAY19-8500-C,91.04,0.015,2.8000000000000003,3,1558613329369,21895956,347
2019-05-23 12:09:27.977,8.8,buy,7571.23,BTC-31MAY19-8500-C,90.99,0.015,8.8,3,1558613367977,21895972,351
2019-05-23 12:09:27.977,0.4,buy,7571.23,BTC-31MAY19-8500-C,90.99,0.015,0.4,3,1558613367977,21895971,350
2019-05-23 12:09:27.977,0.8,buy,7571.23,BTC-31MAY19-8500-C,90.99,0.015,0.8,3,1558613367977,21895970,349
2019-05-23 12:17:39.218,1.2,buy,7589.18,BTC-31MAY19-8500-C,89.93,0.015,1.2,3,1558613859218,21896234,352
2019-05-23 12:17:39.218,8.8,buy,7589.18,BTC-31MAY19-8500-C,89.93,0.015,8.8,3,1558613859218,21896235,353
2019-05-23 12:17:45.736,5.4,buy,7588.6,BTC-31MAY19-8500-C,89.97,0.015,5.4,3,1558613865736,21896245,355
2019-05-23 12:17:45.736,2.1,buy,7588.6,BTC-31MAY19-8500-C,89.97,0.015,2.1,3,1558613865736,21896246,356
2019-05-23 12:17:45.736,2.5,buy,7588.6,BTC-31MAY19-8500-C,89.97,0.015,2.5,3,1558613865736,21896244,354
2019-05-23 12:39:30.524,1.0,buy,7603.28,BTC-31MAY19-8500-C,89.15,0.015,1.0,3,1558615170524,21897183,361
2019-05-23 12:39:30.524,1.5,buy,7603.28,BTC-31MAY19-8500-C,89.15,0.015,1.5,3,1558615170524,21897179,357
2019-05-23 12:39:30.524,4.7,buy,7603.28,BTC-31MAY19-8500-C,89.15,0.015,4.7,3,1558615170524,21897182,360
2019-05-23 12:39:30.524,0.7000000000000001,buy,7603.28,BTC-31MAY19-8500-C,89.15,0.015,0.7000000000000001,3,1558615170524,21897180,358
2019-05-23 12:39:30.524,2.1,buy,7603.28,BTC-31MAY19-8500-C,89.15,0.015,2.1,3,1558615170524,21897181,359
2019-05-23 12:40:03.372,2.1,buy,7607.54,BTC-31MAY19-8500-C,88.89,0.015,2.1,3,1558615203372,21897215,364
2019-05-23 12:40:03.372,1.7,buy,7607.54,BTC-31MAY19-8500-C,88.89,0.015,1.7,3,1558615203372,21897214,363
2019-05-23 12:40:03.372,1.6,buy,7607.54,BTC-31MAY19-8500-C,88.89,0.015,1.6,3,1558615203372,21897213,362
2019-05-23 12:40:03.372,4.7,buy,7607.54,BTC-31MAY19-8500-C,88.89,0.015,4.7,3,1558615203372,21897216,365
2019-05-23 12:40:32.136,3.1,buy,7610.97,BTC-31MAY19-8500-C,88.68,0.015,3.1,3,1558615232136,21897248,366
2019-05-23 12:40:32.136,2.9,buy,7610.97,BTC-31MAY19-8500-C,88.68,0.015,2.9,3,1558615232136,21897249,367
2019-05-23 14:08:54.602,5.0,buy,7728.75,BTC-31MAY19-8500-C,90.47,0.019,5.0,0,1558620534602,21903180,368
2019-05-23 16:09:50.839,1.0,buy,7811.83,BTC-31MAY19-8500-C,90.63,0.0215,1.0,0,1558627790839,21916457,369
2019-05-23 16:43:54.589,0.3,buy,7829.82,BTC-31MAY19-8500-C,88.52,0.021,0.3,2,1558629834589,21919074,370
2019-05-23 19:33:30.282,3.0,sell,7750.83,BTC-31MAY19-8500-C,85.98,0.017,3.0,3,1558640010282,21928325,373
2019-05-23 19:33:30.282,16.0,sell,7750.83,BTC-31MAY19-8500-C,85.98,0.017,16.0,3,1558640010282,21928324,372
2019-05-23 19:33:30.282,1.0,sell,7750.83,BTC-31MAY19-8500-C,85.98,0.017,1.0,2,1558640010282,21928323,371
2019-05-23 19:53:37.954,2.0,sell,7774.52,BTC-31MAY19-8500-C,84.51,0.017,2.0,3,1558641217954,21928821,374
2019-05-23 20:50:07.841,10.0,sell,7842.01,BTC-31MAY19-8500-C,91.76,0.0225,10.0,0,1558644607841,21932858,375
2019-05-23 21:39:33.779,5.0,buy,7910.67,BTC-31MAY19-8500-C,90.12,0.024,5.0,0,1558647573779,21937295,376
2019-05-23 21:49:45.971,0.1,buy,7944.34,BTC-31MAY19-8500-C,93.59,0.027000000000000003,0.1,0,1558648185971,21939020,377
2019-05-24 03:47:07.474,10.0,buy,7877.35,BTC-31MAY19-8500-C,95.15,0.0245,10.0,2,1558669627474,21961188,378
2019-05-24 08:08:29.886,1.0,sell,7909.0,BTC-31MAY19-8500-C,88.89,0.022000000000000002,1.0,2,1558685309886,21969573,379
2019-05-24 08:09:24.306,1.0,sell,7920.78,BTC-31MAY19-8500-C,89.06,0.0225,1.0,0,1558685364306,21969822,380
2019-05-24 08:19:20.368,0.1,buy,7940.94,BTC-31MAY19-8500-C,89.67,0.0235,0.1,0,1558685960368,21970617,381
2019-05-24 09:29:46.455,0.3,sell,7969.19,BTC-31MAY19-8500-C,89.89,0.0245,0.3,0,1558690186455,21977061,382
2019-05-24 09:45:31.844,1.2,sell,7949.74,BTC-31MAY19-8500-C,91.44,0.0245,1.2,1,1558691131844,21977769,383
2019-05-24 09:54:15.040,6.0,sell,7960.14,BTC-31MAY19-8500-C,85.58,0.022,6.0,2,1558691655040,21977922,384
2019-05-24 11:04:57.503,0.6,sell,7992.94,BTC-31MAY19-8500-C,87.5,0.024,0.6,0,1558695897503,21981470,385
2019-05-24 11:06:33.167,0.1,sell,8000.79,BTC-31MAY19-8500-C,86.91,0.024,0.1,1,1558695993167,21981503,386
2019-05-24 11:32:46.977,1.0,buy,8043.45,BTC-31MAY19-8500-C,89.7,0.027000000000000003,1.0,1,1558697566977,21984584,388
2019-05-24 11:32:46.977,5.0,buy,8043.45,BTC-31MAY19-8500-C,89.7,0.027000000000000003,5.0,0,1558697566977,21984583,387
2019-05-24 11:37:51.722,0.1,buy,8050.46,BTC-31MAY19-8500-C,87.19,0.026000000000000002,0.1,2,1558697871722,21984891,389
2019-05-24 12:10:23.999,0.5,buy,8017.32,BTC-31MAY19-8500-C,87.93,0.025,0.5,2,1558699823999,21986313,390
2019-05-24 12:23:07.752,0.1,buy,8003.37,BTC-31MAY19-8500-C,90.08,0.0255,0.1,0,1558700587752,21986656,391
2019-05-24 12:31:11.950,0.4,buy,8016.48,BTC-31MAY19-8500-C,89.09,0.0255,0.4,1,1558701071950,21986919,392
2019-05-24 12:32:34.127,0.5,buy,8030.52,BTC-31MAY19-8500-C,89.0,0.026000000000000002,0.5,0,1558701154127,21987037,393
2019-05-24 14:14:51.944,1.0,sell,8007.06,BTC-31MAY19-8500-C,87.26,0.024,1.0,2,1558707291944,21991032,394
2019-05-24 15:16:38.151,1.0,buy,8143.89,BTC-31MAY19-8500-C,86.46,0.028999999999999998,1.0,0,1558710998151,21996740,395
2019-05-24 15:16:39.565,1.0,buy,8143.89,BTC-31MAY19-8500-C,86.46,0.028999999999999998,1.0,1,1558710999565,21996752,396
2019-05-24 15:18:03.062,0.1,buy,8145.18,BTC-31MAY19-8500-C,86.36,0.028999999999999998,0.1,1,1558711083062,21997027,397
2019-05-24 15:19:07.739,0.1,buy,8137.17,BTC-31MAY19-8500-C,87.03,0.028999999999999998,0.1,1,1558711147739,21997295,398
2019-05-24 15:19:14.231,0.1,buy,8135.13,BTC-31MAY19-8500-C,87.2,0.028999999999999998,0.1,1,1558711154231,21997298,399
2019-05-24 15:20:42.099,2.7,buy,8146.95,BTC-31MAY19-8500-C,86.23,0.028999999999999998,2.7,1,1558711242099,21997605,400
2019-05-24 15:21:38.675,2.0,buy,8136.89,BTC-31MAY19-8500-C,88.04,0.0295,2.0,0,1558711298675,21997737,401
2019-05-24 15:27:42.439,0.1,buy,8131.01,BTC-31MAY19-8500-C,94.36,0.0325,0.1,0,1558711662439,21998472,402
