date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-16 09:01:59.583,1.0,sell,7999.13,BTC-17MAY19-8250-C,123.87,0.013000000000000001,1.0,3,1557997319583,20891212,201
2019-05-16 09:02:00.897,1.0,sell,7999.14,BTC-17MAY19-8250-C,123.87,0.013000000000000001,1.0,3,1557997320897,20891213,202
2019-05-16 09:04:04.998,1.0,sell,7996.64,BTC-17MAY19-8250-C,124.49,0.013000000000000001,1.0,3,1557997444998,20891441,203
2019-05-16 09:06:18.607,1.0,buy,8015.28,BTC-17MAY19-8250-C,128.65,0.0145,1.0,0,1557997578607,20891788,204
2019-05-16 09:06:18.607,20.0,buy,8015.28,BTC-17MAY19-8250-C,131.31,0.015,20.0,0,1557997578607,20891789,205
2019-05-16 09:06:41.222,1.0,sell,8016.13,BTC-17MAY19-8250-C,131.17,0.015,1.0,1,1557997601222,20891802,206
2019-05-16 09:06:42.579,1.0,sell,8016.13,BTC-17MAY19-8250-C,131.17,0.015,1.0,1,1557997602579,20891803,207
2019-05-16 09:06:47.393,1.8,sell,8015.81,BTC-17MAY19-8250-C,131.24,0.015,1.8,1,1557997607393,20891804,208
2019-05-16 09:51:39.545,5.0,sell,8021.16,BTC-17MAY19-8250-C,118.66,0.0125,5.0,2,1558000299545,20894563,209
2019-05-16 09:52:24.157,4.0,sell,8002.52,BTC-17MAY19-8250-C,119.9,0.012,4.0,2,1558000344157,20894674,210
2019-05-16 09:53:00.106,3.0,sell,7994.43,BTC-17MAY19-8250-C,118.85,0.0115,3.0,2,1558000380106,20894761,211
2019-05-16 09:55:38.159,4.0,sell,7976.6,BTC-17MAY19-8250-C,122.72,0.0115,4.0,3,1558000538159,20895063,212
2019-05-16 09:56:26.903,2.1,sell,7974.28,BTC-17MAY19-8250-C,126.05,0.012,2.1,0,1558000586903,20895258,213
2019-05-16 10:16:15.814,1.0,buy,7757.87,BTC-17MAY19-8250-C,132.94,0.0065,1.0,2,1558001775814,20902520,214
2019-05-16 10:16:48.230,0.7000000000000001,buy,7775.49,BTC-17MAY19-8250-C,126.16,0.006,0.7000000000000001,2,1558001808230,20903449,215
2019-05-16 10:36:21.209,3.0,sell,7898.08,BTC-17MAY19-8250-C,128.58,0.0095,3.0,0,1558002981209,20909579,216
2019-05-16 10:42:05.723,2.0,sell,7883.56,BTC-17MAY19-8250-C,131.73,0.0095,2.0,1,1558003325723,20910779,217
2019-05-16 12:54:50.648,1.9,buy,7796.02,BTC-17MAY19-8250-C,130.81,0.006,1.9,2,1558011290648,20926747,218
2019-05-16 12:55:42.120,3.1,sell,7804.73,BTC-17MAY19-8250-C,129.26,0.006,3.1,3,1558011342120,20926898,219
2019-05-16 13:26:14.587,50.0,sell,7837.48,BTC-17MAY19-8250-C,116.69,0.005,50.0,2,1558013174587,20930737,220
2019-05-16 15:08:33.186,1.9,sell,7964.5,BTC-17MAY19-8250-C,108.79,0.0065,1.9,0,1558019313186,20942117,221
2019-05-16 15:24:47.533,0.1,buy,7974.15,BTC-17MAY19-8250-C,125.34,0.009000000000000001,0.1,0,1558020287533,20943314,222
2019-05-16 15:35:28.120,0.5,buy,8013.52,BTC-17MAY19-8250-C,126.73,0.0105,0.5,0,1558020928120,20944671,223
2019-05-16 16:15:28.430,2.0,buy,8023.03,BTC-17MAY19-8250-C,109.99,0.008,2.0,2,1558023328430,20949278,224
2019-05-16 16:15:39.634,2.0,buy,8023.56,BTC-17MAY19-8250-C,109.92,0.008,2.0,3,1558023339634,20949281,225
2019-05-16 16:16:43.239,1.0,buy,8033.94,BTC-17MAY19-8250-C,107.49,0.008,1.0,3,1558023403239,20949353,226
2019-05-16 16:32:47.244,0.1,sell,7949.83,BTC-17MAY19-8250-C,120.74,0.006999999999999999,0.1,2,1558024367244,20951704,227
2019-05-16 16:32:47.367,0.1,sell,7949.83,BTC-17MAY19-8250-C,120.74,0.006999999999999999,0.1,3,1558024367367,20951706,228
2019-05-16 16:32:47.421,0.1,sell,7949.83,BTC-17MAY19-8250-C,120.74,0.006999999999999999,0.1,3,1558024367421,20951708,229
2019-05-16 17:25:18.517,2.5,buy,7921.56,BTC-17MAY19-8250-C,118.32,0.0055,2.5,2,1558027518517,20957611,230
2019-05-16 17:43:50.040,5.0,buy,7884.71,BTC-17MAY19-8250-C,123.15,0.005,5.0,2,1558028630040,20959605,231
2019-05-16 17:43:50.040,2.5,buy,7884.71,BTC-17MAY19-8250-C,123.15,0.005,2.5,3,1558028630040,20959606,232
2019-05-16 17:44:41.956,0.5,sell,7893.34,BTC-17MAY19-8250-C,121.38,0.005,0.5,3,1558028681956,20959744,233
2019-05-16 17:49:30.863,4.0,buy,7893.19,BTC-17MAY19-8250-C,121.69,0.005,4.0,3,1558028970863,20960129,234
2019-05-16 17:50:30.455,5.0,sell,7886.17,BTC-17MAY19-8250-C,123.27,0.005,5.0,3,1558029030455,20960185,235
2019-05-16 17:51:00.226,1.0,sell,7886.96,BTC-17MAY19-8250-C,123.17,0.005,1.0,3,1558029060226,20960213,236
2019-05-16 17:54:18.927,2.0,buy,7914.1,BTC-17MAY19-8250-C,117.53,0.005,2.0,3,1558029258927,20960366,237
2019-05-16 18:17:06.195,4.0,buy,7926.19,BTC-17MAY19-8250-C,120.96,0.0055,4.0,0,1558030626195,20962003,238
2019-05-16 18:17:32.656,3.5,sell,7934.92,BTC-17MAY19-8250-C,119.06,0.0055,3.5,1,1558030652656,20962043,239
2019-05-16 18:43:38.380,2.0,sell,7931.77,BTC-17MAY19-8250-C,117.19,0.005,2.0,2,1558032218380,20963036,240
2019-05-16 18:53:39.312,2.7,buy,7899.37,BTC-17MAY19-8250-C,120.42,0.0045,2.7,2,1558032819312,20963915,241
2019-05-16 18:54:46.303,2.4,buy,7889.79,BTC-17MAY19-8250-C,122.6,0.0045,2.4,3,1558032886303,20964371,242
2019-05-16 18:56:16.145,0.3,sell,7874.57,BTC-17MAY19-8250-C,120.89,0.004,0.3,2,1558032976145,20964615,243
2019-05-16 19:55:52.700,0.1,buy,7837.56,BTC-17MAY19-8250-C,144.73,0.005,0.1,0,1558036552700,20971632,244
2019-05-16 20:23:18.458,1.0,sell,7826.56,BTC-17MAY19-8250-C,138.98,0.004,1.0,2,1558038198458,20974770,245
2019-05-16 22:02:08.816,1.0,sell,7917.27,BTC-17MAY19-8250-C,115.87,0.003,1.0,2,1558044128816,20992076,246
2019-05-16 22:02:08.816,0.5,sell,7917.27,BTC-17MAY19-8250-C,115.87,0.003,0.5,3,1558044128816,20992077,247
2019-05-16 22:20:11.606,0.1,buy,7936.27,BTC-17MAY19-8250-C,130.67,0.0045,0.1,0,1558045211606,20994629,248
2019-05-17 00:25:38.133,0.1,sell,7898.97,BTC-17MAY19-8250-C,137.93,0.003,0.1,2,1558052738133,21003811,249
2019-05-17 01:11:41.423,1.0,sell,7817.62,BTC-17MAY19-8250-C,159.47,0.0025,1.0,2,1558055501423,21007066,250
2019-05-17 01:37:05.650,1.5,sell,7824.94,BTC-17MAY19-8250-C,162.57,0.0025,1.5,3,1558057025650,21010068,251
2019-05-17 01:48:49.557,2.0,sell,7804.98,BTC-17MAY19-8250-C,170.78,0.0025,2.0,3,1558057729557,21011801,252
2019-05-17 01:49:56.574,1.0,sell,7789.78,BTC-17MAY19-8250-C,175.26,0.0025,1.0,3,1558057796574,21011908,253
2019-05-17 01:58:21.952,1.0,sell,7799.08,BTC-17MAY19-8250-C,174.56,0.0025,1.0,3,1558058301952,21012709,254
2019-05-17 02:30:22.750,18.5,sell,7803.34,BTC-17MAY19-8250-C,181.56,0.0025,18.5,3,1558060222750,21015627,255
2019-05-17 02:38:23.395,2.0,sell,7721.18,BTC-17MAY19-8250-C,196.44,0.002,2.0,2,1558060703395,21016724,256
2019-05-17 02:40:27.088,2.2,sell,7710.06,BTC-17MAY19-8250-C,200.21,0.002,2.2,3,1558060827088,21017201,257
2019-05-17 02:59:37.976,0.6,sell,7551.17,BTC-17MAY19-8250-C,237.03,0.0015,0.6,2,1558061977976,21023763,258
2019-05-17 03:17:06.792,0.1,sell,7052.43,BTC-17MAY19-8250-C,319.82,0.0005,0.1,2,1558063026792,21061821,259
