date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-11 02:00:01.673,2.0,buy,6483.96,BTC-28JUN19-7000-C,64.72,0.057999999999999996,2.0,0,1557540001673,19424773,700
2019-05-11 02:00:21.951,2.4,buy,6486.41,BTC-28JUN19-7000-C,64.65,0.057999999999999996,2.4,1,1557540021951,19424828,701
2019-05-11 02:56:11.458,1.0,buy,6499.89,BTC-28JUN19-7000-C,64.75,0.059000000000000004,1.0,0,1557543371458,19431710,702
2019-05-11 03:07:40.841,0.1,buy,6543.72,BTC-28JUN19-7000-C,64.11,0.061,0.1,0,1557544060841,19435340,703
2019-05-11 03:09:04.711,0.1,buy,6533.23,BTC-28JUN19-7000-C,65.25,0.062,0.1,0,1557544144711,19435685,704
2019-05-11 03:12:16.930,0.1,buy,6544.51,BTC-28JUN19-7000-C,65.44,0.063,0.1,0,1557544336930,19436045,705
2019-05-11 03:44:05.503,0.1,buy,6561.28,BTC-28JUN19-7000-C,65.82,0.064,0.1,0,1557546245503,19439146,706
2019-05-11 04:01:00.197,10.0,sell,6549.98,BTC-28JUN19-7000-C,63.99,0.0605,10.0,2,1557547260197,19441636,707
2019-05-11 04:03:25.810,1.0,sell,6577.75,BTC-28JUN19-7000-C,63.9,0.062,1.0,0,1557547405810,19442054,708
2019-05-11 04:07:18.322,10.0,sell,6569.76,BTC-28JUN19-7000-C,63.25,0.0605,10.0,2,1557547638322,19442663,709
2019-05-11 04:10:08.536,0.1,sell,6553.08,BTC-28JUN19-7000-C,62.87,0.059000000000000004,0.1,2,1557547808536,19442908,710
2019-05-11 04:38:09.293,9.0,buy,6601.94,BTC-28JUN19-7000-C,62.72,0.062,9.0,0,1557549489293,19446145,711
2019-05-11 04:41:10.117,1.0,sell,6600.53,BTC-28JUN19-7000-C,62.13,0.061,1.0,2,1557549670117,19447443,712
2019-05-11 04:41:29.081,1.0,sell,6599.94,BTC-28JUN19-7000-C,62.23,0.061,1.0,3,1557549689081,19447510,713
2019-05-11 04:47:51.445,0.1,buy,6687.08,BTC-28JUN19-7000-C,61.55,0.065,0.1,0,1557550071445,19451328,714
2019-05-11 04:49:26.483,0.1,buy,6722.44,BTC-28JUN19-7000-C,60.67,0.066,0.1,0,1557550166483,19452883,715
2019-05-11 04:52:54.358,0.1,buy,6699.49,BTC-28JUN19-7000-C,64.39,0.07,0.1,0,1557550374358,19457200,716
2019-05-11 05:00:06.736,10.0,sell,6697.92,BTC-28JUN19-7000-C,62.15,0.0665,10.0,2,1557550806736,19461179,717
2019-05-11 05:03:05.719,10.0,sell,6655.09,BTC-28JUN19-7000-C,61.92,0.064,10.0,2,1557550985719,19463031,718
2019-05-11 06:20:29.323,10.0,sell,6848.3,BTC-28JUN19-7000-C,62.33,0.0745,10.0,0,1557555629323,19490228,719
2019-05-11 06:20:34.774,12.0,sell,6848.87,BTC-28JUN19-7000-C,61.92,0.07400000000000001,12.0,2,1557555634774,19490240,720
2019-05-11 06:26:03.647,0.2,sell,6911.31,BTC-28JUN19-7000-C,66.47,0.084,0.2,0,1557555963647,19495008,721
2019-05-11 06:54:35.844,0.1,buy,6814.36,BTC-28JUN19-7000-C,65.3,0.078,0.1,2,1557557675844,19515979,722
2019-05-11 07:22:21.674,1.2,sell,6842.73,BTC-28JUN19-7000-C,62.9,0.076,1.2,2,1557559341674,19523764,723
2019-05-11 07:50:07.380,0.1,sell,6787.52,BTC-28JUN19-7000-C,63.15,0.073,0.1,2,1557561007380,19528331,724
2019-05-11 09:02:56.608,0.2,buy,6721.87,BTC-28JUN19-7000-C,66.42,0.075,0.2,0,1557565376608,19541177,725
2019-05-11 09:10:18.884,0.5,buy,6716.42,BTC-28JUN19-7000-C,63.35,0.07,0.5,2,1557565818884,19541973,726
2019-05-11 09:23:59.018,0.5,buy,6731.24,BTC-28JUN19-7000-C,64.95,0.073,0.5,0,1557566639018,19543613,727
2019-05-11 09:25:06.408,3.0,buy,6734.91,BTC-28JUN19-7000-C,68.66,0.0785,3.0,0,1557566706408,19543656,728
2019-05-11 09:25:21.329,8.0,buy,6730.05,BTC-28JUN19-7000-C,69.2,0.079,8.0,0,1557566721329,19543699,729
2019-05-11 09:25:36.316,8.5,buy,6726.5,BTC-28JUN19-7000-C,71.08,0.0815,8.5,0,1557566736316,19543720,730
2019-05-11 10:08:15.854,1.0,sell,6822.64,BTC-28JUN19-7000-C,64.38,0.0775,1.0,2,1557569295854,19548174,731
2019-05-11 10:13:11.560,1.0,sell,6831.01,BTC-28JUN19-7000-C,64.33,0.078,1.0,0,1557569591560,19548770,732
2019-05-11 10:39:36.020,1.0,sell,6823.64,BTC-28JUN19-7000-C,64.9,0.078,1.0,1,1557571176020,19551832,733
2019-05-11 10:43:34.021,1.0,buy,6811.73,BTC-28JUN19-7000-C,71.36,0.0865,1.0,0,1557571414021,19552242,734
2019-05-11 10:43:34.021,5.0,buy,6811.73,BTC-28JUN19-7000-C,71.36,0.0865,5.0,1,1557571414021,19552243,735
2019-05-11 10:46:04.370,12.0,buy,6802.93,BTC-28JUN19-7000-C,72.84,0.0885,12.0,0,1557571564370,19552900,736
2019-05-11 10:46:19.790,12.0,buy,6806.56,BTC-28JUN19-7000-C,74.33,0.091,12.0,0,1557571579790,19552990,737
2019-05-11 10:58:01.675,12.0,buy,6839.92,BTC-28JUN19-7000-C,76.84,0.0965,12.0,0,1557572281675,19553990,738
2019-05-11 10:58:17.328,12.0,buy,6840.94,BTC-28JUN19-7000-C,77.84,0.098,12.0,0,1557572297328,19554013,739
2019-05-11 10:58:47.750,12.0,buy,6841.28,BTC-28JUN19-7000-C,78.5,0.099,12.0,0,1557572327750,19554031,740
2019-05-11 10:59:04.816,12.0,buy,6840.57,BTC-28JUN19-7000-C,79.2,0.1,12.0,0,1557572344816,19554053,741
2019-05-11 10:59:19.424,12.0,buy,6839.71,BTC-28JUN19-7000-C,79.55,0.1005,12.0,0,1557572359424,19554066,742
2019-05-11 11:25:55.397,8.0,buy,6805.67,BTC-28JUN19-7000-C,82.08,0.1025,8.0,1,1557573955397,19556518,744
2019-05-11 11:25:55.397,12.0,buy,6805.67,BTC-28JUN19-7000-C,82.08,0.1025,12.0,0,1557573955397,19556517,743
2019-05-11 12:21:50.953,5.0,sell,6766.92,BTC-28JUN19-7000-C,77.52,0.094,5.0,2,1557577310953,19562883,745
2019-05-11 12:38:05.587,1.0,sell,6770.88,BTC-28JUN19-7000-C,77.92,0.095,1.0,0,1557578285587,19564108,746
2019-05-11 13:03:55.810,0.2,buy,6779.99,BTC-28JUN19-7000-C,79.39,0.098,0.2,0,1557579835810,19566402,747
2019-05-11 13:43:33.972,1.0,sell,6794.69,BTC-28JUN19-7000-C,73.58,0.0905,1.0,2,1557582213972,19568789,748
2019-05-11 14:12:11.191,1.0,buy,6821.95,BTC-28JUN19-7000-C,72.84,0.0915,1.0,0,1557583931191,19570460,749
2019-05-11 14:14:24.317,12.2,buy,6815.37,BTC-28JUN19-7000-C,77.56,0.0975,12.2,1,1557584064317,19571229,751
2019-05-11 14:14:24.317,0.8,buy,6815.37,BTC-28JUN19-7000-C,77.56,0.0975,0.8,0,1557584064317,19571228,750
2019-05-11 15:44:58.555,6.0,buy,6863.37,BTC-28JUN19-7000-C,74.48,0.096,6.0,2,1557589498555,19583851,752
2019-05-11 15:53:31.136,1.0,sell,6904.67,BTC-28JUN19-7000-C,75.56,0.1005,1.0,0,1557590011136,19585901,753
2019-05-11 15:57:49.562,34.0,buy,6929.64,BTC-28JUN19-7000-C,76.93,0.1045,34.0,0,1557590269562,19588230,754
2019-05-11 16:21:18.950,44.3,sell,7002.0,BTC-28JUN19-7000-C,74.07,0.1045,44.3,1,1557591678950,19601124,755
2019-05-11 16:21:18.950,14.4,sell,7002.0,BTC-28JUN19-7000-C,74.07,0.1045,14.4,1,1557591678950,19601125,756
2019-05-11 18:01:51.730,1.0,buy,6978.41,BTC-28JUN19-7000-C,75.0,0.105,1.0,0,1557597711730,19618398,757
2019-05-11 18:13:09.333,21.4,buy,6999.57,BTC-28JUN19-7000-C,74.94,0.106,21.4,0,1557598389333,19619860,758
2019-05-11 18:13:09.432,21.4,buy,6999.57,BTC-28JUN19-7000-C,74.94,0.106,21.4,1,1557598389432,19619861,759
2019-05-11 18:14:18.694,7.2,buy,7009.22,BTC-28JUN19-7000-C,74.38,0.106,7.2,1,1557598458694,19620477,760
2019-05-11 18:38:22.138,0.3,buy,6983.49,BTC-28JUN19-7000-C,76.67,0.1075,0.3,0,1557599902138,19626860,761
2019-05-11 19:29:33.832,4.7,sell,6914.25,BTC-28JUN19-7000-C,76.63,0.10300000000000001,4.7,2,1557602973832,19631584,762
2019-05-11 19:30:36.557,0.3,sell,6925.06,BTC-28JUN19-7000-C,76.25,0.10300000000000001,0.3,3,1557603036557,19631783,763
2019-05-11 19:41:33.591,0.7000000000000001,buy,6938.45,BTC-28JUN19-7000-C,73.38,0.1,0.7000000000000001,2,1557603693591,19633148,764
2019-05-11 21:04:51.200,5.0,sell,6957.74,BTC-28JUN19-7000-C,73.54,0.10099999999999999,5.0,0,1557608691200,19638619,765
2019-05-11 21:54:03.918,1.0,buy,7038.4,BTC-28JUN19-7000-C,72.83,0.105,1.0,0,1557611643918,19644676,766
2019-05-11 21:54:51.424,0.2,buy,7037.22,BTC-28JUN19-7000-C,72.88,0.105,0.2,1,1557611691424,19644857,767
2019-05-11 21:57:12.418,5.0,buy,7057.95,BTC-28JUN19-7000-C,75.73,0.111,5.0,1,1557611832418,19645783,769
2019-05-11 21:57:12.418,5.0,buy,7057.95,BTC-28JUN19-7000-C,75.73,0.111,5.0,0,1557611832418,19645782,768
2019-05-11 21:58:54.603,5.0,buy,7075.41,BTC-28JUN19-7000-C,76.58,0.113,5.0,0,1557611934603,19646340,770
2019-05-11 22:01:24.005,0.7000000000000001,buy,7103.21,BTC-28JUN19-7000-C,76.42,0.115,0.7000000000000001,1,1557612084005,19648018,772
2019-05-11 22:01:24.005,1.0,buy,7103.21,BTC-28JUN19-7000-C,76.42,0.115,1.0,0,1557612084005,19648017,771
2019-05-11 22:01:29.382,0.3,sell,7097.94,BTC-28JUN19-7000-C,76.74,0.115,0.3,1,1557612089382,19648183,773
2019-05-11 22:03:20.048,9.0,buy,7118.94,BTC-28JUN19-7000-C,79.43,0.12,9.0,0,1557612200048,19649072,774
2019-05-11 22:14:28.580,5.0,buy,7120.28,BTC-28JUN19-7000-C,77.17,0.1185,5.0,2,1557612868580,19660369,775
2019-05-11 22:17:03.819,0.5,buy,7140.49,BTC-28JUN19-7000-C,74.03,0.115,0.5,2,1557613023819,19661292,776
2019-05-11 22:22:00.385,0.6,buy,7163.87,BTC-28JUN19-7000-C,80.53,0.126,0.6,0,1557613320385,19662982,777
2019-05-11 22:29:47.635,9.0,buy,7221.74,BTC-28JUN19-7000-C,80.53,0.1305,9.0,0,1557613787635,19669442,778
2019-05-11 22:29:56.002,9.6,buy,7216.86,BTC-28JUN19-7000-C,81.33,0.1315,9.6,0,1557613796002,19669526,779
2019-05-11 22:29:57.785,2.4,sell,7214.95,BTC-28JUN19-7000-C,81.91,0.132,2.4,0,1557613797785,19669533,780
2019-05-11 22:31:34.698,5.0,buy,7245.83,BTC-28JUN19-7000-C,82.32,0.1345,5.0,1,1557613894698,19670088,782
2019-05-11 22:31:34.698,5.0,buy,7245.83,BTC-28JUN19-7000-C,82.32,0.1345,5.0,0,1557613894698,19670087,781
2019-05-11 22:31:42.071,5.0,buy,7250.93,BTC-28JUN19-7000-C,82.17,0.1345,5.0,1,1557613902071,19670212,783
2019-05-11 22:31:50.820,1.0,buy,7265.31,BTC-28JUN19-7000-C,81.67,0.135,1.0,0,1557613910820,19670421,784
2019-05-11 22:32:05.392,2.0,buy,7281.08,BTC-28JUN19-7000-C,82.34,0.1375,2.0,0,1557613925392,19670800,785
2019-05-11 22:32:10.978,9.0,sell,7277.95,BTC-28JUN19-7000-C,82.67,0.138,9.0,0,1557613930978,19670952,786
2019-05-11 22:32:52.963,9.0,sell,7252.42,BTC-28JUN19-7000-C,84.41,0.138,9.0,1,1557613972963,19671519,787
2019-05-11 22:33:23.892,30.0,buy,7279.57,BTC-28JUN19-7000-C,84.45,0.14,30.0,0,1557614003892,19672007,788
2019-05-11 22:34:35.503,9.6,buy,7327.72,BTC-28JUN19-7000-C,85.37,0.1455,9.6,0,1557614075503,19673434,789
2019-05-11 22:34:37.471,9.6,sell,7328.15,BTC-28JUN19-7000-C,85.75,0.146,9.6,0,1557614077471,19673484,790
2019-05-11 22:34:41.888,0.8,sell,7318.22,BTC-28JUN19-7000-C,86.16,0.146,0.8,1,1557614081888,19673742,791
2019-05-11 22:35:41.019,1.5,sell,7334.84,BTC-28JUN19-7000-C,78.83,0.1365,1.5,2,1557614141019,19674855,792
2019-05-11 22:39:41.285,6.0,buy,7276.59,BTC-28JUN19-7000-C,86.08,0.1425,6.0,0,1557614381285,19679265,793
2019-05-11 22:40:25.254,13.2,buy,7239.08,BTC-28JUN19-7000-C,86.64,0.141,13.2,2,1557614425254,19680048,794
2019-05-11 22:40:38.164,0.8,sell,7223.51,BTC-28JUN19-7000-C,87.97,0.1415,0.8,0,1557614438164,19680461,795
2019-05-11 23:13:38.952,0.9,buy,7399.93,BTC-28JUN19-7000-C,80.11,0.14,0.9,2,1557616418952,19700185,796
2019-05-11 23:34:23.098,0.2,sell,7412.77,BTC-28JUN19-7000-C,87.64,0.15,0.2,0,1557617663098,19714811,797
2019-05-11 23:52:23.925,0.2,sell,7268.48,BTC-28JUN19-7000-C,84.16,0.1365,0.2,2,1557618743925,19725813,798
2019-05-12 00:19:31.840,0.3,sell,7277.57,BTC-28JUN19-7000-C,84.04,0.13699999999999998,0.3,0,1557620371840,19739003,799
2019-05-12 00:25:22.649,19.5,buy,7245.43,BTC-28JUN19-7000-C,84.12,0.1345,19.5,2,1557620722649,19741761,800
2019-05-12 00:32:37.664,10.0,sell,7057.64,BTC-28JUN19-7000-C,76.4,0.1115,10.0,2,1557621157664,19747587,801
2019-05-12 00:32:37.666,10.0,buy,7057.64,BTC-28JUN19-7000-C,76.4,0.1115,10.0,3,1557621157666,19747589,802
2019-05-12 01:05:41.162,11.0,sell,7087.69,BTC-28JUN19-7000-C,88.01,0.13,11.0,0,1557623141162,19768734,803
2019-05-12 02:11:36.204,0.5,buy,7242.6,BTC-28JUN19-7000-C,85.13,0.1345,0.5,0,1557627096204,19785367,804
2019-05-12 06:37:16.490,1.0,sell,7420.47,BTC-28JUN19-7000-C,81.42,0.1405,1.0,0,1557643036490,19824459,805
2019-05-12 06:38:09.419,4.0,sell,7391.21,BTC-28JUN19-7000-C,82.84,0.1405,4.0,1,1557643089419,19824686,806
2019-05-12 06:39:53.664,5.0,sell,7393.46,BTC-28JUN19-7000-C,81.29,0.1385,5.0,2,1557643193664,19825036,807
2019-05-12 06:41:00.353,5.0,sell,7395.47,BTC-28JUN19-7000-C,80.51,0.1375,5.0,2,1557643260353,19825165,808
2019-05-12 06:47:00.846,1.0,buy,7380.84,BTC-28JUN19-7000-C,83.33,0.1405,1.0,0,1557643620846,19826262,809
2019-05-12 07:00:41.408,1.0,buy,7392.1,BTC-28JUN19-7000-C,86.21,0.145,1.0,0,1557644441408,19827627,810
2019-05-12 07:02:59.618,0.5,buy,7393.09,BTC-28JUN19-7000-C,86.27,0.145,0.5,1,1557644579618,19827732,811
2019-05-12 07:03:25.706,0.5,buy,7400.31,BTC-28JUN19-7000-C,85.94,0.145,0.5,1,1557644605706,19827794,812
2019-05-12 07:04:45.125,2.6,buy,7409.3,BTC-28JUN19-7000-C,85.49,0.145,2.6,1,1557644685125,19827947,813
2019-05-12 07:07:20.515,0.3,buy,7439.67,BTC-28JUN19-7000-C,84.08,0.145,0.3,1,1557644840515,19828486,814
2019-05-12 07:09:07.987,0.1,buy,7482.62,BTC-28JUN19-7000-C,81.83,0.145,0.1,1,1557644947987,19829557,815
2019-05-12 07:12:48.068,2.0,buy,7522.86,BTC-28JUN19-7000-C,82.29,0.1475,2.0,0,1557645168068,19831543,816
2019-05-12 07:15:20.701,1.0,buy,7521.17,BTC-28JUN19-7000-C,82.59,0.1475,1.0,1,1557645320701,19832719,817
2019-05-12 07:22:45.567,0.5,buy,7521.09,BTC-28JUN19-7000-C,81.82,0.147,0.5,2,1557645765567,19834701,818
2019-05-12 07:23:08.821,1.0,buy,7545.16,BTC-28JUN19-7000-C,80.96,0.1475,1.0,0,1557645788821,19834877,819
2019-05-12 07:23:22.961,1.0,buy,7543.84,BTC-28JUN19-7000-C,81.4,0.1475,1.0,1,1557645802961,19834991,820
2019-05-12 07:41:48.668,0.2,buy,7527.38,BTC-28JUN19-7000-C,83.68,0.15,0.2,0,1557646908668,19838773,821
2019-05-12 07:45:26.785,0.5,buy,7511.09,BTC-28JUN19-7000-C,84.44,0.15,0.5,1,1557647126785,19839832,822
2019-05-12 07:59:48.195,9.6,sell,7527.95,BTC-28JUN19-7000-C,80.46,0.1455,9.6,2,1557647988195,19842007,823
2019-05-12 08:00:36.428,0.4,buy,7528.4,BTC-28JUN19-7000-C,80.26,0.145,0.4,2,1557648036428,19842217,824
2019-05-12 08:15:08.001,0.5,sell,7361.92,BTC-28JUN19-7000-C,75.36,0.128,0.5,2,1557648908001,19852638,826
2019-05-12 08:15:08.001,1.0,sell,7361.92,BTC-28JUN19-7000-C,78.65,0.1325,1.0,2,1557648908001,19852637,825
2019-05-12 09:18:08.008,9.6,buy,7439.21,BTC-28JUN19-7000-C,78.51,0.13699999999999998,9.6,0,1557652688008,19872628,827
2019-05-12 09:19:07.999,2.0,buy,7451.24,BTC-28JUN19-7000-C,77.17,0.136,2.0,2,1557652747999,19873148,828
2019-05-12 09:19:50.601,9.6,buy,7469.78,BTC-28JUN19-7000-C,76.32,0.136,9.6,3,1557652790601,19873369,829
2019-05-12 09:19:50.634,9.6,buy,7469.78,BTC-28JUN19-7000-C,76.3,0.136,9.6,3,1557652790634,19873370,830
2019-05-12 09:20:11.415,1.0,buy,7487.3,BTC-28JUN19-7000-C,75.55,0.136,1.0,3,1557652811415,19873608,831
2019-05-12 09:20:14.001,1.0,buy,7484.64,BTC-28JUN19-7000-C,75.6,0.136,1.0,3,1557652814001,19873645,832
2019-05-12 09:20:30.232,1.0,buy,7469.52,BTC-28JUN19-7000-C,76.6,0.136,1.0,3,1557652830232,19873910,833
2019-05-12 09:21:49.902,1.0,buy,7492.19,BTC-28JUN19-7000-C,75.28,0.136,1.0,3,1557652909902,19874391,834
2019-05-12 09:22:22.982,1.0,buy,7496.4,BTC-28JUN19-7000-C,74.96,0.136,1.0,3,1557652942982,19874676,835
2019-05-12 09:22:48.571,2.0,buy,7508.14,BTC-28JUN19-7000-C,74.16,0.136,2.0,3,1557652968571,19874837,836
2019-05-12 09:23:28.896,1.0,buy,7503.04,BTC-28JUN19-7000-C,74.71,0.136,1.0,3,1557653008896,19875030,837
2019-05-12 09:23:29.987,0.8,buy,7503.67,BTC-28JUN19-7000-C,74.7,0.136,0.8,3,1557653009987,19875050,838
2019-05-12 09:25:31.302,9.6,sell,7520.09,BTC-28JUN19-7000-C,73.07,0.135,9.6,2,1557653131302,19875657,839
2019-05-12 09:25:56.441,9.6,buy,7523.96,BTC-28JUN19-7000-C,72.75,0.135,9.6,3,1557653156441,19875753,840
2019-05-12 09:27:02.173,30.0,buy,7528.24,BTC-28JUN19-7000-C,73.52,0.136,30.0,0,1557653222173,19876270,841
2019-05-12 09:27:56.137,20.0,buy,7544.8,BTC-28JUN19-7000-C,72.95,0.136,20.0,1,1557653276137,19876481,842
2019-05-12 09:28:15.857,0.4,buy,7550.33,BTC-28JUN19-7000-C,72.45,0.136,0.4,1,1557653295857,19876583,843
2019-05-12 09:28:32.881,1.0,buy,7547.27,BTC-28JUN19-7000-C,72.99,0.13699999999999998,1.0,0,1557653312881,19876834,844
2019-05-12 09:28:34.767,9.8,buy,7547.62,BTC-28JUN19-7000-C,73.19,0.13699999999999998,9.8,1,1557653314767,19876859,845
2019-05-12 09:50:52.181,1.0,buy,7333.41,BTC-28JUN19-7000-C,83.71,0.138,1.0,0,1557654652181,19890543,846
2019-05-12 09:52:41.735,1.0,buy,7327.17,BTC-28JUN19-7000-C,83.08,0.136,1.0,2,1557654761735,19892279,847
2019-05-12 10:13:42.154,1.0,buy,7424.02,BTC-28JUN19-7000-C,79.94,0.138,1.0,0,1557656022154,19900564,848
2019-05-12 10:17:55.076,1.0,buy,7434.04,BTC-28JUN19-7000-C,79.51,0.138,1.0,1,1557656275076,19901167,849
2019-05-12 10:19:34.153,1.0,buy,7460.73,BTC-28JUN19-7000-C,78.3,0.138,1.0,1,1557656374153,19901864,850
2019-05-12 11:19:23.233,10.0,sell,7273.43,BTC-28JUN19-7000-C,73.82,0.12,10.0,2,1557659963233,19928837,851
2019-05-12 12:39:12.896,5.0,sell,7102.25,BTC-28JUN19-7000-C,74.24,0.11,5.0,2,1557664752896,19966623,852
2019-05-12 12:44:31.099,5.0,buy,7116.66,BTC-28JUN19-7000-C,74.76,0.11199999999999999,5.0,0,1557665071099,19967634,853
2019-05-12 13:53:22.894,0.4,sell,7137.8,BTC-28JUN19-7000-C,73.28,0.111,0.4,2,1557669202894,19979022,854
2019-05-12 15:46:38.244,3.2,sell,6812.21,BTC-28JUN19-7000-C,78.33,0.099,3.2,2,1557675998244,20014666,855
2019-05-12 15:46:39.009,0.2,sell,6812.21,BTC-28JUN19-7000-C,78.33,0.099,0.2,3,1557675999009,20014674,856
2019-05-12 15:46:39.056,0.2,sell,6812.21,BTC-28JUN19-7000-C,78.33,0.099,0.2,3,1557675999056,20014680,857
2019-05-12 15:46:39.504,0.1,sell,6810.86,BTC-28JUN19-7000-C,78.35,0.099,0.1,3,1557675999504,20014697,858
2019-05-12 15:46:39.700,0.1,sell,6810.86,BTC-28JUN19-7000-C,78.35,0.099,0.1,3,1557675999700,20014698,859
2019-05-12 15:46:40.053,0.1,sell,6810.86,BTC-28JUN19-7000-C,78.35,0.099,0.1,3,1557676000053,20014702,860
2019-05-12 15:46:40.990,0.1,sell,6809.17,BTC-28JUN19-7000-C,78.5,0.099,0.1,3,1557676000990,20014709,861
2019-05-12 15:46:50.085,0.3,sell,6799.58,BTC-28JUN19-7000-C,78.91,0.099,0.3,3,1557676010085,20014759,862
2019-05-12 15:46:50.112,0.1,sell,6799.58,BTC-28JUN19-7000-C,78.91,0.099,0.1,3,1557676010112,20014761,863
2019-05-12 15:46:54.900,0.6,sell,6793.95,BTC-28JUN19-7000-C,79.07,0.099,0.6,3,1557676014900,20014771,864
2019-05-12 16:18:43.369,2.0,sell,6923.49,BTC-28JUN19-7000-C,73.84,0.099,2.0,3,1557677923369,20025785,865
2019-05-12 17:06:34.378,1.0,buy,6889.03,BTC-28JUN19-7000-C,75.58,0.1,1.0,0,1557680794378,20035917,866
2019-05-12 17:47:30.709,0.3,buy,6889.03,BTC-28JUN19-7000-C,78.78,0.10400000000000001,0.3,0,1557683250709,20044428,867
2019-05-12 20:59:06.289,9.6,sell,7174.49,BTC-28JUN19-7000-C,71.55,0.111,9.6,0,1557694746289,20077522,868
2019-05-12 20:59:25.914,1.0,buy,7174.35,BTC-28JUN19-7000-C,71.51,0.111,1.0,1,1557694765914,20077523,869
2019-05-12 20:59:33.012,2.4,buy,7174.04,BTC-28JUN19-7000-C,71.5,0.111,2.4,1,1557694773012,20077533,870
2019-05-12 21:43:56.374,2.0,buy,7112.15,BTC-28JUN19-7000-C,70.11,0.105,2.0,2,1557697436374,20084838,871
2019-05-13 04:22:58.997,1.0,buy,7036.79,BTC-28JUN19-7000-C,78.18,0.112,1.0,0,1557721378997,20128274,872
2019-05-13 04:26:47.735,1.0,buy,7040.07,BTC-28JUN19-7000-C,78.2,0.11199999999999999,1.0,1,1557721607735,20128622,873
2019-05-13 05:01:37.072,5.0,buy,7121.21,BTC-28JUN19-7000-C,78.93,0.11800000000000001,5.0,0,1557723697072,20131098,874
2019-05-13 05:48:17.256,5.0,sell,7070.67,BTC-28JUN19-7000-C,75.84,0.1105,5.0,2,1557726497256,20134866,875
2019-05-13 12:20:51.927,5.0,buy,7286.79,BTC-28JUN19-7000-C,76.43,0.125,5.0,0,1557750051927,20170656,876
2019-05-13 13:00:46.104,10.0,buy,7360.3,BTC-28JUN19-7000-C,76.9,0.13,10.0,0,1557752446104,20178227,877
2019-05-13 13:08:09.984,0.2,buy,7368.49,BTC-28JUN19-7000-C,81.35,0.1365,0.2,0,1557752889984,20180021,878
2019-05-13 13:59:45.032,0.5,buy,7386.6,BTC-28JUN19-7000-C,79.89,0.1355,0.5,2,1557755985032,20188456,879
2019-05-13 14:38:25.721,5.0,buy,7500.54,BTC-28JUN19-7000-C,77.16,0.14,5.0,0,1557758305721,20196072,880
2019-05-13 14:38:25.721,0.1,buy,7500.54,BTC-28JUN19-7000-C,77.16,0.14,0.1,1,1557758305721,20196073,881
2019-05-13 15:08:36.980,0.1,buy,7636.04,BTC-28JUN19-7000-C,77.93,0.1515,0.1,0,1557760116980,20208165,882
2019-05-13 15:14:56.929,2.1,buy,7876.63,BTC-28JUN19-7000-C,81.07,0.17600000000000002,2.1,0,1557760496929,20221249,883
2019-05-13 15:14:57.055,1.1,sell,7876.63,BTC-28JUN19-7000-C,81.49,0.1765,1.1,0,1557760497055,20221250,884
2019-05-13 15:15:00.450,18.9,buy,7847.11,BTC-28JUN19-7000-C,77.5,0.17,18.9,2,1557760500450,20221316,885
2019-05-13 15:15:43.472,0.5,sell,7823.5,BTC-28JUN19-7000-C,77.18,0.166,0.5,2,1557760543472,20222808,886
2019-05-13 15:15:55.023,5.0,sell,7834.45,BTC-28JUN19-7000-C,74.06,0.163,5.0,2,1557760555023,20223047,887
2019-05-13 15:15:56.088,3.2,buy,7838.83,BTC-28JUN19-7000-C,71.24,0.16,3.2,2,1557760556088,20223059,888
2019-05-13 15:15:59.207,1.8,buy,7843.79,BTC-28JUN19-7000-C,71.0,0.16,1.8,3,1557760559207,20223119,889
2019-05-13 15:57:02.497,0.2,buy,7813.38,BTC-28JUN19-7000-C,84.03,0.171,0.2,0,1557763022497,20247019,890
2019-05-13 16:00:34.797,0.2,buy,7828.98,BTC-28JUN19-7000-C,84.29,0.17300000000000001,0.2,0,1557763234797,20248302,891
2019-05-13 16:07:45.581,0.4,buy,7908.63,BTC-28JUN19-7000-C,84.41,0.1785,0.4,0,1557763665581,20252352,892
2019-05-13 16:08:02.355,0.2,sell,7893.17,BTC-28JUN19-7000-C,84.06,0.177,0.2,2,1557763682355,20252531,893
2019-05-13 16:09:58.191,1.0,buy,7883.44,BTC-28JUN19-7000-C,86.27,0.1795,1.0,0,1557763798191,20253785,894
2019-05-13 16:31:56.354,0.1,buy,7868.36,BTC-28JUN19-7000-C,83.73,0.175,0.1,2,1557765116354,20261823,895
2019-05-13 16:32:28.898,0.1,buy,7866.79,BTC-28JUN19-7000-C,83.97,0.175,0.1,3,1557765148898,20262013,896
2019-05-13 16:33:33.278,0.1,buy,7843.0,BTC-28JUN19-7000-C,85.35,0.175,0.1,3,1557765213278,20262302,897
2019-05-13 16:35:57.890,0.1,buy,7879.1,BTC-28JUN19-7000-C,85.01,0.177,0.1,0,1557765357890,20262884,898
2019-05-13 16:43:22.160,0.2,buy,7948.14,BTC-28JUN19-7000-C,82.99,0.18,0.2,0,1557765802160,20264694,899
2019-05-13 16:54:16.956,0.1,sell,7878.99,BTC-28JUN19-7000-C,84.89,0.1775,0.1,2,1557766456956,20269137,900
2019-05-13 17:14:44.809,0.1,buy,7960.17,BTC-28JUN19-7000-C,86.69,0.185,0.1,0,1557767684809,20275296,901
