date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-02 08:56:13.920,14.9,buy,5363.66,BTC-3MAY19-5375-C,61.14,0.0115,14.9,0,1556787373920,18540113,199
2019-05-02 09:05:40.753,0.2,buy,5377.36,BTC-3MAY19-5375-C,62.67,0.013000000000000001,0.2,1,1556787940753,18541700,201
2019-05-02 09:05:40.753,15.0,buy,5377.36,BTC-3MAY19-5375-C,62.67,0.013000000000000001,15.0,0,1556787940753,18541699,200
2019-05-02 09:30:20.377,5.0,buy,5348.8,BTC-3MAY19-5375-C,53.15,0.0085,5.0,2,1556789420377,18544155,202
2019-05-02 11:48:23.912,0.1,buy,5366.33,BTC-3MAY19-5375-C,53.66,0.0095,0.1,0,1556797703912,18546765,203
2019-05-02 11:48:23.912,0.1,buy,5366.33,BTC-3MAY19-5375-C,53.66,0.0095,0.1,1,1556797703912,18546766,204
2019-05-02 12:51:14.248,0.1,buy,5370.92,BTC-3MAY19-5375-C,52.92,0.0095,0.1,1,1556801474248,18547934,205
2019-05-02 13:44:02.905,0.1,buy,5354.28,BTC-3MAY19-5375-C,56.54,0.0085,0.1,2,1556804642905,18551018,206
2019-05-02 13:50:19.657,0.8,sell,5354.3,BTC-3MAY19-5375-C,48.34,0.006999999999999999,0.8,2,1556805019657,18551083,207
2019-05-02 13:56:21.347,0.1,buy,5366.8,BTC-3MAY19-5375-C,48.22,0.008,0.1,0,1556805381347,18551386,208
2019-05-02 14:06:04.958,0.1,sell,5368.49,BTC-3MAY19-5375-C,47.62,0.008,0.1,1,1556805964958,18552281,209
2019-05-02 14:37:30.915,0.1,buy,5376.91,BTC-3MAY19-5375-C,49.65,0.009000000000000001,0.1,0,1556807850915,18553120,210
2019-05-02 15:03:11.899,3.9,buy,5385.76,BTC-3MAY19-5375-C,54.01,0.0105,3.9,0,1556809391899,18555191,211
2019-05-02 15:04:25.513,5.0,buy,5389.58,BTC-3MAY19-5375-C,54.73,0.011000000000000001,5.0,0,1556809465513,18555327,212
2019-05-02 15:12:02.418,1.0,buy,5421.05,BTC-3MAY19-5375-C,61.63,0.0155,1.0,0,1556809922418,18557236,213
2019-05-02 17:51:57.131,0.1,buy,5396.62,BTC-3MAY19-5375-C,58.53,0.0115,0.1,2,1556819517131,18564902,214
2019-05-02 18:45:48.341,0.2,buy,5395.2,BTC-3MAY19-5375-C,54.9,0.0105,0.2,2,1556822748341,18565685,215
2019-05-02 19:37:33.144,0.2,sell,5404.43,BTC-3MAY19-5375-C,49.93,0.0105,0.2,3,1556825853144,18566899,216
2019-05-02 19:37:33.144,4.8,sell,5404.43,BTC-3MAY19-5375-C,46.43,0.01,4.8,2,1556825853144,18566900,217
2019-05-02 21:03:23.953,0.7000000000000001,buy,5402.04,BTC-3MAY19-5375-C,69.62,0.0125,0.7000000000000001,0,1556831003953,18570679,218
2019-05-02 21:03:23.953,11.2,buy,5402.04,BTC-3MAY19-5375-C,69.62,0.0125,11.2,1,1556831003953,18570680,219
2019-05-02 21:31:04.466,1.2,buy,5413.26,BTC-3MAY19-5375-C,73.26,0.013999999999999999,1.2,0,1556832664466,18571678,220
2019-05-02 22:39:51.529,0.5,buy,5399.5,BTC-3MAY19-5375-C,33.56,0.006999999999999999,0.5,2,1556836791529,18573602,221
2019-05-03 00:27:44.091,1.0,buy,5388.84,BTC-3MAY19-5375-C,78.39,0.0105,1.0,0,1556843264091,18578082,222
2019-05-03 00:30:39.133,0.5,buy,5393.03,BTC-3MAY19-5375-C,83.65,0.0115,0.5,0,1556843439133,18578296,223
