date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-12 07:42:21.976,0.4,sell,7529.7,BTC-17MAY19-7000-P,113.56,0.0235,0.4,2,1557646941976,19838878,200
2019-05-12 07:42:21.976,0.4,sell,7529.7,BTC-17MAY19-7000-P,113.56,0.0235,0.4,3,1557646941976,19838879,201
2019-05-12 07:42:38.485,0.4,sell,7524.23,BTC-17MAY19-7000-P,109.13,0.022000000000000002,0.4,2,1557646958485,19838942,202
2019-05-12 07:42:41.616,0.4,buy,7524.06,BTC-17MAY19-7000-P,109.12,0.022000000000000002,0.4,3,1557646961616,19838949,203
2019-05-12 07:42:41.781,0.2,buy,7524.06,BTC-17MAY19-7000-P,109.12,0.022000000000000002,0.2,3,1557646961781,19838952,204
2019-05-12 07:43:01.713,0.4,buy,7510.53,BTC-17MAY19-7000-P,107.77,0.022000000000000002,0.4,3,1557646981713,19839032,205
2019-05-12 07:43:03.006,0.4,buy,7510.28,BTC-17MAY19-7000-P,107.74,0.022000000000000002,0.4,3,1557646983006,19839039,206
2019-05-12 07:43:03.243,0.2,buy,7510.28,BTC-17MAY19-7000-P,107.74,0.022000000000000002,0.2,3,1557646983243,19839041,207
2019-05-12 07:43:40.663,0.4,sell,7518.04,BTC-17MAY19-7000-P,105.91,0.021,0.4,2,1557647020663,19839285,208
2019-05-12 07:43:40.663,0.6,sell,7518.04,BTC-17MAY19-7000-P,103.28,0.02,0.6,2,1557647020663,19839286,209
2019-05-12 07:43:56.027,16.0,sell,7516.34,BTC-17MAY19-7000-P,101.79,0.0195,16.0,2,1557647036027,19839333,210
2019-05-12 07:44:29.127,15.6,sell,7516.18,BTC-17MAY19-7000-P,96.42,0.0175,15.6,2,1557647069127,19839457,212
2019-05-12 07:44:29.127,0.4,sell,7516.18,BTC-17MAY19-7000-P,97.77,0.018000000000000002,0.4,2,1557647069127,19839456,211
2019-05-12 07:45:29.510,10.2,sell,7511.51,BTC-17MAY19-7000-P,93.26,0.0165,10.2,2,1557647129510,19839834,213
2019-05-12 07:54:09.409,15.6,sell,7516.63,BTC-17MAY19-7000-P,92.43,0.016,15.6,2,1557647649409,19841434,215
2019-05-12 07:54:09.409,0.4,sell,7516.63,BTC-17MAY19-7000-P,100.56,0.019,0.4,0,1557647649409,19841433,214
2019-05-12 08:14:18.750,6.0,buy,7350.87,BTC-17MAY19-7000-P,122.32,0.035,6.0,0,1557648858750,19852022,216
2019-05-12 08:16:16.700,6.6000000000000005,buy,7397.16,BTC-17MAY19-7000-P,121.85,0.0325,6.6000000000000005,3,1557648976700,19853259,218
2019-05-12 08:16:16.700,0.4,buy,7397.16,BTC-17MAY19-7000-P,121.85,0.0325,0.4,2,1557648976700,19853258,217
2019-05-12 09:26:56.168,0.4,sell,7530.2,BTC-17MAY19-7000-P,91.49,0.015,0.4,2,1557653216168,19876214,219
2019-05-12 11:38:03.964,0.4,buy,7051.5,BTC-17MAY19-7000-P,100.6,0.0425,0.4,0,1557661083964,19941863,220
2019-05-12 11:44:19.471,1.0,sell,7125.97,BTC-17MAY19-7000-P,107.26,0.0405,1.0,2,1557661459471,19947207,221
2019-05-12 11:44:23.927,1.0,sell,7128.8,BTC-17MAY19-7000-P,107.67,0.0405,1.0,3,1557661463927,19947286,222
2019-05-12 11:54:53.924,1.0,sell,7096.92,BTC-17MAY19-7000-P,102.03,0.04,1.0,2,1557662093924,19952125,223
2019-05-12 12:23:07.839,0.4,buy,7055.93,BTC-17MAY19-7000-P,90.6,0.0375,0.4,2,1557663787839,19963455,224
2019-05-12 13:49:52.265,1.0,buy,7149.9,BTC-17MAY19-7000-P,90.19,0.031,1.0,2,1557668992265,19978126,225
2019-05-12 14:40:24.842,0.4,sell,7087.01,BTC-17MAY19-7000-P,79.42,0.03,0.4,2,1557672024842,19987618,226
2019-05-12 14:40:24.842,4.0,sell,7087.01,BTC-17MAY19-7000-P,79.42,0.03,4.0,3,1557672024842,19987619,227
2019-05-12 14:40:29.748,0.4,buy,7087.41,BTC-17MAY19-7000-P,79.48,0.03,0.4,3,1557672029748,19987631,228
2019-05-12 14:40:45.250,0.2,buy,7086.74,BTC-17MAY19-7000-P,79.39,0.03,0.2,3,1557672045250,19987689,229
2019-05-12 14:44:09.460,5.0,buy,7052.07,BTC-17MAY19-7000-P,80.95,0.033,5.0,0,1557672249460,19989268,230
2019-05-12 14:55:54.281,0.4,buy,6974.99,BTC-17MAY19-7000-P,78.6,0.0375,0.4,0,1557672954281,19994493,231
2019-05-12 14:56:02.645,0.2,buy,6965.24,BTC-17MAY19-7000-P,76.94,0.0375,0.2,1,1557672962645,19994694,232
2019-05-12 15:04:10.106,1.0,buy,6985.12,BTC-17MAY19-7000-P,89.19,0.0415,1.0,0,1557673450106,20001185,233
2019-05-12 15:16:02.226,0.4,sell,6981.2,BTC-17MAY19-7000-P,80.87,0.038,0.4,2,1557674162226,20005383,234
2019-05-12 17:59:10.919,0.1,sell,6917.88,BTC-17MAY19-7000-P,72.78,0.039,0.1,0,1557683950919,20045834,235
2019-05-12 18:24:35.286,0.2,buy,7016.52,BTC-17MAY19-7000-P,91.29,0.0395,0.2,0,1557685475286,20049692,236
2019-05-12 18:24:35.286,0.8,buy,7016.52,BTC-17MAY19-7000-P,91.29,0.0395,0.8,1,1557685475286,20049693,237
2019-05-12 19:13:41.333,0.4,buy,7012.8,BTC-17MAY19-7000-P,87.64,0.038,0.4,2,1557688421333,20057704,238
2019-05-12 19:14:10.019,0.2,buy,7010.44,BTC-17MAY19-7000-P,87.25,0.038,0.2,3,1557688450019,20057752,239
2019-05-12 19:14:12.959,0.2,buy,7009.2,BTC-17MAY19-7000-P,87.04,0.038,0.2,3,1557688452959,20057754,240
2019-05-12 19:14:40.554,0.2,buy,6999.37,BTC-17MAY19-7000-P,85.42,0.038,0.2,3,1557688480554,20057873,241
2019-05-12 19:31:14.176,0.1,buy,7029.99,BTC-17MAY19-7000-P,91.68,0.0385,0.1,0,1557689474176,20063523,242
2019-05-12 22:33:29.421,2.0,sell,6946.89,BTC-17MAY19-7000-P,98.07,0.047,2.0,0,1557700409421,20096333,243
2019-05-12 22:33:32.799,2.0,sell,6937.86,BTC-17MAY19-7000-P,96.42,0.047,2.0,1,1557700412799,20096436,244
2019-05-13 00:37:43.242,0.1,sell,6921.66,BTC-17MAY19-7000-P,71.18,0.037000000000000005,0.1,2,1557707863242,20113254,245
2019-05-13 00:40:49.904,0.2,buy,6932.07,BTC-17MAY19-7000-P,102.1,0.0495,0.2,0,1557708049904,20113411,246
2019-05-13 05:36:43.168,1.0,sell,7121.18,BTC-17MAY19-7000-P,84.38,0.0275,1.0,2,1557725803168,20133492,247
2019-05-13 05:36:54.923,1.0,sell,7121.18,BTC-17MAY19-7000-P,84.38,0.0275,1.0,3,1557725814923,20133493,248
2019-05-13 07:25:22.924,6.0,sell,7050.33,BTC-17MAY19-7000-P,86.17,0.0325,6.0,0,1557732322924,20140344,249
2019-05-13 07:33:34.820,0.5,buy,7017.71,BTC-17MAY19-7000-P,86.74,0.035,0.5,0,1557732814820,20140973,250
2019-05-13 08:24:13.788,1.0,buy,7041.25,BTC-17MAY19-7000-P,93.55,0.036000000000000004,1.0,0,1557735853788,20144678,251
2019-05-13 10:56:38.217,1.0,sell,7106.17,BTC-17MAY19-7000-P,89.44,0.0295,1.0,2,1557744998217,20154014,252
2019-05-13 11:25:36.972,0.1,sell,7148.2,BTC-17MAY19-7000-P,91.07,0.0275,0.1,2,1557746736972,20156182,253
2019-05-13 11:39:43.526,1.0,buy,7280.32,BTC-17MAY19-7000-P,92.45,0.021,1.0,2,1557747583526,20161963,254
2019-05-13 11:55:05.796,2.1,buy,7268.45,BTC-17MAY19-7000-P,91.05,0.021,2.1,3,1557748505796,20166290,255
2019-05-13 12:22:16.823,0.5,buy,7332.44,BTC-17MAY19-7000-P,93.78,0.019,0.5,2,1557750136823,20171991,256
2019-05-13 12:30:42.440,1.0,buy,7307.14,BTC-17MAY19-7000-P,90.75,0.019,1.0,3,1557750642440,20174357,257
2019-05-13 13:20:27.132,0.2,sell,7408.47,BTC-17MAY19-7000-P,94.46,0.016,0.2,2,1557753627132,20182623,258
2019-05-13 13:41:16.427,0.4,buy,7394.74,BTC-17MAY19-7000-P,91.57,0.0155,0.4,2,1557754876427,20185418,259
2019-05-13 13:45:25.060,0.4,buy,7395.83,BTC-17MAY19-7000-P,91.73,0.0155,0.4,3,1557755125060,20185736,260
2019-05-13 13:50:58.121,4.0,buy,7429.26,BTC-17MAY19-7000-P,95.54,0.0155,4.0,3,1557755458121,20187034,261
2019-05-13 13:56:11.212,0.4,buy,7404.77,BTC-17MAY19-7000-P,92.84,0.0155,0.4,3,1557755771212,20187755,262
2019-05-13 13:59:18.536,4.6000000000000005,sell,7390.8,BTC-17MAY19-7000-P,89.76,0.015,4.6000000000000005,2,1557755958536,20188359,263
2019-05-13 14:02:14.266,0.4,buy,7358.64,BTC-17MAY19-7000-P,86.11,0.015,0.4,3,1557756134266,20188855,264
2019-05-13 14:24:54.949,0.3,buy,7441.79,BTC-17MAY19-7000-P,98.79,0.016,0.3,0,1557757494949,20192302,265
2019-05-13 14:36:23.953,1.9,buy,7494.29,BTC-17MAY19-7000-P,89.97,0.0115,1.9,2,1557758183953,20195525,266
2019-05-13 14:40:26.981,2.6,buy,7500.34,BTC-17MAY19-7000-P,94.0,0.0125,2.6,0,1557758426981,20197095,267
2019-05-13 14:41:26.950,2.1,buy,7487.0,BTC-17MAY19-7000-P,95.92,0.0135,2.1,0,1557758486950,20197434,268
2019-05-13 14:56:04.726,2.5,buy,7510.9,BTC-17MAY19-7000-P,96.91,0.013000000000000001,2.5,2,1557759364726,20202103,269
2019-05-13 15:01:24.746,0.9,buy,7498.25,BTC-17MAY19-7000-P,95.64,0.013000000000000001,0.9,3,1557759684746,20204165,270
2019-05-13 15:07:38.213,0.8,buy,7549.04,BTC-17MAY19-7000-P,95.77,0.0115,0.8,2,1557760058213,20206079,271
2019-05-13 15:08:49.671,1.0,sell,7672.1,BTC-17MAY19-7000-P,102.07,0.01,1.0,2,1557760129671,20209052,272
2019-05-13 15:09:19.465,0.5,buy,7682.19,BTC-17MAY19-7000-P,103.0,0.01,0.5,3,1557760159465,20210180,273
2019-05-13 15:41:47.258,1.0,buy,7723.52,BTC-17MAY19-7000-P,124.07,0.0145,1.0,0,1557762107258,20240846,274
2019-05-13 15:54:38.976,0.4,sell,7800.1,BTC-17MAY19-7000-P,114.14,0.01,0.4,2,1557762878976,20246501,275
2019-05-13 15:54:40.835,0.4,buy,7801.66,BTC-17MAY19-7000-P,114.28,0.01,0.4,3,1557762880835,20246545,276
2019-05-13 15:54:42.303,0.2,buy,7803.06,BTC-17MAY19-7000-P,114.41,0.01,0.2,3,1557762882303,20246549,277
2019-05-13 16:13:38.371,0.4,sell,7806.97,BTC-17MAY19-7000-P,119.05,0.011000000000000001,0.4,0,1557764018371,20255863,278
2019-05-13 16:13:41.401,0.4,buy,7802.01,BTC-17MAY19-7000-P,118.6,0.011000000000000001,0.4,1,1557764021401,20255917,279
2019-05-13 16:13:42.449,0.4,buy,7801.94,BTC-17MAY19-7000-P,118.59,0.011000000000000001,0.4,1,1557764022449,20255925,280
2019-05-13 16:43:53.651,1.0,sell,7936.28,BTC-17MAY19-7000-P,107.48,0.006,1.0,2,1557765833651,20264969,281
2019-05-13 17:00:21.054,1.0,sell,7919.43,BTC-17MAY19-7000-P,106.32,0.006,1.0,3,1557766821054,20271121,282
2019-05-13 17:01:08.387,0.4,sell,7890.93,BTC-17MAY19-7000-P,118.49,0.009000000000000001,0.4,0,1557766868387,20271414,283
2019-05-13 17:01:09.966,0.4,buy,7893.31,BTC-17MAY19-7000-P,114.12,0.008,0.4,2,1557766869966,20271441,284
2019-05-13 17:03:42.180,8.0,buy,7903.23,BTC-17MAY19-7000-P,110.17,0.006999999999999999,8.0,2,1557767022180,20272296,285
2019-05-13 17:32:08.125,1.0,buy,7794.63,BTC-17MAY19-7000-P,118.81,0.011000000000000001,1.0,0,1557768728125,20281958,286
2019-05-13 17:53:56.247,2.8000000000000003,buy,7816.5,BTC-17MAY19-7000-P,121.07,0.011000000000000001,2.8000000000000003,1,1557770036247,20287551,287
2019-05-13 18:08:58.826,0.1,buy,7773.93,BTC-17MAY19-7000-P,125.16,0.013000000000000001,0.1,0,1557770938826,20290021,288
2019-05-13 18:10:26.151,1.0,sell,7797.85,BTC-17MAY19-7000-P,104.48,0.0075,1.0,2,1557771026151,20290645,290
2019-05-13 18:10:26.151,1.0,sell,7797.85,BTC-17MAY19-7000-P,111.17,0.009000000000000001,1.0,2,1557771026151,20290644,289
2019-05-13 18:35:33.409,1.7,buy,7863.7,BTC-17MAY19-7000-P,119.44,0.0095,1.7,0,1557772533409,20292943,291
2019-05-13 18:38:37.186,0.4,buy,7897.45,BTC-17MAY19-7000-P,120.18,0.009000000000000001,0.4,2,1557772717186,20293308,292
2019-05-13 18:55:29.156,0.5,buy,7858.11,BTC-17MAY19-7000-P,119.17,0.0095,0.5,0,1557773729156,20294723,293
2019-05-13 19:19:49.471,0.5,buy,7833.24,BTC-17MAY19-7000-P,119.42,0.01,0.5,0,1557775189471,20296124,294
2019-05-13 19:19:55.166,0.5,buy,7831.63,BTC-17MAY19-7000-P,117.12,0.0095,0.5,2,1557775195166,20296126,295
2019-05-13 19:34:19.719,0.1,sell,7876.15,BTC-17MAY19-7000-P,111.99,0.0075,0.1,2,1557776059719,20297766,296
2019-05-13 20:09:33.409,0.4,buy,7858.4,BTC-17MAY19-7000-P,115.58,0.0085,0.4,0,1557778173409,20304733,297
2019-05-13 20:15:41.905,1.9,sell,7892.02,BTC-17MAY19-7000-P,113.8,0.0075,1.9,2,1557778541905,20305315,298
2019-05-13 20:37:24.854,0.1,sell,7885.07,BTC-17MAY19-7000-P,108.45,0.0065,0.1,2,1557779844854,20307980,299
2019-05-13 20:39:03.953,0.2,sell,7890.07,BTC-17MAY19-7000-P,108.88,0.0065,0.2,3,1557779943953,20308052,300
2019-05-13 20:45:52.338,10.0,buy,7908.49,BTC-17MAY19-7000-P,117.96,0.008,10.0,0,1557780352338,20308400,301
2019-05-13 21:07:40.869,1.0,buy,7907.17,BTC-17MAY19-7000-P,120.49,0.0085,1.0,0,1557781660869,20310494,302
2019-05-13 21:07:43.902,1.0,buy,7908.5,BTC-17MAY19-7000-P,120.6,0.0085,1.0,1,1557781663902,20310498,303
2019-05-13 21:08:08.576,1.0,buy,7911.08,BTC-17MAY19-7000-P,120.82,0.0085,1.0,1,1557781688576,20310510,304
2019-05-13 21:08:11.447,1.0,buy,7911.07,BTC-17MAY19-7000-P,120.82,0.0085,1.0,1,1557781691447,20310511,305
2019-05-13 21:08:41.978,1.0,buy,7922.95,BTC-17MAY19-7000-P,121.85,0.0085,1.0,1,1557781721978,20310646,306
2019-05-13 21:09:45.985,1.0,buy,7926.06,BTC-17MAY19-7000-P,122.13,0.0085,1.0,1,1557781785985,20310949,307
2019-05-13 21:09:50.146,1.0,buy,7920.93,BTC-17MAY19-7000-P,121.69,0.0085,1.0,1,1557781790146,20310952,308
2019-05-13 21:10:52.538,1.0,buy,7927.48,BTC-17MAY19-7000-P,122.27,0.0085,1.0,1,1557781852538,20311011,309
2019-05-13 21:11:14.994,1.0,buy,7937.71,BTC-17MAY19-7000-P,123.14,0.0085,1.0,1,1557781874994,20311074,310
2019-05-13 21:25:58.724,0.1,sell,8038.36,BTC-17MAY19-7000-P,112.64,0.005,0.1,2,1557782758724,20317985,311
2019-05-13 21:25:58.724,0.9,sell,8038.36,BTC-17MAY19-7000-P,112.64,0.005,0.9,3,1557782758724,20317986,312
2019-05-13 21:36:12.344,10.0,buy,8057.24,BTC-17MAY19-7000-P,128.39,0.0075,10.0,0,1557783372344,20324752,313
2019-05-13 21:41:12.631,1.4,sell,8093.49,BTC-17MAY19-7000-P,120.05,0.0055,1.4,2,1557783672631,20326853,314
2019-05-13 21:47:06.831,0.1,buy,8083.4,BTC-17MAY19-7000-P,130.65,0.0075,0.1,0,1557784026831,20328277,315
2019-05-13 21:48:23.028,0.1,buy,8091.23,BTC-17MAY19-7000-P,131.3,0.0075,0.1,1,1557784103028,20328533,316
2019-05-13 22:51:41.331,0.5,buy,8054.08,BTC-17MAY19-7000-P,126.45,0.006999999999999999,0.5,2,1557787901331,20340053,317
2019-05-13 22:57:58.584,1.4,sell,7939.38,BTC-17MAY19-7000-P,127.02,0.009000000000000001,1.4,0,1557788278584,20343870,318
2019-05-13 23:02:09.115,1.7,sell,7823.66,BTC-17MAY19-7000-P,125.52,0.011000000000000001,1.7,0,1557788529115,20346812,319
2019-05-13 23:14:03.676,1.0,sell,7733.74,BTC-17MAY19-7000-P,106.52,0.0085,1.0,2,1557789243676,20358171,320
2019-05-14 01:31:49.505,0.6,sell,8072.35,BTC-17MAY19-7000-P,121.31,0.0055,0.6,2,1557797509505,20389043,321
2019-05-14 01:35:17.719,0.2,sell,8018.12,BTC-17MAY19-7000-P,103.86,0.0035,0.2,2,1557797717719,20390264,322
2019-05-14 01:42:37.878,0.1,buy,8029.64,BTC-17MAY19-7000-P,123.94,0.0065,0.1,0,1557798157878,20391934,323
2019-05-14 02:50:51.033,1.4,sell,7946.77,BTC-17MAY19-7000-P,106.16,0.0045,1.4,3,1557802251033,20402412,325
2019-05-14 02:50:51.033,0.6,sell,7946.77,BTC-17MAY19-7000-P,106.16,0.0045,0.6,2,1557802251033,20402411,324
2019-05-14 05:05:42.270,2.0,sell,8061.84,BTC-17MAY19-7000-P,123.33,0.0055,2.0,0,1557810342270,20420223,326
2019-05-14 05:22:53.091,0.8,sell,8014.38,BTC-17MAY19-7000-P,122.75,0.006,0.8,0,1557811373091,20424103,327
2019-05-14 05:22:57.740,0.2,sell,8017.31,BTC-17MAY19-7000-P,122.99,0.006,0.2,1,1557811377740,20424131,328
2019-05-14 05:39:24.310,8.0,sell,8036.33,BTC-17MAY19-7000-P,115.22,0.0045,8.0,2,1557812364310,20427626,329
2019-05-14 05:44:32.619,0.6,sell,7988.42,BTC-17MAY19-7000-P,111.53,0.0045,0.6,3,1557812672619,20428347,330
2019-05-14 05:44:32.619,0.4,sell,7988.42,BTC-17MAY19-7000-P,108.11,0.004,0.4,2,1557812672619,20428348,331
2019-05-14 08:00:46.293,50.0,sell,8302.91,BTC-17MAY19-7000-P,124.99,0.003,50.0,2,1557820846293,20460378,332
2019-05-14 08:12:28.530,2.9,sell,8223.65,BTC-17MAY19-7000-P,123.92,0.0035,2.9,0,1557821548530,20465305,333
2019-05-14 08:56:49.051,2.0,sell,7992.73,BTC-17MAY19-7000-P,120.88,0.0055,2.0,0,1557824209051,20480148,334
2019-05-14 10:03:40.557,0.5,buy,7972.52,BTC-17MAY19-7000-P,129.04,0.006999999999999999,0.5,0,1557828220557,20495282,335
2019-05-14 13:13:10.349,1.0,sell,8124.95,BTC-17MAY19-7000-P,128.81,0.0045,1.0,2,1557839590349,20520892,336
2019-05-14 14:27:21.433,0.1,buy,8061.52,BTC-17MAY19-7000-P,128.38,0.005,0.1,0,1557844041433,20529038,337
2019-05-14 14:45:56.666,0.2,buy,7945.71,BTC-17MAY19-7000-P,118.76,0.005,0.2,1,1557845156666,20533646,338
2019-05-14 16:00:06.856,3.0,buy,7948.24,BTC-17MAY19-7000-P,129.66,0.0065,3.0,0,1557849606856,20545136,339
2019-05-14 16:21:05.446,0.4,buy,7915.24,BTC-17MAY19-7000-P,132.75,0.0075,0.4,0,1557850865446,20556286,341
2019-05-14 16:21:05.446,1.0,buy,7915.24,BTC-17MAY19-7000-P,129.89,0.006999999999999999,1.0,0,1557850865446,20556285,340
2019-05-14 16:21:16.139,1.3,buy,7915.89,BTC-17MAY19-7000-P,132.81,0.0075,1.3,1,1557850876139,20556289,342
2019-05-14 17:50:53.174,0.4,sell,7945.22,BTC-17MAY19-7000-P,114.48,0.004,0.4,2,1557856253174,20569378,343
2019-05-14 18:18:43.818,1.0,sell,8031.13,BTC-17MAY19-7000-P,113.84,0.003,1.0,2,1557857923818,20575265,344
2019-05-14 19:26:44.816,0.4,sell,7751.27,BTC-17MAY19-7000-P,114.12,0.0065,0.4,0,1557862004816,20597436,345
2019-05-14 19:26:46.559,0.4,sell,7749.76,BTC-17MAY19-7000-P,113.97,0.0065,0.4,1,1557862006559,20597438,346
2019-05-14 19:33:50.139,0.1,sell,7779.77,BTC-17MAY19-7000-P,122.67,0.0075,0.1,0,1557862430139,20599172,347
2019-05-14 20:57:10.425,1.0,sell,7670.4,BTC-17MAY19-7000-P,122.61,0.0095,1.0,0,1557867430425,20614458,348
2019-05-14 21:56:33.390,1.1,buy,7769.39,BTC-17MAY19-7000-P,121.27,0.006999999999999999,1.1,2,1557870993390,20624029,349
2019-05-15 00:16:01.490,4.1,buy,8125.82,BTC-17MAY19-7000-P,145.06,0.005,4.1,2,1557879361490,20645508,350
2019-05-15 01:35:50.918,3.8,buy,8055.92,BTC-17MAY19-7000-P,136.49,0.0045,3.8,2,1557884150918,20657069,351
2019-05-15 04:09:57.997,0.1,sell,8025.49,BTC-17MAY19-7000-P,132.82,0.004,0.1,2,1557893397997,20666927,352
2019-05-15 04:12:28.278,2.0,sell,8032.92,BTC-17MAY19-7000-P,124.38,0.003,2.0,2,1557893548278,20667019,353
2019-05-15 04:12:33.145,0.5,sell,8040.17,BTC-17MAY19-7000-P,119.87,0.0025,0.5,2,1557893553145,20667027,354
2019-05-15 04:38:03.034,0.1,sell,8044.0,BTC-17MAY19-7000-P,120.68,0.0025,0.1,3,1557895083034,20667701,355
2019-05-15 05:50:38.938,0.1,buy,8036.76,BTC-17MAY19-7000-P,144.38,0.005,0.1,0,1557899438938,20670065,356
2019-05-15 09:47:55.728,0.2,buy,8035.72,BTC-17MAY19-7000-P,131.96,0.003,0.2,2,1557913675728,20689288,357
2019-05-15 09:52:38.087,1.2,buy,8062.81,BTC-17MAY19-7000-P,134.59,0.003,1.2,3,1557913958087,20690659,358
2019-05-15 09:52:43.720,0.1,buy,8063.22,BTC-17MAY19-7000-P,134.63,0.003,0.1,3,1557913963720,20690660,359
2019-05-15 09:56:54.758,1.0,buy,8058.02,BTC-17MAY19-7000-P,134.24,0.003,1.0,3,1557914214758,20690962,360
2019-05-15 10:02:16.594,0.1,sell,8129.32,BTC-17MAY19-7000-P,135.19,0.0025,0.1,2,1557914536594,20692285,361
2019-05-15 10:02:43.331,1.0,sell,8131.61,BTC-17MAY19-7000-P,135.42,0.0025,1.0,3,1557914563331,20692476,362
2019-05-15 10:04:33.783,2.7,sell,8170.9,BTC-17MAY19-7000-P,138.93,0.0025,2.7,3,1557914673783,20693712,363
2019-05-15 12:26:13.417,1.0,sell,7978.73,BTC-17MAY19-7000-P,135.44,0.0035,1.0,0,1557923173417,20708976,364
2019-05-15 12:29:02.777,2.0,sell,7986.25,BTC-17MAY19-7000-P,136.27,0.0035,2.0,1,1557923342777,20709110,365
2019-05-15 12:29:30.467,1.5,sell,7998.08,BTC-17MAY19-7000-P,137.44,0.0035,1.5,1,1557923370467,20709207,366
2019-05-15 12:32:36.190,1.5,sell,8017.71,BTC-17MAY19-7000-P,139.49,0.0035,1.5,1,1557923556190,20709460,367
2019-05-15 15:13:29.151,1.0,sell,7992.62,BTC-17MAY19-7000-P,136.18,0.003,1.0,2,1557933209151,20729196,368
2019-05-15 15:14:57.817,9.0,sell,7987.76,BTC-17MAY19-7000-P,135.75,0.003,9.0,3,1557933297817,20729299,369
2019-05-15 15:30:46.168,0.1,sell,7993.44,BTC-17MAY19-7000-P,136.76,0.003,0.1,3,1557934246168,20730080,370
2019-05-15 16:28:39.717,50.0,sell,7989.32,BTC-17MAY19-7000-P,125.85,0.002,50.0,2,1557937719717,20738871,371
2019-05-15 16:28:39.717,1.0,sell,7989.32,BTC-17MAY19-7000-P,125.85,0.002,1.0,3,1557937719717,20738872,372
2019-05-15 18:55:50.705,100.0,sell,8229.49,BTC-17MAY19-7000-P,144.45,0.0015,100.0,3,1557946550705,20755810,374
2019-05-15 18:55:50.705,10.0,sell,8229.49,BTC-17MAY19-7000-P,144.45,0.0015,10.0,2,1557946550705,20755809,373
2019-05-15 19:00:54.397,10.0,sell,8256.29,BTC-17MAY19-7000-P,136.56,0.001,10.0,2,1557946854397,20757899,375
2019-05-15 19:00:54.397,0.4,sell,8256.29,BTC-17MAY19-7000-P,136.56,0.001,0.4,3,1557946854397,20757900,376
2019-05-15 19:01:26.928,0.4,sell,8248.42,BTC-17MAY19-7000-P,121.56,0.0005,0.4,2,1557946886928,20758144,377
2019-05-15 19:01:48.923,2.1,sell,8252.23,BTC-17MAY19-7000-P,121.88,0.0005,2.1,3,1557946908923,20758305,378
2019-05-15 19:45:53.963,1.0,sell,8173.66,BTC-17MAY19-7000-P,116.91,0.0005,1.0,3,1557949553963,20769158,379
2019-05-15 20:28:49.846,0.2,buy,8200.17,BTC-17MAY19-7000-P,134.5,0.001,0.2,0,1557952129846,20776022,380
2019-05-15 21:11:11.500,0.8,buy,8142.89,BTC-17MAY19-7000-P,130.78,0.001,0.8,1,1557954671500,20781468,381
2019-05-15 21:14:54.508,1.1,buy,8131.38,BTC-17MAY19-7000-P,129.88,0.001,1.1,1,1557954894508,20781990,382
2019-05-15 21:31:16.321,0.1,buy,8128.61,BTC-17MAY19-7000-P,130.14,0.001,0.1,1,1557955876321,20783450,383
2019-05-15 23:59:25.777,0.6,buy,8200.22,BTC-17MAY19-7000-P,161.6,0.002,0.6,0,1557964765777,20804920,384
2019-05-16 00:47:10.378,1.7,buy,8287.57,BTC-17MAY19-7000-P,172.5,0.002,1.7,1,1557967630378,20813892,385
2019-05-16 06:04:35.629,0.7000000000000001,sell,7974.59,BTC-17MAY19-7000-P,133.92,0.001,0.7000000000000001,2,1557986675629,20873811,386
2019-05-16 06:04:41.107,0.3,sell,7975.13,BTC-17MAY19-7000-P,133.98,0.001,0.3,3,1557986681107,20873814,387
2019-05-16 10:07:29.543,1.0,buy,7912.35,BTC-17MAY19-7000-P,149.78,0.0015,1.0,0,1558001249543,20897686,388
2019-05-16 10:07:29.543,10.0,buy,7912.35,BTC-17MAY19-7000-P,149.78,0.0015,10.0,1,1558001249543,20897687,389
2019-05-16 10:25:37.088,4.0,sell,7866.27,BTC-17MAY19-7000-P,145.04,0.0015,4.0,1,1558002337088,20906910,390
2019-05-16 11:01:18.540,0.1,sell,7851.06,BTC-17MAY19-7000-P,145.08,0.0015,0.1,1,1558004478540,20915207,391
2019-05-16 11:25:38.924,1.0,sell,7915.16,BTC-17MAY19-7000-P,154.87,0.0015,1.0,1,1558005938924,20918002,392
2019-05-16 11:58:05.834,1.0,buy,7872.2,BTC-17MAY19-7000-P,160.87,0.002,1.0,1,1558007885834,20921321,396
2019-05-16 11:58:05.834,1.0,buy,7872.2,BTC-17MAY19-7000-P,160.87,0.002,1.0,1,1558007885834,20921320,395
2019-05-16 11:58:05.834,3.1,buy,7872.2,BTC-17MAY19-7000-P,160.87,0.002,3.1,1,1558007885834,20921322,397
2019-05-16 11:58:05.834,0.1,buy,7872.2,BTC-17MAY19-7000-P,160.87,0.002,0.1,0,1558007885834,20921318,393
2019-05-16 11:58:05.834,1.0,buy,7872.2,BTC-17MAY19-7000-P,160.87,0.002,1.0,1,1558007885834,20921319,394
2019-05-16 11:58:40.437,1.2,sell,7863.09,BTC-17MAY19-7000-P,159.68,0.002,1.2,1,1558007920437,20921352,398
2019-05-16 11:59:19.502,0.1,buy,7861.63,BTC-17MAY19-7000-P,167.84,0.0025,0.1,0,1558007959502,20921454,399
