date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-02-28 11:22:44.390,2.0,sell,3818.11,BTC-29MAR19-3750-P,56.64,0.055999999999999994,2.0,0,1551352964390,16101532,662
2019-02-28 12:18:15.492,1.0,buy,3824.74,BTC-29MAR19-3750-P,58.13,0.057,1.0,0,1551356295492,16102469,663
2019-02-28 12:21:15.990,1.0,buy,3823.01,BTC-29MAR19-3750-P,58.12,0.057,1.0,1,1551356475990,16102492,664
2019-02-28 15:31:59.963,7.0,buy,3785.55,BTC-29MAR19-3750-P,56.49,0.06,7.0,0,1551367919963,16108050,665
2019-02-28 15:32:00.634,7.0,buy,3785.92,BTC-29MAR19-3750-P,56.59,0.06,7.0,1,1551367920634,16108057,666
2019-02-28 15:32:06.758,0.1,buy,3778.4,BTC-29MAR19-3750-P,55.71,0.06,0.1,1,1551367926758,16108246,667
2019-02-28 15:32:06.832,4.7,buy,3778.4,BTC-29MAR19-3750-P,55.71,0.06,4.7,1,1551367926832,16108249,668
2019-02-28 15:37:57.734,6.0,sell,3826.7,BTC-29MAR19-3750-P,58.16,0.0565,6.0,2,1551368277734,16112178,669
2019-02-28 15:37:58.147,0.7000000000000001,sell,3826.7,BTC-29MAR19-3750-P,58.16,0.0565,0.7000000000000001,3,1551368278147,16112202,670
2019-02-28 15:48:27.730,6.0,buy,3851.73,BTC-29MAR19-3750-P,58.63,0.054000000000000006,6.0,2,1551368907730,16119258,671
2019-02-28 16:29:29.892,0.5,buy,3838.18,BTC-29MAR19-3750-P,58.82,0.0555,0.5,0,1551371369892,16122500,672
2019-02-28 17:11:02.625,0.1,buy,3803.75,BTC-29MAR19-3750-P,59.09,0.06,0.1,0,1551373862625,16129588,673
2019-02-28 17:14:59.312,0.1,buy,3800.89,BTC-29MAR19-3750-P,58.62,0.06,0.1,1,1551374099312,16129908,674
2019-02-28 17:29:47.233,6.5,sell,3806.99,BTC-29MAR19-3750-P,57.78,0.057999999999999996,6.5,2,1551374987233,16130592,675
2019-02-28 17:29:47.233,0.1,sell,3806.99,BTC-29MAR19-3750-P,57.33,0.0575,0.1,2,1551374987233,16130593,676
2019-02-28 17:49:26.683,6.1000000000000005,buy,3796.4,BTC-29MAR19-3750-P,57.82,0.0595,6.1000000000000005,0,1551376166683,16131896,677
2019-02-28 23:21:32.019,6.2,sell,3794.91,BTC-29MAR19-3750-P,57.1,0.0585,6.2,2,1551396092019,16140230,678
2019-03-01 07:27:36.581,6.0,buy,3796.28,BTC-29MAR19-3750-P,56.02,0.057,6.0,2,1551425256581,16143709,679
2019-03-01 12:21:45.074,4.0,buy,3809.14,BTC-29MAR19-3750-P,57.13,0.055999999999999994,4.0,2,1551442905074,16149496,680
2019-03-01 14:00:43.883,75.0,buy,3817.95,BTC-29MAR19-3750-P,56.22,0.054000000000000006,75.0,2,1551448843883,16150310,681
2019-03-01 15:31:24.817,1.0,sell,3815.79,BTC-29MAR19-3750-P,54.61,0.0525,1.0,2,1551454284817,16151467,682
2019-03-01 15:32:12.001,1.0,sell,3815.86,BTC-29MAR19-3750-P,54.61,0.0525,1.0,3,1551454332001,16151475,683
2019-03-01 16:58:41.183,6.9,sell,3828.19,BTC-29MAR19-3750-P,53.84,0.05,6.9,3,1551459521183,16153043,687
2019-03-01 16:58:41.183,7.0,sell,3828.19,BTC-29MAR19-3750-P,53.84,0.05,7.0,3,1551459521183,16153042,686
2019-03-01 16:58:41.183,4.5,sell,3828.19,BTC-29MAR19-3750-P,53.84,0.05,4.5,2,1551459521183,16153040,684
2019-03-01 16:58:41.183,0.1,sell,3828.19,BTC-29MAR19-3750-P,53.84,0.05,0.1,3,1551459521183,16153041,685
2019-03-01 17:01:25.979,50.0,buy,3828.25,BTC-29MAR19-3750-P,53.85,0.05,50.0,3,1551459685979,16153069,688
2019-03-02 11:34:20.089,0.6,buy,3810.5,BTC-29MAR19-3750-P,55.4,0.053,0.6,0,1551526460089,16174703,689
2019-03-02 11:34:33.477,3.0,buy,3811.12,BTC-29MAR19-3750-P,55.93,0.0535,3.0,0,1551526473477,16174707,690
2019-03-02 11:38:30.465,2.5,buy,3812.34,BTC-29MAR19-3750-P,56.09,0.0535,2.5,1,1551526710465,16174749,692
2019-03-02 11:38:30.465,0.5,buy,3812.34,BTC-29MAR19-3750-P,56.09,0.0535,0.5,1,1551526710465,16174748,691
2019-03-02 11:38:38.561,0.4,buy,3812.61,BTC-29MAR19-3750-P,56.11,0.0535,0.4,1,1551526718561,16174751,693
2019-03-02 12:17:05.189,3.0,buy,3809.38,BTC-29MAR19-3750-P,56.12,0.054000000000000006,3.0,0,1551529025189,16175307,694
2019-03-02 12:18:12.181,7.0,buy,3808.64,BTC-29MAR19-3750-P,56.57,0.0545,7.0,0,1551529092181,16175353,695
2019-03-02 12:21:41.318,3.0,buy,3806.56,BTC-29MAR19-3750-P,56.66,0.055,3.0,0,1551529301318,16175429,696
2019-03-02 12:24:00.967,5.0,buy,3806.68,BTC-29MAR19-3750-P,56.65,0.055,5.0,1,1551529440967,16175451,697
2019-03-02 13:19:10.270,1.0,sell,3815.54,BTC-29MAR19-3750-P,56.61,0.0535,1.0,2,1551532750270,16176237,698
2019-03-02 13:54:01.674,3.0,buy,3812.52,BTC-29MAR19-3750-P,56.69,0.054000000000000006,3.0,0,1551534841674,16176450,699
2019-03-02 13:54:06.664,4.0,buy,3812.52,BTC-29MAR19-3750-P,56.69,0.054000000000000006,4.0,1,1551534846664,16176451,700
2019-03-02 16:19:20.699,6.0,sell,3800.98,BTC-29MAR19-3750-P,56.7,0.0555,6.0,0,1551543560699,16178991,701
2019-03-02 16:39:53.693,0.5,sell,3805.29,BTC-29MAR19-3750-P,54.62,0.0525,0.5,2,1551544793693,16179204,702
2019-03-02 19:15:48.385,0.1,sell,3804.81,BTC-29MAR19-3750-P,54.64,0.053,0.1,0,1551554148385,16180566,703
2019-03-02 19:15:48.385,0.1,sell,3804.81,BTC-29MAR19-3750-P,54.64,0.053,0.1,1,1551554148385,16180567,704
2019-03-02 19:17:34.256,1.0,sell,3804.87,BTC-29MAR19-3750-P,54.17,0.0525,1.0,2,1551554254256,16180579,705
2019-03-03 05:57:49.886,0.1,buy,3810.11,BTC-29MAR19-3750-P,56.34,0.053,0.1,0,1551592669886,16185218,706
2019-03-03 05:57:49.886,0.6,buy,3810.11,BTC-29MAR19-3750-P,56.34,0.053,0.6,1,1551592669886,16185219,707
2019-03-03 06:17:12.131,1.4,buy,3810.31,BTC-29MAR19-3750-P,56.83,0.0535,1.4,0,1551593832131,16185255,708
2019-03-03 06:17:19.558,0.9,buy,3810.57,BTC-29MAR19-3750-P,56.86,0.0535,0.9,1,1551593839558,16185256,709
2019-03-03 08:42:55.958,0.9,buy,3799.02,BTC-29MAR19-3750-P,57.08,0.055999999999999994,0.9,0,1551602575958,16187091,710
2019-03-03 08:43:11.820,1.1,buy,3800.37,BTC-29MAR19-3750-P,57.27,0.055999999999999994,1.1,1,1551602591820,16187109,711
2019-03-03 09:33:13.173,3.0,buy,3806.66,BTC-29MAR19-3750-P,57.38,0.0545,3.0,2,1551605593173,16187658,712
2019-03-03 09:34:23.108,1.0,buy,3806.19,BTC-29MAR19-3750-P,58.23,0.0555,1.0,0,1551605663108,16187667,713
2019-03-03 11:10:42.226,5.0,buy,3809.98,BTC-29MAR19-3750-P,56.38,0.053,5.0,2,1551611442226,16188120,714
2019-03-03 11:12:18.602,5.0,buy,3810.62,BTC-29MAR19-3750-P,56.91,0.0535,5.0,0,1551611538602,16188154,715
2019-03-03 12:22:36.142,2.0,buy,3806.78,BTC-29MAR19-3750-P,56.7,0.054000000000000006,2.0,0,1551615756142,16189203,716
2019-03-03 18:27:18.159,0.6,sell,3790.07,BTC-29MAR19-3750-P,56.77,0.055999999999999994,0.6,0,1551637638159,16196967,717
2019-03-03 18:27:37.502,6.0,sell,3790.64,BTC-29MAR19-3750-P,56.46,0.0555,6.0,2,1551637657502,16196976,718
2019-03-03 19:40:06.665,6.0,sell,3791.89,BTC-29MAR19-3750-P,56.03,0.055,6.0,2,1551642006665,16197371,719
2019-03-03 21:07:52.431,0.1,buy,3792.4,BTC-29MAR19-3750-P,57.09,0.056,0.1,0,1551647272431,16197802,720
2019-03-03 21:45:22.180,6.0,sell,3790.48,BTC-29MAR19-3750-P,55.97,0.055,6.0,2,1551649522180,16198086,721
2019-03-03 21:46:04.228,6.0,sell,3790.67,BTC-29MAR19-3750-P,55.97,0.055,6.0,3,1551649564228,16198094,722
2019-03-03 21:47:47.951,6.0,sell,3790.93,BTC-29MAR19-3750-P,55.94,0.055,6.0,3,1551649667951,16198101,723
2019-03-03 22:19:35.604,6.0,sell,3789.48,BTC-29MAR19-3750-P,56.0,0.055,6.0,3,1551651575604,16198309,724
2019-03-03 22:23:15.694,6.0,sell,3788.54,BTC-29MAR19-3750-P,55.93,0.055,6.0,3,1551651795694,16198355,725
2019-03-03 22:41:57.300,5.9,sell,3784.78,BTC-29MAR19-3750-P,55.88,0.0555,5.9,0,1551652917300,16198523,726
2019-03-03 22:42:07.623,5.9,sell,3784.33,BTC-29MAR19-3750-P,55.84,0.0555,5.9,1,1551652927623,16198524,727
2019-03-03 22:46:28.698,5.9,sell,3780.95,BTC-29MAR19-3750-P,56.0,0.056,5.9,0,1551653188698,16198710,728
2019-03-03 22:48:11.283,5.9,sell,3780.89,BTC-29MAR19-3750-P,56.02,0.056,5.9,1,1551653291283,16198804,729
2019-03-03 22:57:51.481,5.9,sell,3782.99,BTC-29MAR19-3750-P,55.78,0.0555,5.9,2,1551653871481,16198959,730
2019-03-03 22:58:24.059,6.0,sell,3783.7,BTC-29MAR19-3750-P,55.56,0.055,6.0,2,1551653904059,16198971,731
2019-03-04 02:16:04.792,1.0,buy,3801.38,BTC-29MAR19-3750-P,58.22,0.055,1.0,3,1551665764792,16203496,732
2019-03-04 04:56:30.152,0.2,buy,3745.81,BTC-29MAR19-3750-P,55.49,0.06,0.2,0,1551675390152,16211933,733
2019-03-04 05:10:13.332,0.1,buy,3727.88,BTC-29MAR19-3750-P,56.04,0.063,0.1,0,1551676213332,16213546,734
2019-03-04 05:10:14.771,0.1,buy,3726.6,BTC-29MAR19-3750-P,55.84,0.063,0.1,1,1551676214771,16213620,735
2019-03-04 05:10:14.976,0.1,buy,3726.6,BTC-29MAR19-3750-P,55.84,0.063,0.1,1,1551676214976,16213624,736
2019-03-04 05:10:20.353,4.8,buy,3725.12,BTC-29MAR19-3750-P,55.56,0.063,4.8,1,1551676220353,16213742,737
2019-03-04 05:10:23.399,4.8,buy,3720.47,BTC-29MAR19-3750-P,54.85,0.063,4.8,1,1551676223399,16213838,738
2019-03-04 05:10:28.124,0.1,buy,3718.51,BTC-29MAR19-3750-P,54.48,0.063,0.1,1,1551676228124,16213919,739
2019-03-04 05:10:28.530,0.1,buy,3718.51,BTC-29MAR19-3750-P,54.48,0.063,0.1,1,1551676228530,16213927,740
2019-03-04 05:10:29.105,0.1,buy,3717.25,BTC-29MAR19-3750-P,54.47,0.063,0.1,1,1551676229105,16213944,741
2019-03-04 05:10:29.705,0.1,buy,3716.23,BTC-29MAR19-3750-P,54.27,0.063,0.1,1,1551676229705,16213965,742
2019-03-04 05:10:33.314,6.0,buy,3716.54,BTC-29MAR19-3750-P,54.15,0.063,6.0,1,1551676233314,16214185,743
2019-03-04 05:10:34.555,3.7,buy,3713.7,BTC-29MAR19-3750-P,53.68,0.063,3.7,1,1551676234555,16214240,744
2019-03-04 06:19:04.209,4.8,sell,3725.91,BTC-29MAR19-3750-P,53.88,0.061,4.8,2,1551680344209,16220110,745
2019-03-04 06:19:16.716,2.2,sell,3725.79,BTC-29MAR19-3750-P,53.43,0.0605,2.2,2,1551680356716,16220154,746
2019-03-04 07:03:50.718,0.1,sell,3726.42,BTC-29MAR19-3750-P,55.14,0.062,0.1,0,1551683030718,16221098,747
2019-03-04 07:18:47.646,2.0,sell,3733.46,BTC-29MAR19-3750-P,55.72,0.0615,2.0,2,1551683927646,16221456,748
2019-03-04 07:38:08.164,0.5,buy,3729.23,BTC-29MAR19-3750-P,56.01,0.0625,0.5,0,1551685088164,16221766,749
2019-03-04 09:36:16.120,0.9,sell,3718.34,BTC-29MAR19-3750-P,54.54,0.063,0.9,1,1551692176120,16224509,751
2019-03-04 09:36:16.120,0.1,sell,3718.34,BTC-29MAR19-3750-P,54.54,0.063,0.1,0,1551692176120,16224508,750
2019-03-04 10:16:52.556,0.1,sell,3691.2,BTC-29MAR19-3750-P,55.18,0.068,0.1,0,1551694612556,16227842,752
2019-03-04 10:24:24.901,0.1,sell,3694.62,BTC-29MAR19-3750-P,54.95,0.067,0.1,2,1551695064901,16228328,753
2019-03-04 10:38:24.764,0.1,buy,3675.69,BTC-29MAR19-3750-P,57.05,0.0725,0.1,0,1551695904764,16229749,754
2019-03-04 10:38:24.764,3.9,buy,3675.69,BTC-29MAR19-3750-P,57.53,0.073,3.9,0,1551695904764,16229750,755
2019-03-04 10:44:35.684,0.9,buy,3672.91,BTC-29MAR19-3750-P,56.91,0.073,0.9,1,1551696275684,16230669,758
2019-03-04 10:44:35.684,2.0,buy,3672.91,BTC-29MAR19-3750-P,56.91,0.073,2.0,0,1551696275684,16230668,757
2019-03-04 10:44:35.684,0.1,buy,3672.91,BTC-29MAR19-3750-P,56.42,0.0725,0.1,2,1551696275684,16230667,756
2019-03-04 11:18:38.596,0.1,buy,3704.6,BTC-29MAR19-3750-P,53.38,0.064,0.1,2,1551698318596,16233595,759
2019-03-04 14:05:37.139,4.4,sell,3703.25,BTC-29MAR19-3750-P,54.1,0.0645,4.4,0,1551708337139,16236896,760
2019-03-04 14:05:54.476,4.4,sell,3703.19,BTC-29MAR19-3750-P,53.7,0.064,4.4,2,1551708354476,16236922,761
2019-03-04 14:06:11.138,0.1,sell,3703.33,BTC-29MAR19-3750-P,53.29,0.0635,0.1,3,1551708371138,16236934,763
2019-03-04 14:06:11.138,6.0,sell,3703.33,BTC-29MAR19-3750-P,53.29,0.0635,6.0,2,1551708371138,16236933,762
2019-03-04 14:06:11.138,5.1000000000000005,sell,3703.33,BTC-29MAR19-3750-P,53.29,0.0635,5.1000000000000005,3,1551708371138,16236935,764
2019-03-04 14:06:11.138,3.8,sell,3703.33,BTC-29MAR19-3750-P,53.29,0.0635,3.8,3,1551708371138,16236936,765
2019-03-04 14:12:12.740,4.5,sell,3708.25,BTC-29MAR19-3750-P,53.8,0.0635,4.5,3,1551708732740,16237066,766
2019-03-04 14:12:37.588,0.2,buy,3708.79,BTC-29MAR19-3750-P,53.43,0.063,0.2,2,1551708757588,16237083,767
2019-03-04 14:12:37.592,6.0,buy,3708.79,BTC-29MAR19-3750-P,53.43,0.063,6.0,3,1551708757592,16237084,768
2019-03-04 14:12:42.635,5.5,buy,3709.75,BTC-29MAR19-3750-P,53.43,0.063,5.5,3,1551708762635,16237089,769
2019-03-04 18:40:00.391,1.0,buy,3708.59,BTC-29MAR19-3750-P,55.14,0.0645,1.0,0,1551724800391,16242149,770
2019-03-04 21:07:16.466,4.0,sell,3708.7,BTC-29MAR19-3750-P,54.14,0.0635,4.0,2,1551733636466,16243661,771
2019-03-04 21:07:17.461,0.5,sell,3708.63,BTC-29MAR19-3750-P,54.12,0.0635,0.5,3,1551733637461,16243662,772
2019-03-04 21:39:01.766,4.3,sell,3701.91,BTC-29MAR19-3750-P,53.74,0.064,4.3,0,1551735541766,16243992,773
2019-03-04 21:51:06.296,4.0,buy,3698.02,BTC-29MAR19-3750-P,53.39,0.064,4.0,1,1551736266296,16244222,774
2019-03-04 21:51:06.296,0.3,buy,3698.02,BTC-29MAR19-3750-P,53.39,0.064,0.3,1,1551736266296,16244223,775
2019-03-04 21:51:11.630,4.0,buy,3698.78,BTC-29MAR19-3750-P,53.56,0.064,4.0,1,1551736271630,16244225,776
2019-03-04 21:51:13.007,0.3,sell,3698.78,BTC-29MAR19-3750-P,53.56,0.064,0.3,1,1551736273007,16244233,777
2019-03-05 00:07:17.052,0.1,sell,3704.81,BTC-29MAR19-3750-P,53.21,0.062,0.1,2,1551744437052,16246536,778
2019-03-05 00:07:17.052,0.1,sell,3704.81,BTC-29MAR19-3750-P,53.21,0.062,0.1,3,1551744437052,16246537,779
2019-03-05 09:13:18.425,1.0,sell,3727.11,BTC-29MAR19-3750-P,54.59,0.0595,1.0,2,1551777198425,16253213,780
2019-03-05 09:13:18.425,4.5,sell,3727.11,BTC-29MAR19-3750-P,54.1,0.059000000000000004,4.5,3,1551777198425,16253215,782
2019-03-05 09:13:18.425,0.5,sell,3727.11,BTC-29MAR19-3750-P,54.1,0.059000000000000004,0.5,2,1551777198425,16253214,781
2019-03-05 09:19:50.454,4.9,sell,3725.77,BTC-29MAR19-3750-P,53.98,0.059000000000000004,4.9,3,1551777590454,16253324,783
2019-03-05 09:20:14.547,4.9,sell,3725.58,BTC-29MAR19-3750-P,53.97,0.059000000000000004,4.9,3,1551777614547,16253343,784
2019-03-05 09:35:18.960,0.5,sell,3723.04,BTC-29MAR19-3750-P,53.62,0.059000000000000004,0.5,3,1551778518960,16253618,785
2019-03-05 09:35:18.960,4.8,sell,3723.04,BTC-29MAR19-3750-P,53.62,0.059000000000000004,4.8,3,1551778518960,16253619,786
2019-03-05 09:35:33.324,4.9,sell,3722.81,BTC-29MAR19-3750-P,53.69,0.059000000000000004,4.9,3,1551778533324,16253628,787
2019-03-05 09:35:33.324,0.5,sell,3722.81,BTC-29MAR19-3750-P,53.69,0.059000000000000004,0.5,3,1551778533324,16253629,788
2019-03-05 10:57:07.354,1.0,buy,3721.69,BTC-29MAR19-3750-P,54.64,0.06,1.0,0,1551783427354,16254376,789
2019-03-05 10:57:27.322,0.5,buy,3721.43,BTC-29MAR19-3750-P,54.61,0.06,0.5,1,1551783447322,16254377,790
2019-03-05 13:15:21.244,0.5,buy,3768.49,BTC-29MAR19-3750-P,52.95,0.0515,0.5,2,1551791721244,16260117,791
2019-03-05 13:44:39.618,0.1,sell,3798.16,BTC-29MAR19-3750-P,53.6,0.0485,0.1,2,1551793479618,16265449,792
2019-03-05 13:49:21.133,0.1,sell,3805.98,BTC-29MAR19-3750-P,54.51,0.0485,0.1,3,1551793761133,16267804,793
2019-03-05 17:39:15.876,0.1,sell,3842.36,BTC-29MAR19-3750-P,54.39,0.0435,0.1,2,1551807555876,16291897,794
2019-03-05 18:42:16.573,0.6,sell,3841.85,BTC-29MAR19-3750-P,53.23,0.0425,0.6,3,1551811336573,16292932,796
2019-03-05 18:42:16.573,5.3,sell,3841.85,BTC-29MAR19-3750-P,53.23,0.0425,5.3,2,1551811336573,16292931,795
2019-03-05 18:58:00.976,5.0,sell,3837.64,BTC-29MAR19-3750-P,52.71,0.0425,5.0,2,1551812280976,16293041,798
2019-03-05 18:58:00.976,0.1,sell,3837.64,BTC-29MAR19-3750-P,53.22,0.043,0.1,0,1551812280976,16293040,797
2019-03-05 18:58:00.976,7.0,sell,3837.64,BTC-29MAR19-3750-P,52.2,0.042,7.0,3,1551812280976,16293043,800
2019-03-05 18:58:00.976,0.1,sell,3837.64,BTC-29MAR19-3750-P,52.2,0.042,0.1,2,1551812280976,16293042,799
2019-03-05 18:58:00.976,87.8,sell,3837.64,BTC-29MAR19-3750-P,51.19,0.041,87.8,2,1551812280976,16293044,801
2019-03-05 19:40:27.319,0.6,buy,3842.15,BTC-29MAR19-3750-P,54.37,0.0435,0.6,0,1551814827319,16293673,802
2019-03-05 19:40:27.319,0.6,buy,3842.15,BTC-29MAR19-3750-P,54.37,0.0435,0.6,1,1551814827319,16293674,803
2019-03-05 19:43:33.031,1.0,buy,3842.52,BTC-29MAR19-3750-P,54.58,0.0435,1.0,1,1551815013031,16293698,804
2019-03-05 22:21:18.779,0.5,buy,3828.16,BTC-29MAR19-3750-P,54.68,0.045,0.5,0,1551824478779,16296215,805
2019-03-05 23:31:35.844,0.6,sell,3838.56,BTC-29MAR19-3750-P,53.87,0.043,0.6,2,1551828695844,16296924,806
2019-03-06 00:03:41.149,1.0,buy,3845.64,BTC-29MAR19-3750-P,54.94,0.043,1.0,3,1551830621149,16297690,807
2019-03-06 00:45:36.149,0.6,buy,3825.93,BTC-29MAR19-3750-P,55.05,0.0455,0.6,0,1551833136149,16301111,808
2019-03-06 00:46:00.462,1.4,buy,3826.26,BTC-29MAR19-3750-P,55.6,0.046,1.4,0,1551833160462,16301112,809
2019-03-06 01:58:37.724,1.0,sell,3828.4,BTC-29MAR19-3750-P,55.09,0.0455,1.0,2,1551837517724,16302114,810
2019-03-06 02:04:40.788,0.6,sell,3828.71,BTC-29MAR19-3750-P,54.06,0.0445,0.6,2,1551837880788,16302162,811
2019-03-06 02:05:09.129,2.5,sell,3828.65,BTC-29MAR19-3750-P,53.53,0.044,2.5,3,1551837909129,16302168,813
2019-03-06 02:05:09.129,0.5,sell,3828.65,BTC-29MAR19-3750-P,53.53,0.044,0.5,2,1551837909129,16302167,812
2019-03-06 03:37:16.910,0.6,sell,3818.6,BTC-29MAR19-3750-P,53.05,0.0445,0.6,0,1551843436910,16303397,814
2019-03-06 03:37:24.930,7.0,buy,3818.62,BTC-29MAR19-3750-P,53.04,0.0445,7.0,1,1551843444930,16303405,815
2019-03-06 03:57:42.802,0.5,buy,3816.38,BTC-29MAR19-3750-P,55.09,0.0465,0.5,0,1551844662802,16303837,816
2019-03-06 03:57:42.802,0.5,buy,3816.38,BTC-29MAR19-3750-P,55.09,0.0465,0.5,1,1551844662802,16303838,817
2019-03-06 03:58:06.740,1.0,sell,3816.77,BTC-29MAR19-3750-P,53.62,0.045,1.0,2,1551844686740,16303842,818
2019-03-06 04:06:30.133,0.1,buy,3814.16,BTC-29MAR19-3750-P,55.31,0.047,0.1,0,1551845190133,16304066,819
2019-03-06 04:06:30.133,0.4,buy,3814.16,BTC-29MAR19-3750-P,55.81,0.0475,0.4,0,1551845190133,16304068,821
2019-03-06 04:06:30.133,0.5,buy,3814.16,BTC-29MAR19-3750-P,55.31,0.047,0.5,1,1551845190133,16304067,820
2019-03-06 09:13:42.553,0.1,sell,3834.62,BTC-29MAR19-3750-P,53.46,0.0425,0.1,2,1551863622553,16309571,822
2019-03-06 10:19:58.297,0.5,sell,3844.85,BTC-29MAR19-3750-P,53.42,0.0415,0.5,2,1551867598297,16310624,823
2019-03-06 10:45:54.072,0.1,buy,3871.31,BTC-29MAR19-3750-P,52.74,0.038,0.1,2,1551869154072,16314194,824
2019-03-06 10:45:54.080,0.2,buy,3871.31,BTC-29MAR19-3750-P,52.74,0.038,0.2,3,1551869154080,16314195,825
2019-03-06 10:45:54.146,0.1,buy,3871.31,BTC-29MAR19-3750-P,52.74,0.038,0.1,3,1551869154146,16314197,826
2019-03-06 10:45:54.180,0.1,buy,3871.31,BTC-29MAR19-3750-P,52.74,0.038,0.1,3,1551869154180,16314198,827
2019-03-06 14:27:36.188,0.4,sell,3830.34,BTC-29MAR19-3750-P,52.61,0.042,0.4,0,1551882456188,16321864,828
2019-03-06 14:27:36.246,0.2,buy,3830.34,BTC-29MAR19-3750-P,52.61,0.042,0.2,1,1551882456246,16321865,829
2019-03-06 14:27:39.886,0.4,buy,3830.34,BTC-29MAR19-3750-P,52.62,0.042,0.4,1,1551882459886,16321869,830
2019-03-06 14:27:44.929,1.0,sell,3830.34,BTC-29MAR19-3750-P,52.62,0.042,1.0,1,1551882464929,16321870,831
2019-03-06 14:27:59.605,1.0,buy,3831.22,BTC-29MAR19-3750-P,52.74,0.042,1.0,1,1551882479605,16321887,832
2019-03-06 14:28:04.069,1.0,buy,3831.23,BTC-29MAR19-3750-P,52.72,0.042,1.0,1,1551882484069,16321888,833
2019-03-06 14:28:05.286,1.0,sell,3831.23,BTC-29MAR19-3750-P,52.72,0.042,1.0,1,1551882485286,16321889,834
2019-03-06 14:28:09.862,1.0,buy,3831.22,BTC-29MAR19-3750-P,52.71,0.042,1.0,1,1551882489862,16321891,835
2019-03-06 14:29:29.800,1.0,buy,3830.4,BTC-29MAR19-3750-P,52.7,0.042,1.0,1,1551882569800,16321921,836
2019-03-06 15:56:02.741,5.0,sell,3849.51,BTC-29MAR19-3750-P,52.71,0.04,5.0,2,1551887762741,16324374,837
2019-03-06 16:47:24.353,0.5,buy,3849.69,BTC-29MAR19-3750-P,54.94,0.0415,0.5,0,1551890844353,16325355,838
2019-03-06 16:59:21.055,1.0,buy,3856.72,BTC-29MAR19-3750-P,55.13,0.040999999999999995,1.0,3,1551891561055,16325714,840
2019-03-06 16:59:21.055,1.0,buy,3856.72,BTC-29MAR19-3750-P,55.13,0.040999999999999995,1.0,2,1551891561055,16325713,839
2019-03-06 17:18:47.949,0.1,sell,3846.39,BTC-29MAR19-3750-P,52.65,0.04,0.1,2,1551892727949,16326180,841
2019-03-06 17:18:47.949,0.6,sell,3846.39,BTC-29MAR19-3750-P,52.65,0.04,0.6,3,1551892727949,16326181,842
2019-03-06 19:50:05.120,0.1,sell,3843.55,BTC-29MAR19-3750-P,52.21,0.0395,0.1,2,1551901805120,16327122,843
2019-03-06 19:50:05.120,6.0,sell,3843.55,BTC-29MAR19-3750-P,52.21,0.0395,6.0,3,1551901805120,16327123,844
2019-03-06 19:50:05.343,6.0,buy,3843.55,BTC-29MAR19-3750-P,52.21,0.0395,6.0,3,1551901805343,16327124,845
2019-03-06 19:50:09.264,6.0,buy,3843.55,BTC-29MAR19-3750-P,52.21,0.0395,6.0,3,1551901809264,16327125,846
2019-03-06 19:50:16.407,6.0,sell,3843.23,BTC-29MAR19-3750-P,51.65,0.039,6.0,3,1551901816407,16327130,851
2019-03-06 19:50:16.407,0.1,sell,3843.23,BTC-29MAR19-3750-P,51.65,0.039,0.1,3,1551901816407,16327129,850
2019-03-06 19:50:16.407,6.8,sell,3843.23,BTC-29MAR19-3750-P,51.65,0.039,6.8,2,1551901816407,16327126,847
2019-03-06 19:50:16.407,1.0,sell,3843.23,BTC-29MAR19-3750-P,51.65,0.039,1.0,3,1551901816407,16327127,848
2019-03-06 19:50:16.407,13.0,sell,3843.23,BTC-29MAR19-3750-P,51.65,0.039,13.0,3,1551901816407,16327128,849
2019-03-06 19:50:30.370,6.0,buy,3843.18,BTC-29MAR19-3750-P,52.2,0.0395,6.0,0,1551901830370,16327145,852
2019-03-06 19:50:38.257,6.0,buy,3843.26,BTC-29MAR19-3750-P,52.2,0.0395,6.0,1,1551901838257,16327147,853
2019-03-06 19:50:43.874,6.0,buy,3843.25,BTC-29MAR19-3750-P,52.21,0.0395,6.0,1,1551901843874,16327148,854
2019-03-06 19:50:54.281,6.0,buy,3843.19,BTC-29MAR19-3750-P,52.21,0.0395,6.0,1,1551901854281,16327149,855
2019-03-06 19:50:57.741,6.0,buy,3843.19,BTC-29MAR19-3750-P,52.21,0.0395,6.0,1,1551901857741,16327150,856
2019-03-06 19:51:12.913,13.0,sell,3843.19,BTC-29MAR19-3750-P,51.17,0.0385,13.0,3,1551901872913,16327155,859
2019-03-06 19:51:12.913,68.1,sell,3843.19,BTC-29MAR19-3750-P,50.12,0.0375,68.1,2,1551901872913,16327159,863
2019-03-06 19:51:12.913,5.0,sell,3843.19,BTC-29MAR19-3750-P,51.17,0.0385,5.0,3,1551901872913,16327154,858
2019-03-06 19:51:12.913,0.1,sell,3843.19,BTC-29MAR19-3750-P,51.17,0.0385,0.1,3,1551901872913,16327157,861
2019-03-06 19:51:12.913,2.0,sell,3843.19,BTC-29MAR19-3750-P,51.17,0.0385,2.0,2,1551901872913,16327153,857
2019-03-06 19:51:12.913,6.0,sell,3843.19,BTC-29MAR19-3750-P,51.17,0.0385,6.0,3,1551901872913,16327158,862
